161.09,0
161.86,0
162.60,0
163.33,0
164.04,0
164.73,0
165.41,0
166.07,0
166.71,0
167.33,0
167.94,0
168.53,0
169.10,0
169.65,0
170.19,0
170.71,0
171.21,0
171.69,0
172.16,0
172.61,0
173.05,0
173.46,0
173.87,0
174.25,0
174.62,0
174.98,0
175.32,0
175.64,0
175.95,0
176.25,0
176.53,0
176.80,0
177.05,0
177.30,0
177.52,0
177.74,0
177.94,0
178.13,0
178.31,0
178.47,0
178.63,0
178.77,0
178.91,0
179.03,0
179.15,0
179.25,0
179.34,0
179.43,0
179.51,0
179.58,0
179.65,0
179.70,0
179.76,0
179.80,0
179.84,0
179.88,0
179.91,0
179.94,0
179.97,0
180.00,0
180.03,0
180.05,0
180.08,0
180.11,0
180.14,0
180.17,0
180.21,0
180.25,0
180.30,0
180.35,0
180.41,0
180.48,0
180.55,0
180.63,0
180.72,0
180.81,0
180.91,0
181.02,0
181.13,0
181.24,0
181.36,0
181.48,0
181.60,0
181.72,0
181.83,0
181.94,0
182.05,0
182.15,0
182.24,0
182.32,0
182.39,0
182.45,0
182.50,0
182.54,0
182.56,0
182.57,0
182.57,0
182.55,0
182.52,0
182.47,0
182.41,0
182.34,0
182.25,0
182.15,0
182.04,0
181.92,0
181.79,0
181.64,0
181.49,0
181.32,0
181.14,0
180.96,0
180.77,0
180.57,0
180.36,0
180.14,0
179.92,0
179.68,0
179.45,0
179.21,0
178.96,0
178.70,0
178.45,0
178.18,0
177.92,0
177.65,0
177.37,0
177.09,0
176.81,0
176.53,0
176.24,0
175.95,0
175.66,0
175.37,0
175.07,0
174.78,0
174.48,0
174.18,0
173.88,0
173.58,0
173.27,0
172.97,0
172.67,0
172.37,0
172.06,0
171.76,0
171.46,0
171.15,0
170.85,0
170.55,0
170.24,0
169.94,0
169.64,0
169.34,0
169.04,0
168.75,0
168.45,0
168.15,0
167.86,0
167.56,0
167.27,0
166.98,0
166.69,0
166.40,0
166.11,0
165.83,0
165.54,0
165.26,0
164.98,0
164.70,0
164.42,0
164.15,0
163.87,0
163.60,0
163.33,0
163.06,0
162.79,0
162.53,0
162.26,0
162.00,0
161.74,0
161.48,0
161.23,0
160.97,0
160.72,0
160.47,0
160.22,0
159.98,0
159.73,0
159.49,0
159.25,0
159.01,0
158.77,0
158.54,0
158.31,0
158.07,0
157.84,0
157.62,0
157.39,0
157.17,0
156.95,0
156.73,0
156.51,0
156.29,0
156.08,0
155.87,0
155.66,0
155.45,0
155.24,0
155.03,0
154.83,0
154.63,0
154.43,0
154.23,0
154.04,0
153.84,0
153.65,0
153.46,0
153.27,0
153.08,0
152.89,0
152.71,0
152.53,0
152.34,0
152.17,0
151.99,0
151.81,0
151.64,0
151.46,0
151.29,0
151.12,0
150.95,0
150.78,0
150.62,0
150.45,0
150.29,0
150.13,0
149.97,0
149.81,0
149.66,0
149.50,0
149.35,0
149.19,0
149.04,0
148.89,0
148.74,0
148.59,0
148.45,0
148.30,0
148.16,0
148.02,0
147.87,0
147.73,0
147.60,0
147.46,0
147.32,0
147.19,0
147.05,0
146.92,0
146.79,0
146.66,0
146.53,0
146.40,0
146.27,0
146.14,0
146.02,0
145.89,0
145.77,0
145.65,0
145.53,0
145.41,0
145.29,0
145.17,0
145.04,0
144.89,0
144.72,0
144.51,0
144.25,0
143.94,0
143.57,0
143.13,0
142.62,0
142.04,0
141.38,0
140.64,0
139.82,0
138.92,0
137.94,0
136.88,0
135.75,0
134.54,0
133.26,0
131.91,0
130.49,0
129.01,0
127.47,0
125.86,0
124.21,0
122.51,0
120.76,0
118.96,0
117.13,0
115.27,0
113.37,0
111.45,0
109.50,0
107.53,0
105.53,0
103.51,0
101.48,0
99.41,0
97.33,0
95.22,0
93.08,0
90.91,94
88.70,0
86.46,0
84.19,0
81.90,0
79.59,0
77.28,0
74.99,0
72.73,0
70.54,0
68.43,0
66.43,0
64.61,0
63.05,0
61.87,0
61.17,0
60.98,0
61.30,0
62.12,0
63.44,0
65.20,0
67.40,0
69.98,0
72.91,0
76.16,0
79.68,0
83.45,0
87.42,0
91.55,0
95.82,0
100.17,0
104.59,0
109.01,0
113.41,0
117.75,0
121.98,0
126.09,0
130.04,0
133.81,0
137.39,0
140.77,0
143.96,0
146.95,0
149.75,0
152.37,0
154.82,0
157.12,0
159.27,0
161.30,0
163.21,0
165.02,0
166.74,0
168.38,0
169.94,0
171.44,0
172.89,0
174.28,0
175.63,0
176.94,0
178.22,0
179.46,0
180.66,0
181.84,0
182.99,0
184.11,0
185.20,0
186.27,0
187.32,0
188.33,0
189.33,0
190.30,0
191.24,0
192.16,0
193.06,0
193.93,0
194.78,0
195.60,0
196.40,0
197.17,0
197.92,0
198.65,0
199.35,0
200.02,0
200.68,0
201.31,0
201.91,0
202.50,0
203.05,0
203.59,0
204.10,0
204.60,0
205.07,0
205.51,0
205.94,0
206.34,0
206.73,0
207.09,0
207.43,0
207.76,0
208.06,0
208.35,0
208.61,0
208.86,0
209.09,0
209.30,0
209.50,0
209.68,0
209.84,0
209.99,0
210.12,0
210.24,0
210.34,0
210.43,0
210.51,0
210.57,0
210.62,0
210.66,0
210.68,0
210.70,0
210.71,0
210.71,0
210.69,0
210.68,0
210.65,0
210.62,0
210.58,0
210.54,0
210.49,0
210.44,0
210.39,0
210.34,0
210.29,0
210.24,0
210.19,0
210.15,0
210.11,0
210.08,0
210.05,0
210.03,0
210.02,0
210.01,0
210.02,0
210.04,0
210.07,0
210.11,0
210.16,0
210.22,0
210.29,0
210.37,0
210.46,0
210.55,0
210.65,0
210.75,0
210.86,0
210.96,0
211.06,0
211.16,0
211.25,0
211.33,0
211.40,0
211.46,0
211.50,0
211.53,0
211.54,0
211.54,0
211.52,0
211.48,0
211.42,0
211.34,0
211.25,0
211.13,0
211.00,0
210.85,0
210.68,0
210.50,0
210.30,0
210.08,0
209.85,0
209.60,0
209.34,0
209.07,0
208.78,0
208.48,0
208.17,0
207.85,0
207.52,0
207.18,0
206.82,0
206.46,0
206.10,0
205.72,0
205.34,0
204.95,0
204.55,0
204.15,0
203.74,0
203.33,0
202.92,0
202.50,0
202.07,0
201.65,0
201.21,0
200.78,0
200.35,0
199.91,0
199.47,0
199.03,0
198.58,0
198.14,0
197.70,0
197.25,0
196.81,0
196.36,0
195.91,0
195.47,0
195.02,0
194.58,0
194.13,0
193.69,0
193.24,0
192.80,0
192.36,0
191.92,0
191.48,0
191.05,0
190.61,0
190.18,0
189.75,0
189.32,0
188.89,0
188.47,0
188.04,0
187.62,0
187.20,0
186.79,0
186.37,0
185.96,0
185.55,0
185.15,0
184.74,0
184.34,0
183.94,0
183.55,0
183.16,0
182.77,0
182.38,0
181.99,0
181.61,0
181.23,0
180.86,0
180.48,0
180.11,0
179.75,0
179.38,0
179.02,0
178.66,0
178.31,0
177.95,0
177.60,0
177.26,0
176.91,0
176.57,0
176.23,0
175.90,0
175.57,0
175.24,0
174.91,0
174.58,0
174.26,0
173.94,0
173.63,0
173.31,0
173.00,0
172.70,0
172.39,0
172.09,0
171.79,0
171.49,0
171.20,0
170.90,0
170.62,0
170.33,0
170.05,0
169.76,0
169.49,0
169.21,0
168.94,0
168.66,0
168.40,0
168.13,0
167.87,0
167.60,0
167.34,0
167.09,0
166.83,0
166.58,0
166.33,0
166.08,0
165.84,0
165.60,0
165.36,0
165.12,0
164.88,0
164.65,0
164.42,0
164.19,0
163.96,0
163.73,0
163.51,0
163.29,0
163.07,0
162.85,0
162.64,0
162.42,0
162.21,0
162.00,0
161.79,0
161.59,0
161.38,0
161.18,0
160.98,0
160.78,0
160.58,0
160.39,0
160.20,0
160.00,0
159.81,0
159.63,0
159.44,0
159.25,0
159.07,0
158.89,0
158.71,0
158.53,0
158.35,0
158.18,0
158.00,0
157.83,0
157.66,0
157.49,0
157.32,0
157.15,0
156.99,0
156.83,0
156.66,0
156.50,0
156.34,0
156.18,0
156.03,0
155.87,0
155.71,0
155.56,0
155.41,0
155.26,0
155.11,0
154.96,0
154.81,0
154.67,0
154.52,0
154.38,0
154.23,0
154.09,0
153.95,0
153.81,0
153.67,0
153.53,0
153.40,0
153.26,0
153.13,0
153.00,0
152.86,0
152.73,0
152.60,0
152.47,0
152.34,0
152.22,0
152.09,0
151.96,0
151.84,0
151.71,0
151.59,0
151.47,0
151.35,0
151.23,0
151.11,0
150.99,0
150.87,0
150.75,0
150.64,0
150.52,0
150.41,0
150.29,0
150.18,0
150.07,0
149.95,0
149.84,0
149.73,0
149.62,0
149.51,0
149.41,0
149.30,0
149.19,0
149.09,0
148.98,0
148.87,0
148.77,0
148.67,0
148.56,0
148.46,0
148.36,0
148.26,0
148.16,0
148.06,0
147.96,0
147.86,0
147.76,0
147.66,0
147.57,0
147.47,0
147.37,0
147.28,0
147.18,0
147.09,0
147.00,0
146.90,0
146.81,0
146.72,0
146.63,0
146.53,0
146.44,0
146.35,0
146.26,0
146.17,0
146.08,0
146.00,0
145.91,0
145.82,0
145.73,0
145.65,0
145.56,0
145.47,0
145.39,0
145.30,0
145.22,0
145.14,0
145.05,0
144.97,0
144.89,0
144.80,0
144.72,0
144.64,0
144.56,0
144.48,0
144.40,0
144.32,0
144.24,0
144.16,0
144.08,0
144.00,0
143.92,0
143.84,0
143.76,0
143.69,0
143.61,0
143.53,0
143.46,0
143.38,0
143.31,0
143.23,0
143.15,0
143.08,0
143.01,0
142.93,0
142.86,0
142.78,0
142.71,0
142.64,0
142.57,0
142.49,0
142.42,0
142.35,0
142.28,0
142.21,0
142.14,0
142.06,0
141.99,0
141.92,0
141.85,0
141.78,0
141.72,0
141.65,0
141.58,0
141.51,0
141.44,0
141.37,0
141.30,0
141.24,0
141.17,0
141.10,0
141.04,0
140.97,0
140.90,0
140.84,0
140.77,0
140.71,0
140.64,0
140.57,0
140.51,0
140.44,0
140.38,0
140.32,0
140.25,0
140.19,0
140.12,0
140.06,0
140.00,0
139.93,0
139.87,0
139.81,0
139.75,0
139.68,0
139.62,0
139.56,0
139.50,0
139.44,0
139.38,0
139.32,0
139.25,0
139.19,0
139.13,0
139.07,0
139.01,0
138.95,0
138.89,0
138.83,0
138.78,0
138.72,0
138.66,0
138.60,0
138.54,0
138.48,0
138.42,0
138.37,0
138.31,0
138.25,0
138.19,0
138.13,0
138.08,0
138.02,0
137.96,0
137.91,0
137.85,0
137.79,0
137.74,0
137.68,0
137.63,0
137.57,0
137.51,0
137.46,0
137.40,0
137.35,0
137.29,0
137.24,0
137.18,0
137.13,0
137.08,0
137.02,0
136.97,0
136.91,0
136.86,0
136.81,0
136.75,0
136.70,0
136.65,0
136.59,0
136.54,0
136.49,0
136.44,0
136.38,0
136.33,0
136.28,0
136.23,0
136.18,0
136.12,0
136.07,0
136.02,0
135.97,0
135.92,0
135.87,0
135.82,0
135.77,0
135.71,0
135.66,0
135.61,0
135.56,0
135.51,0
135.46,0
135.41,0
135.36,0
135.31,0
135.27,0
135.22,0
135.17,0
135.12,0
135.07,0
135.02,0
134.97,0
134.92,0
134.87,0
134.83,0
134.78,0
134.73,0
134.68,0
134.63,0
134.59,0
134.54,0
134.49,0
134.44,0
134.40,0
134.35,0
134.30,0
134.26,0
134.21,0
134.16,0
134.12,0
134.07,0
134.02,0
133.98,0
133.93,0
133.88,0
133.84,0
133.79,0
133.75,0
133.70,0
133.66,0
133.61,0
133.57,0
133.52,0
133.48,0
133.43,0
133.39,0
133.34,0
133.30,0
133.25,0
133.21,0
133.16,0
133.12,0
133.08,0
133.03,0
132.99,0
132.95,0
132.90,0
132.86,0
132.81,0
132.77,0
132.73,0
132.69,0
132.64,0
132.59,0
132.54,0
132.47,0
132.38,0
132.26,0
132.12,0
131.95,0
131.75,0
131.51,0
131.24,0
130.92,0
130.57,0
130.17,0
129.74,0
129.26,0
128.75,0
128.19,0
127.59,0
126.96,0
126.29,0
125.58,0
124.83,0
124.05,0
123.24,0
122.40,0
121.53,0
120.62,0
119.69,0
118.74,0
117.76,0
116.76,0
115.74,0
114.70,0
113.64,0
112.56,0
111.47,0
110.37,0
109.25,0
108.11,0
106.97,0
105.82,0
104.65,48
103.47,0
102.28,0
101.09,0
99.89,0
98.70,0
97.52,0
96.37,0
95.24,0
94.16,0
93.13,0
92.17,0
91.30,0
90.55,0
90.00,0
89.67,0
89.57,0
89.71,0
90.07,0
90.64,0
91.41,0
92.36,0
93.47,0
94.74,0
96.14,0
97.65,0
99.27,0
100.98,0
102.76,0
104.59,0
106.46,0
108.36,0
110.25,0
112.14,0
114.00,0
115.82,0
117.59,0
119.30,0
120.93,0
122.48,0
123.96,0
125.35,0
126.67,0
127.91,0
129.08,0
130.18,0
131.22,0
132.21,0
133.14,0
134.04,0
134.89,0
135.71,0
136.51,0
137.27,0
138.02,0
138.74,0
139.45,0
140.14,0
140.82,0
141.48,0
142.14,0
142.78,0
143.41,0
144.03,0
144.65,0
145.25,0
145.84,0
146.43,0
147.00,0
147.56,0
148.12,0
148.66,0
149.19,0
149.71,0
150.22,0
150.72,0
151.21,0
151.69,0
152.16,0
152.61,0
153.06,0
153.49,0
153.91,0
154.32,0
154.71,0
155.10,0
155.48,0
155.84,0
156.19,0
156.53,0
156.86,0
157.18,0
157.48,0
157.78,0
158.06,0
158.34,0
158.60,0
158.85,0
159.10,0
159.33,0
159.55,0
159.76,0
159.97,0
160.16,0
160.34,0
160.52,0
160.68,0
160.84,0
160.99,0
161.13,0
161.26,0
161.39,0
161.50,0
161.61,0
161.71,0
161.81,0
161.90,0
161.98,0
162.05,0
162.12,0
162.19,0
162.25,0
162.30,0
162.35,0
162.40,0
162.44,0
162.48,0
162.52,0
162.56,0
162.59,0
162.62,0
162.65,0
162.69,0
162.72,0
162.75,0
162.79,0
162.83,0
162.87,0
162.91,0
162.96,0
163.01,0
163.07,0
163.13,0
163.19,0
163.26,0
163.34,0
163.42,0
163.50,0
163.59,0
163.68,0
163.77,0
163.87,0
163.96,0
164.06,0
164.15,0
164.24,0
164.33,0
164.42,0
164.49,0
164.57,0
164.63,0
164.69,0
164.74,0
164.78,0
164.81,0
164.83,0
164.84,0
164.84,0
164.83,0
164.82,0
164.79,0
164.75,0
164.70,0
164.64,0
164.58,0
164.50,0
164.42,0
164.32,0
164.22,0
164.11,0
164.00,0
163.88,0
163.75,0
163.61,0
163.47,0
163.32,0
163.17,0
163.01,0
162.85,0
162.68,0
162.51,0
162.34,0
162.16,0
161.97,0
161.79,0
161.60,0
161.40,0
161.21,0
161.01,0
160.81,0
160.61,0
160.41,0
160.20,0
159.99,0
159.78,0
159.57,0
159.36,0
159.15,0
158.93,0
158.72,0
158.51,0
158.29,0
158.07,0
157.86,0
157.64,0
157.42,0
157.21,0
156.99,0
156.77,0
156.55,0
156.34,0
156.12,0
155.90,0
155.69,0
155.47,0
155.26,0
155.04,0
154.83,0
154.62,0
154.41,0
154.19,0
153.98,0
153.77,0
153.57,0
153.36,0
153.15,0
152.95,0
152.74,0
152.54,0
152.33,0
152.13,0
151.93,0
151.73,0
151.54,0
151.34,0
151.14,0
150.95,0
150.76,0
150.56,0
150.37,0
150.18,0
150.00,0
149.81,0
149.62,0
149.44,0
149.26,0
149.07,0
148.89,0
148.72,0
148.54,0
148.36,0
148.19,0
148.01,0
147.84,0
147.67,0
147.50,0
147.33,0
147.17,0
147.00,0
146.84,0
146.67,0
146.51,0
146.35,0
146.19,0
146.04,0
145.88,0
145.73,0
145.57,0
145.42,0
145.27,0
145.12,0
144.97,0
144.82,0
144.68,0
144.53,0
144.39,0
144.25,0
144.10,0
143.96,0
143.83,0
143.69,0
143.55,0
143.42,0
143.28,0
143.15,0
143.02,0
142.89,0
142.76,0
142.63,0
142.50,0
142.38,0
142.25,0
142.13,0
142.00,0
141.88,0
141.75,0
141.61,0
141.44,0
141.25,0
141.02,0
140.74,0
140.42,0
140.04,0
139.61,0
139.12,0
138.57,0
137.95,0
137.27,0
136.52,0
135.72,0
134.84,0
133.91,0
132.92,0
131.86,0
130.75,0
129.58,0
128.36,0
127.09,0
125.77,0
124.40,0
123.00,0
121.55,0
120.06,0
118.54,0
116.99,0
115.41,0
113.81,0
112.18,0
110.53,0
108.86,0
107.17,0
105.47,0
103.74,0
102.00,0
100.24,0
98.46,0
96.66,76
94.84,0
93.00,0
91.14,0
89.27,0
87.40,0
85.53,0
83.68,0
81.87,0
80.12,0
78.43,0
76.83,0
75.35,0
74.08,0
73.10,0
72.47,0
72.22,0
72.35,0
72.85,0
73.71,0
74.92,0
76.44,0
78.27,0
80.37,0
82.72,0
85.29,0
88.06,0
91.00,0
94.09,0
97.28,0
100.56,0
103.89,0
107.25,0
110.60,0
113.91,0
117.16,0
120.32,0
123.36,0
126.29,0
129.07,0
131.71,0
134.20,0
136.54,0
138.75,0
140.82,0
142.76,0
144.58,0
146.30,0
147.93,0
149.46,0
150.92,0
152.31,0
153.65,0
154.92,0
156.15,0
157.34,0
158.50,0
159.62,0
160.71,0
161.77,0
162.81,0
163.82,0
164.82,0
165.79,0
166.74,0
167.67,0
168.58,0
169.48,0
170.35,0
171.21,0
172.04,0
172.86,0
173.66,0
174.44,0
175.20,0
175.95,0
176.67,0
177.37,0
178.06,0
178.72,0
179.36,0
179.99,0
180.60,0
181.18,0
181.75,0
182.30,0
182.82,0
183.33,0
183.82,0
184.30,0
184.75,0
185.19,0
185.60,0
186.00,0
186.39,0
186.75,0
187.10,0
187.43,0
187.75,0
188.05,0
188.33,0
188.60,0
188.85,0
189.09,0
189.31,0
189.52,0
189.71,0
189.89,0
190.06,0
190.22,0
190.36,0
190.49,0
190.61,0
190.71,0
190.81,0
190.90,0
190.97,0
191.04,0
191.09,0
191.14,0
191.18,0
191.22,0
191.24,0
191.26,0
191.28,0
191.29,0
191.29,0
191.29,0
191.29,0
191.29,0
191.28,0
191.28,0
191.27,0
191.27,0
191.27,0
191.27,0
191.28,0
191.29,0
191.31,0
191.33,0
191.36,0
191.40,0
191.44,0
191.49,0
191.56,0
191.63,0
191.71,0
191.79,0
191.88,0
191.98,0
192.09,0
192.19,0
192.30,0
192.41,0
192.52,0
192.63,0
192.73,0
192.83,0
192.92,0
193.00,0
193.07,0
193.13,0
193.17,0
193.21,0
193.23,0
193.23,0
193.22,0
193.19,0
193.15,0
193.10,0
193.02,0
192.94,0
192.83,0
192.72,0
192.59,0
192.44,0
192.29,0
192.12,0
191.94,0
191.74,0
191.54,0
191.32,0
191.09,0
190.86,0
190.61,0
190.36,0
190.10,0
189.83,0
189.55,0
189.27,0
188.98,0
188.68,0
188.38,0
188.08,0
187.76,0
187.45,0
187.13,0
186.80,0
186.47,0
186.14,0
185.81,0
185.47,0
185.13,0
184.79,0
184.45,0
184.10,0
183.76,0
183.41,0
183.06,0
182.71,0
182.36,0
182.01,0
181.65,0
181.30,0
180.95,0
180.60,0
180.24,0
179.89,0
179.54,0
179.19,0
178.84,0
178.49,0
178.14,0
177.80,0
177.45,0
177.10,0
176.76,0
176.42,0
176.08,0
175.73,0
175.40,0
175.06,0
174.72,0
174.39,0
174.06,0
173.72,0
173.40,0
173.07,0
172.74,0
172.42,0
172.10,0
171.78,0
171.46,0
171.14,0
170.83,0
170.52,0
170.21,0
169.90,0
169.60,0
169.29,0
168.99,0
168.70,0
168.40,0
168.10,0
167.81,0
167.52,0
167.24,0
166.95,0
166.67,0
166.39,0
166.11,0
165.83,0
165.56,0
165.29,0
165.02,0
164.75,0
164.48,0
164.22,0
163.96,0
163.70,0
163.44,0
163.19,0
162.94,0
162.69,0
162.44,0
162.19,0
161.95,0
161.71,0
161.47,0
161.23,0
161.00,0
160.77,0
160.53,0
160.31,0
160.08,0
159.85,0
159.63,0
159.41,0
159.19,0
158.97,0
158.76,0
158.55,0
158.34,0
158.13,0
157.92,0
157.71,0
157.51,0
157.31,0
157.11,0
156.91,0
156.71,0
156.52,0
156.33,0
156.13,0
155.94,0
155.76,0
155.57,0
155.39,0
155.20,0
155.02,0
154.84,0
154.66,0
154.49,0
154.31,0
154.14,0
153.97,0
153.80,0
153.63,0
153.46,0
153.30,0
153.13,0
152.97,0
152.81,0
152.65,0
152.49,0
152.33,0
152.18,0
152.02,0
151.87,0
151.72,0
151.56,0
151.42,0
151.27,0
151.12,0
150.97,0
150.83,0
150.69,0
150.54,0
150.40,0
150.26,0
150.13,0
149.99,0
149.85,0
149.72,0
149.58,0
149.45,0
149.32,0
149.19,0
149.06,0
148.93,0
148.80,0
148.67,0
148.55,0
148.42,0
148.30,0
148.18,0
148.06,0
147.93,0
147.81,0
147.68,0
147.54,0
147.37,0
147.17,0
146.93,0
146.64,0
146.30,0
145.89,0
145.43,0
144.90,0
144.30,0
143.63,0
142.89,0
142.08,0
141.20,0
140.24,0
139.22,0
138.14,0
136.98,0
135.76,0
134.48,0
133.15,0
131.75,0
130.31,0
128.81,0
127.27,0
125.68,0
124.05,0
122.38,0
120.68,0
118.95,0
117.19,0
115.41,0
113.60,0
111.78,0
109.94,0
108.08,0
106.21,0
104.32,0
102.42,0
100.50,0
98.57,83
96.62,0
94.64,0
92.66,0
90.66,0
88.67,0
86.69,0
84.73,0
82.82,0
80.96,0
79.19,0
77.51,0
75.98,0
74.67,0
73.67,0
73.07,0
72.88,0
73.11,0
73.76,0
74.80,0
76.21,0
77.98,0
80.08,0
82.48,0
85.15,0
88.06,0
91.19,0
94.50,0
97.96,0
101.53,0
105.19,0
108.89,0
112.62,0
116.32,0
119.96,0
123.53,0
126.98,0
130.31,0
133.49,0
136.51,0
139.37,0
142.06,0
144.59,0
146.97,0
149.19,0
151.28,0
153.24,0
155.08,0
156.81,0
158.45,0
160.01,0
161.49,0
162.90,0
164.26,0
165.57,0
166.83,0
168.05,0
169.23,0
170.38,0
171.50,0
172.60,0
173.67,0
174.71,0
175.74,0
176.74,0
177.72,0
178.68,0
179.61,0
180.53,0
181.43,0
182.30,0
183.16,0
183.99,0
184.81,0
185.60,0
186.37,0
187.12,0
187.85,0
188.56,0
189.25,0
189.92,0
190.57,0
191.19,0
191.80,0
192.38,0
192.95,0
193.49,0
194.01,0
194.52,0
195.00,0
195.46,0
195.91,0
196.33,0
196.74,0
197.12,0
197.49,0
197.84,0
198.18,0
198.49,0
198.79,0
199.07,0
199.33,0
199.58,0
199.81,0
200.03,0
200.23,0
200.42,0
200.59,0
200.75,0
200.89,0
201.02,0
201.14,0
201.24,0
201.34,0
201.42,0
201.49,0
201.55,0
201.60,0
201.64,0
201.67,0
201.69,0
201.70,0
201.71,0
201.71,0
201.71,0
201.70,0
201.68,0
201.66,0
201.64,0
201.62,0
201.59,0
201.57,0
201.55,0
201.52,0
201.50,0
201.49,0
201.48,0
201.47,0
201.47,0
201.48,0
201.50,0
201.52,0
201.56,0
201.60,0
201.65,0
201.71,0
201.78,0
201.86,0
201.95,0
202.04,0
202.14,0
202.24,0
202.35,0
202.45,0
202.56,0
202.66,0
202.76,0
202.85,0
202.93,0
203.01,0
203.07,0
203.12,0
203.16,0
203.18,0
203.19,0
203.18,0
203.15,0
203.11,0
203.06,0
202.98,0
202.89,0
202.78,0
202.66,0
202.52,0
202.37,0
202.20,0
202.02,0
201.82,0
201.61,0
201.39,0
201.15,0
200.91,0
200.65,0
200.38,0
200.10,0
199.82,0
199.52,0
199.22,0
198.91,0
198.59,0
198.26,0
197.93,0
197.59,0
197.24,0
196.89,0
196.54,0
196.18,0
195.82,0
195.45,0
195.08,0
194.71,0
194.33,0
193.95,0
193.57,0
193.19,0
192.80,0
192.41,0
192.03,0
191.64,0
191.25,0
190.85,0
190.46,0
190.07,0
189.68,0
189.29,0
188.89,0
188.50,0
188.11,0
187.72,0
187.33,0
186.94,0
186.55,0
186.16,0
185.78,0
185.39,0
185.01,0
184.63,0
184.25,0
