148.20,0
148.21,0
148.22,0
148.22,0
148.22,0
148.21,0
148.20,0
148.18,0
148.16,0
148.12,0
148.08,0
148.02,0
147.96,0
147.88,0
147.80,0
147.70,0
147.60,0
147.48,0
147.35,0
147.21,0
147.06,0
146.90,0
146.73,0
146.56,0
146.37,0
146.17,0
145.97,0
145.75,0
145.53,0
145.30,0
145.06,0
144.82,0
144.57,0
144.31,0
144.05,0
143.78,0
143.51,0
143.23,0
142.95,0
142.66,0
142.37,0
142.07,0
141.77,0
141.47,0
141.17,0
140.86,0
140.55,0
140.24,0
139.93,0
139.61,0
139.30,0
138.98,0
138.66,0
138.35,0
138.03,0
137.71,0
137.39,0
137.07,0
136.75,0
136.43,0
136.11,0
135.79,0
135.47,0
135.15,0
134.84,0
134.52,0
134.21,0
133.89,0
133.58,0
133.27,0
132.96,0
132.65,0
132.35,0
132.04,0
131.74,0
131.44,0
131.14,0
130.84,0
130.55,0
130.25,0
129.96,0
129.67,0
129.38,0
129.10,0
128.82,0
128.54,0
128.26,0
127.98,0
127.71,0
127.43,0
127.16,0
126.90,0
126.63,0
126.37,0
126.11,0
125.85,0
125.60,0
125.34,0
125.09,0
124.84,0
124.60,0
124.35,0
124.11,0
123.87,0
123.63,0
123.40,0
123.17,0
122.94,0
122.71,0
122.49,0
122.26,0
122.04,0
121.82,0
121.61,0
121.40,0
121.18,0
120.97,0
120.77,0
120.56,0
120.36,0
120.16,0
119.96,0
119.77,0
119.57,0
119.38,0
119.19,0
119.01,0
118.82,0
118.64,0
118.46,0
118.28,0
118.10,0
117.93,0
117.76,0
117.59,0
117.42,0
117.25,0
117.09,0
116.92,0
116.76,0
116.60,0
116.45,0
116.29,0
116.14,0
115.99,0
115.84,0
115.69,0
115.55,0
115.41,0
115.26,0
115.12,0
114.99,0
114.85,0
114.72,0
114.58,0
114.45,0
114.32,0
114.20,0
114.07,0
113.95,0
113.82,0
113.70,0
113.58,0
113.46,0
113.35,0
113.23,0
113.12,0
113.01,0
112.90,0
112.79,0
112.68,0
112.58,0
112.47,0
112.37,0
112.27,0
112.17,0
112.07,0
111.98,0
111.88,0
111.79,0
111.69,0
111.60,0
111.51,0
111.42,0
111.34,0
111.25,0
111.17,0
111.08,0
111.00,0
110.92,0
110.84,0
110.76,0
110.68,0
110.61,0
110.53,0
110.46,0
110.39,0
110.32,0
110.25,0
110.18,0
110.11,0
110.04,0
109.98,0
109.91,0
109.85,0
109.79,0
109.73,0
109.67,0
109.61,0
109.55,0
109.49,0
109.44,0
109.38,0
109.33,0
109.28,0
109.23,0
109.17,0
109.13,0
109.08,0
109.03,0
108.98,0
108.94,0
108.89,0
108.85,0
108.80,0
108.76,0
108.72,0
108.68,0
108.64,0
108.60,0
108.57,0
108.53,0
108.49,0
108.46,0
108.42,0
108.39,0
108.35,0
108.30,0
108.25,0
108.19,0
108.12,0
108.03,0
107.94,0
107.83,0
107.70,0
107.56,0
107.40,0
107.22,0
107.02,0
106.80,0
106.56,0
106.30,0
106.01,0
105.71,0
105.38,0
105.04,0
104.67,0
104.28,0
103.86,0
103.43,0
102.97,0
102.49,0
101.99,0
101.47,0
100.93,0
100.37,0
99.78,0
99.18,0
98.56,0
97.91,0
97.25,0
96.57,0
95.87,0
95.14,0
94.40,0
93.65,91
92.87,0
92.07,0
91.26,0
90.43,0
89.59,0
88.74,0
87.88,0
87.03,0
86.18,0
85.35,0
84.55,0
83.83,0
83.21,0
82.73,0
82.41,0
82.26,0
82.29,0
82.53,0
82.96,0
83.58,0
84.41,0
85.43,0
86.64,0
88.03,0
89.58,0
91.29,0
93.15,0
95.13,0
97.23,0
99.43,0
101.70,0
104.04,0
106.41,0
108.82,0
111.23,0
113.63,0
116.02,0
118.37,0
120.67,0
122.92,0
125.11,0
127.23,0
129.28,0
131.25,0
133.15,0
134.97,0
136.72,0
138.38,0
139.97,0
141.49,0
142.93,0
144.30,0
145.61,0
146.85,0
148.02,0
149.13,0
150.19,0
151.19,0
152.13,0
153.02,0
153.86,0
154.66,0
155.41,0
156.12,0
156.79,0
157.42,0
158.01,0
158.56,0
159.08,0
159.57,0
160.03,0
160.46,0
160.86,0
161.23,0
161.58,0
161.90,0
162.20,0
162.47,0
162.73,0
162.96,0
163.17,0
163.36,0
163.53,0
163.69,0
163.83,0
163.95,0
164.06,0
164.15,0
164.22,0
164.28,0
164.33,0
164.36,0
164.38,0
164.39,0
164.39,0
164.37,0
164.34,0
164.30,0
164.26,0
164.20,0
164.13,0
164.05,0
163.96,0
163.86,0
163.76,0
163.64,0
163.52,0
163.39,0
163.26,0
163.11,0
162.96,0
162.80,0
162.64,0
162.47,0
162.29,0
162.11,0
161.92,0
161.73,0
161.54,0
161.34,0
161.13,0
160.92,0
160.71,0
160.49,0
160.28,0
160.06,0
159.83,0
159.61,0
159.38,0
159.16,0
158.93,0
158.70,0
158.48,0
158.25,0
158.03,0
157.81,0
157.59,0
157.38,0
157.17,0
156.96,0
156.76,0
156.57,0
156.38,0
156.20,0
156.03,0
155.87,0
155.72,0
155.59,0
155.46,0
155.35,0
155.25,0
155.16,0
155.09,0
155.03,0
154.98,0
154.94,0
154.92,0
154.90,0
154.90,0
154.90,0
154.90,0
154.91,0
154.92,0
154.93,0
154.94,0
154.94,0
154.94,0
154.94,0
154.92,0
154.90,0
154.87,0
154.82,0
154.77,0
154.70,0
154.62,0
154.53,0
154.42,0
154.31,0
154.17,0
154.03,0
153.87,0
153.70,0
153.52,0
153.32,0
153.11,0
152.89,0
152.66,0
152.42,0
152.17,0
151.90,0
151.63,0
151.35,0
151.06,0
150.76,0
150.45,0
150.13,0
149.81,0
149.48,0
149.14,0
148.80,0
148.45,0
148.10,0
147.74,0
147.38,0
147.01,0
146.64,0
146.26,0
145.89,0
145.51,0
145.12,0
144.74,0
144.35,0
143.96,0
143.57,0
143.18,0
142.79,0
142.40,0
142.00,0
141.61,0
141.22,0
140.82,0
140.43,0
140.04,0
139.65,0
139.26,0
138.87,0
138.48,0
138.09,0
137.70,0
137.32,0
136.93,0
136.55,0
136.17,0
135.79,0
135.42,0
135.04,0
134.67,0
134.30,0
133.93,0
133.57,0
133.21,0
132.85,0
132.49,0
132.13,0
131.78,0
131.43,0
131.08,0
130.74,0
130.40,0
130.06,0
129.72,0
129.39,0
129.06,0
128.73,0
128.40,0
128.08,0
127.76,0
127.45,0
127.13,0
126.82,0
126.51,0
126.21,0
125.91,0
125.61,0
125.31,0
125.02,0
124.73,0
124.44,0
124.16,0
123.88,0
123.60,0
123.32,0
123.05,0
122.78,0
122.51,0
122.25,0
121.98,0
121.73,0
121.47,0
121.22,0
120.97,0
120.72,0
120.47,0
120.23,0
119.99,0
119.75,0
119.52,0
119.29,0
119.06,0
118.83,0
118.61,0
118.39,0
118.17,0
117.95,0
117.74,0
117.53,0
117.32,0
117.12,0
116.91,0
116.71,0
116.51,0
116.32,0
116.12,0
115.93,0
115.74,0
115.56,0
115.37,0
115.19,0
115.01,0
114.83,0
114.66,0
114.48,0
114.31,0
114.14,0
113.98,0
113.81,0
113.65,0
113.49,0
113.33,0
113.17,0
113.02,0
112.87,0
112.72,0
112.57,0
112.42,0
112.28,0
112.14,0
111.99,0
111.86,0
111.72,0
111.58,0
111.45,0
111.32,0
111.19,0
111.06,0
110.94,0
110.81,0
110.69,0
110.57,0
110.45,0
110.33,0
110.22,0
110.10,0
109.99,0
109.88,0
109.77,0
109.66,0
109.56,0
109.45,0
109.35,0
109.25,0
109.15,0
109.05,0
108.95,0
108.86,0
108.76,0
108.67,0
108.58,0
108.49,0
108.40,0
108.31,0
108.23,0
108.15,0
108.06,0
107.98,0
107.90,0
107.82,0
107.75,0
107.67,0
107.60,0
107.52,0
107.45,0
107.38,0
107.31,0
107.24,0
107.18,0
107.11,0
107.05,0
106.98,0
106.92,0
106.86,0
106.80,0
106.74,0
106.68,0
106.63,0
106.57,0
106.52,0
106.47,0
106.41,0
106.36,0
106.31,0
106.27,0
106.22,0
106.17,0
106.13,0
106.08,0
106.04,0
106.00,0
105.96,0
105.92,0
105.88,0
105.84,0
105.80,0
105.77,0
105.73,0
105.70,0
105.66,0
105.63,0
105.60,0
105.57,0
105.54,0
105.51,0
105.48,0
105.45,0
105.43,0
105.40,0
105.38,0
105.35,0
105.33,0
105.31,0
105.29,0
105.27,0
105.25,0
105.23,0
105.21,0
105.20,0
105.18,0
105.16,0
105.15,0
105.13,0
105.12,0
105.11,0
105.10,0
105.09,0
105.08,0
105.07,0
105.06,0
105.05,0
105.04,0
105.04,0
105.03,0
105.02,0
105.02,0
105.02,0
105.01,0
105.01,0
105.01,0
105.01,0
105.00,0
105.00,0
105.00,0
105.01,0
105.01,0
105.01,0
105.01,0
105.02,0
105.02,0
105.02,0
105.03,0
105.04,0
105.04,0
105.05,0
105.06,0
105.06,0
105.07,0
105.08,0
105.09,0
105.10,0
105.11,0
105.12,0
105.13,0
105.15,0
105.16,0
105.17,0
105.19,0
105.20,0
105.21,0
105.23,0
105.24,0
105.26,0
105.28,0
105.29,0
105.31,0
105.33,0
105.35,0
105.36,0
105.38,0
105.40,0
105.42,0
105.44,0
105.46,0
105.48,0
105.50,0
105.53,0
105.55,0
105.57,0
105.59,0
105.62,0
105.64,0
105.66,0
105.69,0
105.71,0
105.74,0
105.76,0
105.79,0
105.81,0
105.84,0
105.86,0
105.89,0
105.92,0
105.94,0
105.97,0
106.00,0
106.03,0
106.06,0
106.09,0
106.11,0
106.14,0
106.17,0
106.20,0
106.23,0
106.26,0
106.29,0
106.32,0
106.35,0
106.39,0
106.42,0
106.45,0
106.48,0
106.51,0
106.54,0
106.58,0
106.61,0
106.64,0
106.68,0
106.71,0
106.74,0
106.78,0
106.81,0
106.84,0
106.88,0
106.91,0
106.95,0
106.98,0
107.02,0
107.05,0
107.09,0
107.12,0
107.16,0
107.19,0
107.23,0
107.26,0
107.30,0
107.33,0
107.37,0
107.41,0
107.44,0
107.48,0
107.52,0
107.55,0
107.59,0
107.63,0
107.66,0
107.70,0
107.74,0
107.77,0
107.81,0
107.85,0
107.89,0
107.92,0
107.96,0
108.00,0
108.04,0
108.07,0
108.11,0
108.15,0
108.19,0
108.23,0
108.26,0
108.30,0
108.34,0
108.38,0
108.42,0
108.46,0
108.49,0
108.53,0
108.57,0
108.61,0
108.65,0
108.69,0
108.72,0
108.76,0
108.79,0
108.82,0
108.85,0
108.87,0
108.88,0
108.89,0
108.89,0
108.88,0
108.86,0
108.83,0
108.79,0
108.74,0
108.69,0
108.62,0
108.54,0
108.45,0
108.35,0
108.24,0
108.11,0
107.98,0
107.84,0
107.68,0
107.52,0
107.34,0
107.15,0
106.96,0
106.75,0
106.54,0
106.31,0
106.07,0
105.83,0
105.57,0
105.31,0
105.04,0
104.76,0
104.47,0
104.17,0
103.86,0
103.55,0
103.23,42
102.90,0
102.56,0
102.22,0
101.87,0
101.52,0
101.17,0
100.81,0
100.46,0
100.11,0
99.77,0
99.46,0
99.17,0
98.94,0
98.78,0
98.68,0
98.67,0
98.75,0
98.91,0
99.17,0
99.51,0
99.94,0
100.45,0
101.05,0
101.72,0
102.46,0
103.26,0
104.12,0
105.03,0
105.98,0
106.97,0
107.98,0
109.02,0
110.06,0
111.11,0
112.16,0
113.20,0
114.22,0
115.22,0
116.20,0
117.16,0
118.08,0
118.98,0
119.84,0
120.67,0
121.46,0
122.23,0
122.95,0
123.65,0
124.31,0
124.95,0
125.55,0
126.12,0
126.66,0
127.18,0
127.67,0
128.14,0
128.58,0
129.00,0
129.40,0
129.77,0
130.13,0
130.47,0
130.79,0
131.09,0
131.38,0
131.65,0
131.91,0
132.15,0
132.38,0
132.60,0
132.80,0
132.99,0
133.17,0
133.34,0
133.50,0
133.65,0
133.80,0
133.93,0
134.05,0
134.17,0
134.27,0
134.37,0
134.46,0
134.55,0
134.63,0
134.70,0
134.76,0
134.82,0
134.87,0
134.92,0
134.96,0
134.99,0
135.02,0
135.05,0
135.06,0
135.08,0
135.09,0
135.09,0
135.09,0
135.09,0
135.08,0
135.07,0
135.05,0
135.03,0
135.01,0
134.98,0
134.95,0
134.91,0
134.88,0
134.83,0
134.79,0
134.74,0
134.69,0
134.64,0
134.58,0
134.53,0
134.47,0
134.40,0
134.34,0
134.27,0
134.20,0
134.13,0
134.06,0
133.98,0
133.91,0
133.83,0
133.76,0
133.68,0
133.60,0
133.52,0
133.44,0
133.36,0
133.28,0
133.20,0
133.13,0
133.05,0
132.97,0
132.90,0
132.83,0
132.76,0
132.69,0
132.62,0
132.56,0
132.51,0
132.45,0
132.40,0
132.36,0
132.32,0
132.28,0
132.26,0
132.23,0
132.22,0
132.21,0
132.20,0
132.20,0
132.21,0
132.22,0
132.24,0
132.25,0
132.28,0
132.30,0
132.33,0
132.35,0
132.38,0
132.40,0
132.42,0
132.44,0
132.46,0
132.47,0
132.48,0
132.48,0
132.48,0
132.47,0
132.46,0
132.44,0
132.42,0
132.39,0
132.35,0
132.30,0
132.26,0
132.20,0
132.14,0
132.07,0
132.00,0
131.92,0
131.83,0
131.74,0
131.65,0
131.55,0
131.44,0
131.33,0
131.22,0
131.10,0
130.98,0
130.85,0
130.72,0
130.59,0
130.45,0
130.31,0
130.17,0
130.02,0
129.88,0
129.73,0
129.57,0
129.42,0
129.26,0
129.11,0
128.95,0
128.79,0
128.63,0
128.46,0
128.30,0
128.13,0
127.97,0
127.80,0
127.64,0
127.47,0
127.30,0
127.13,0
126.97,0
126.80,0
126.63,0
126.46,0
126.30,0
126.13,0
125.96,0
125.80,0
125.63,0
125.46,0
125.30,0
125.13,0
124.97,0
124.81,0
124.65,0
124.48,0
124.32,0
124.16,0
124.01,0
123.85,0
123.69,0
123.54,0
123.38,0
123.23,0
123.07,0
122.92,0
122.77,0
122.62,0
122.48,0
122.33,0
122.18,0
122.04,0
121.90,0
121.75,0
121.61,0
121.47,0
121.33,0
121.20,0
121.06,0
120.93,0
120.79,0
120.66,0
120.53,0
120.40,0
120.27,0
120.14,0
120.02,0
119.89,0
119.77,0
119.65,0
119.53,0
119.41,0
119.29,0
119.17,0
119.06,0
118.94,0
118.83,0
118.72,0
118.61,0
118.50,0
118.39,0
118.28,0
118.17,0
118.07,0
117.97,0
117.86,0
117.76,0
117.66,0
117.56,0
117.47,0
117.37,0
117.28,0
117.18,0
117.09,0
117.00,0
116.91,0
116.82,0
116.73,0
116.64,0
116.56,0
116.47,0
116.39,0
116.31,0
116.22,0
116.14,0
116.06,0
115.99,0
115.91,0
115.83,0
115.76,0
115.68,0
115.61,0
115.54,0
115.47,0
115.40,0
115.33,0
115.26,0
115.19,0
115.12,0
115.06,0
114.99,0
114.93,0
114.87,0
114.81,0
114.75,0
114.69,0
114.63,0
114.57,0
114.51,0
114.46,0
114.40,0
114.35,0
114.29,0
114.24,0
114.19,0
114.14,0
114.09,0
114.04,0
113.99,0
113.94,0
113.89,0
113.85,0
113.80,0
113.75,0
113.71,0
113.67,0
113.62,0
113.58,0
113.54,0
113.50,0
113.46,0
113.42,0
113.38,0
113.35,0
113.31,0
113.27,0
113.24,0
113.20,0
113.17,0
113.14,0
113.10,0
113.07,0
113.04,0
113.01,0
112.98,0
112.95,0
112.92,0
112.89,0
112.86,0
112.84,0
112.81,0
112.78,0
112.76,0
112.73,0
112.71,0
112.69,0
112.66,0
112.64,0
112.62,0
112.60,0
112.58,0
112.56,0
112.54,0
112.52,0
112.50,0
112.48,0
112.46,0
112.45,0
112.43,0
112.41,0
112.40,0
112.38,0
112.37,0
112.35,0
112.34,0
112.33,0
112.31,0
112.30,0
112.29,0
112.28,0
112.27,0
112.26,0
112.25,0
112.24,0
112.23,0
112.22,0
112.21,0
112.20,0
112.20,0
112.19,0
112.18,0
112.18,0
112.17,0
112.17,0
112.16,0
112.16,0
112.15,0
112.15,0
112.15,0
112.14,0
112.14,0
112.14,0
112.13,0
112.12,0
112.11,0
112.09,0
112.06,0
112.02,0
111.97,0
111.91,0
111.83,0
111.74,0
111.64,0
111.51,0
111.37,0
111.21,0
111.04,0
110.84,0
110.63,0
110.39,0
110.14,0
109.86,0
109.57,0
109.26,0
108.92,0
108.57,0
108.20,0
107.81,0
107.39,0
106.96,0
106.51,0
106.05,0
105.56,0
105.06,0
104.54,0
104.00,0
103.44,0
102.87,0
102.28,0
101.67,0
101.05,0
100.42,0
99.77,83
99.10,0
98.42,0
97.72,0
97.02,0
96.30,0
95.58,0
94.85,0
94.13,0
93.42,0
92.72,0
92.07,0
91.48,0
90.99,0
90.62,0
90.40,0
90.34,0
90.45,0
90.74,0
91.21,0
91.86,0
92.69,0
93.69,0
94.85,0
96.18,0
97.65,0
99.26,0
100.99,0
102.84,0
104.78,0
106.80,0
108.89,0
111.03,0
113.19,0
115.38,0
117.56,0
119.73,0
121.87,0
123.98,0
126.04,0
128.05,0
129.99,0
131.88,0
133.69,0
135.44,0
137.11,0
138.71,0
140.24,0
141.71,0
143.10,0
144.42,0
145.68,0
146.88,0
148.01,0
149.09,0
150.11,0
151.07,0
151.98,0
152.85,0
153.66,0
154.43,0
155.15,0
155.84,0
156.48,0
157.09,0
157.66,0
158.19,0
158.69,0
159.17,0
159.61,0
160.02,0
160.41,0
160.77,0
161.10,0
161.42,0
161.70,0
161.97,0
162.22,0
162.44,0
162.65,0
162.84,0
163.01,0
163.17,0
163.30,0
163.42,0
163.53,0
163.62,0
163.70,0
163.77,0
163.82,0
163.86,0
163.89,0
163.90,0
163.91,0
163.90,0
163.88,0
163.85,0
163.81,0
163.77,0
163.71,0
163.64,0
163.57,0
163.49,0
163.40,0
163.30,0
163.19,0
163.08,0
162.96,0
162.83,0
162.69,0
162.55,0
162.41,0
162.25,0
162.10,0
161.93,0
161.76,0
161.59,0
161.41,0
161.23,0
161.04,0
160.85,0
160.66,0
160.46,0
160.26,0
160.05,0
159.85,0
159.64,0
159.43,0
159.22,0
159.01,0
158.79,0
158.58,0
158.37,0
158.15,0
157.94,0
157.73,0
157.52,0
157.32,0
157.12,0
156.92,0
156.73,0
156.54,0
156.36,0
156.18,0
156.01,0
155.85,0
155.70,0
155.56,0
155.43,0
155.31,0
155.20,0
155.10,0
155.01,0
154.94,0
154.88,0
154.83,0
154.79,0
154.76,0
154.74,0
154.73,0
154.73,0
154.73,0
154.73,0
154.73,0
154.74,0
154.74,0
154.74,0
154.73,0
154.72,0
154.70,0
154.68,0
154.64,0
154.60,0
154.54,0
154.48,0
154.40,0
154.31,0
154.21,0
154.09,0
153.97,0
153.83,0
153.68,0
153.52,0
153.35,0
153.17,0
152.97,0
152.77,0
152.55,0
152.32,0
152.09,0
151.84,0
151.59,0
151.33,0
151.06,0
150.78,0
150.49,0
150.20,0
149.90,0
149.59,0
149.28,0
148.96,0
148.64,0
148.31,0
147.98,0
147.65,0
147.31,0
146.96,0
146.62,0
146.27,0
145.92,0
145.56,0
145.21,0
144.85,0
144.49,0
144.13,0
143.77,0
143.40,0
143.04,0
142.68,0
142.31,0
141.95,0
141.59,0
141.22,0
140.86,0
140.50,0
140.13,0
139.77,0
139.41,0
139.05,0
138.70,0
138.34,0
137.99,0
137.63,0
137.28,0
136.93,0
136.58,0
136.24,0
135.89,0
135.55,0
135.21,0
134.87,0
134.53,0
134.20,0
133.87,0
133.54,0
133.21,0
132.89,0
132.56,0
132.24,0
131.93,0
131.61,0
131.30,0
130.99,0
130.68,0
130.38,0
130.08,0
129.78,0
129.48,0
129.18,0
128.89,0
128.60,0
128.32,0
128.03,0
127.75,0
127.47,0
127.20,0
126.93,0
126.65,0
126.39,0
126.12,0
125.86,0
125.60,0
125.34,0
125.09,0
124.84,0
124.59,0
124.34,0
124.09,0
123.85,0
123.61,0
123.38,0
123.14,0
122.91,0
122.68,0
122.45,0
122.23,0
122.01,0
121.79,0
121.57,0
121.36,0
121.14,0
120.93,0
120.73,0
120.52,0
120.32,0
120.12,0
119.92,0
119.72,0
119.53,0
119.34,0
119.15,0
118.96,0
118.77,0
118.59,0
118.41,0
118.23,0
118.06,0
117.88,0
117.71,0
117.54,0
117.37,0
117.20,0
117.04,0
116.88,0
116.72,0
116.56,0
116.40,0
116.25,0
116.10,0
115.95,0
115.80,0
115.65,0
115.51,0
115.36,0
115.22,0
115.08,0
114.94,0
114.81,0
114.67,0
114.54,0
114.41,0
114.28,0
114.16,0
114.03,0
113.91,0
113.78,0
113.66,0
113.54,0
113.43,0
113.31,0
113.20,0
113.08,0
112.97,0
112.86,0
112.76,0
112.65,0
112.54,0
112.44,0
112.34,0
112.24,0
112.14,0
112.04,0
111.94,0
111.85,0
111.75,0
111.66,0
111.57,0
111.48,0
111.39,0
111.31,0
111.22,0
111.14,0
111.05,0
110.97,0
110.89,0
110.81,0
110.73,0
110.66,0
110.58,0
110.51,0
110.43,0
110.36,0
110.29,0
110.22,0
110.15,0
110.09,0
110.02,0
109.95,0
109.89,0
109.83,0
109.77,0
109.71,0
109.65,0
109.59,0
109.53,0
109.47,0
109.41,0
109.35,0
109.28,0
109.21,0
109.13,0
109.04,0
108.94,0
108.82,0
108.69,0
108.55,0
108.38,0
108.20,0
108.01,0
107.79,0
107.55,0
107.30,0
107.02,0
106.72,0
106.40,0
106.06,0
105.70,0
105.31,0
104.90,0
104.48,0
104.03,0
103.56,0
103.06,0
102.55,0
102.02,0
101.46,0
100.89,0
100.29,0
99.68,0
99.04,0
98.39,0
97.71,0
97.02,0
96.30,0
95.57,0
94.82,0
94.05,91
93.27,0
92.46,0
91.64,0
90.80,0
89.95,0
89.09,0
88.22,0
87.36,0
86.50,0
85.66,0
84.86,0
84.13,0
83.50,0
83.01,0
82.68,0
82.52,0
82.55,0
82.77,0
83.19,0
83.81,0
84.63,0
85.64,0
86.84,0
88.22,0
89.76,0
91.47,0
93.31,0
95.29,0
97.38,0
99.56,0
101.83,0
104.15,0
106.52,0
108.92,0
111.32,0
113.71,0
116.09,0
118.43,0
120.72,0
122.96,0
125.14,0
127.25,0
129.29,0
131.26,0
133.15,0
134.96,0
136.70,0
138.35,0
139.94,0
141.44,0
142.88,0
144.24,0
145.54,0
146.77,0
147.94,0
149.04,0
150.09,0
151.08,0
152.02,0
152.90,0
153.74,0
154.53,0
155.27,0
155.97,0
156.63,0
157.26,0
157.84,0
158.39,0
158.91,0
159.39,0
159.84,0
160.26,0
160.66,0
161.02,0
161.37,0
161.68,0
161.97,0
162.24,0
162.49,0
162.72,0
162.93,0
163.11,0
163.28,0
163.43,0
163.57,0
163.68,0
163.78,0
163.87,0
163.94,0
164.00,0
164.04,0
164.07,0
164.08,0
164.09,0
164.08,0
164.06,0
164.03,0
163.99,0
163.93,0
163.87,0
163.80,0
163.72,0
163.62,0
163.52,0
163.42,0
163.30,0
163.17,0
163.04,0
162.90,0
162.75,0
162.60,0
162.44,0
162.27,0
162.10,0
161.92,0
161.73,0
161.54,0
161.35,0
161.15,0
160.95,0
160.74,0
160.53,0
160.31,0
160.10,0
159.87,0
159.65,0
159.43,0
159.20,0
158.97,0
158.74,0
158.51,0
158.29,0
158.06,0
157.83,0
157.60,0
157.38,0
157.16,0
156.94,0
156.73,0
156.52,0
156.32,0
156.13,0
155.94,0
155.76,0
155.59,0
155.43,0
155.27,0
155.14,0
155.01,0
154.89,0
154.79,0
154.70,0
154.63,0
154.56,0
154.51,0
154.48,0
154.45,0
154.43,0
154.43,0
154.42,0
154.43,0
154.44,0
154.45,0
154.45,0
154.46,0
154.47,0
154.46,0
154.46,0
154.44,0
154.42,0
154.38,0
154.34,0
154.28,0
154.21,0
154.13,0
154.04,0
153.93,0
153.81,0
153.68,0
153.54,0
153.38,0
153.20,0
153.02,0
152.82,0
152.61,0
152.39,0
152.16,0
151.92,0
151.67,0
151.40,0
151.13,0
