168.48,0
168.41,0
168.34,0
168.25,0
168.16,0
168.07,0
167.97,0
167.86,0
167.75,0
167.64,0
167.52,0
167.39,0
167.26,0
167.12,0
166.98,0
166.83,0
166.68,0
166.52,0
166.36,0
166.20,0
166.03,0
165.85,0
165.67,0
165.49,0
165.30,0
165.11,0
164.91,0
164.71,0
164.51,0
164.30,0
164.09,0
163.87,0
163.65,0
163.43,0
163.20,0
162.98,0
162.74,0
162.51,0
162.27,0
162.03,0
161.78,0
161.54,0
161.29,0
161.04,0
160.78,0
160.53,0
160.27,0
160.01,0
159.75,0
159.48,0
159.22,0
158.95,0
158.68,0
158.42,0
158.15,0
157.88,0
157.61,0
157.33,0
157.06,0
156.79,0
156.52,0
156.25,0
155.98,0
155.71,0
155.45,0
155.18,0
154.92,0
154.66,0
154.40,0
154.14,0
153.89,0
153.64,0
153.39,0
153.15,0
152.91,0
152.68,0
152.45,0
152.23,0
152.01,0
151.80,0
151.60,0
151.40,0
151.21,0
151.03,0
150.85,0
150.68,0
150.52,0
150.37,0
150.22,0
150.09,0
149.95,0
149.83,0
149.71,0
149.60,0
149.49,0
149.39,0
149.29,0
149.19,0
149.09,0
149.00,0
148.91,0
148.81,0
148.71,0
148.61,0
148.51,0
148.40,0
148.29,0
148.17,0
148.04,0
147.91,0
147.76,0
147.61,0
147.45,0
147.29,0
147.11,0
146.92,0
146.73,0
146.52,0
146.31,0
146.08,0
145.85,0
145.61,0
145.36,0
145.10,0
144.83,0
144.56,0
144.28,0
143.99,0
143.69,0
143.39,0
143.09,0
142.77,0
142.45,0
142.13,0
141.80,0
141.46,0
141.13,0
140.78,0
140.44,0
140.08,0
139.73,0
139.37,0
139.01,0
138.65,0
138.28,0
137.92,0
137.55,0
137.18,0
136.80,0
136.43,0
136.05,0
135.67,0
135.29,0
134.91,0
134.53,0
134.15,0
133.77,0
133.38,0
133.00,0
132.61,0
132.23,0
131.85,0
131.46,0
131.08,0
130.70,0
130.31,0
129.93,0
129.55,0
129.17,0
128.78,0
128.40,0
128.02,0
127.64,0
127.27,0
126.89,0
126.51,0
126.14,0
125.77,0
125.39,0
125.02,0
124.65,0
124.28,0
123.91,0
123.55,0
123.18,0
122.82,0
122.46,0
122.10,0
121.74,0
121.38,0
121.03,0
120.68,0
120.32,0
119.97,0
119.63,0
119.28,0
118.93,0
118.59,0
118.25,0
117.91,0
117.57,0
117.24,0
116.90,0
116.57,0
116.24,0
115.92,0
115.59,0
115.27,0
114.94,0
114.62,0
114.31,0
113.99,0
113.68,0
113.37,0
113.06,0
112.75,0
112.44,0
112.14,0
111.84,0
111.54,0
111.24,0
110.95,0
110.66,0
110.37,0
110.08,0
109.79,0
109.51,0
109.23,0
108.95,0
108.68,0
108.40,0
108.13,0
107.86,0
107.60,0
107.33,0
107.07,0
106.81,0
106.55,0
106.30,0
106.05,0
105.80,0
105.55,0
105.31,0
105.06,0
104.82,0
104.58,0
104.35,0
104.11,0
103.88,0
103.66,0
103.43,0
103.20,0
102.98,0
102.76,0
102.55,0
102.33,0
102.12,0
101.91,0
101.70,0
101.50,0
101.29,0
101.09,0
100.89,0
100.70,0
100.50,0
100.31,0
100.12,0
99.93,0
99.75,0
99.56,0
99.38,0
99.21,0
99.03,0
98.86,0
98.68,0
98.51,0
98.35,0
98.18,0
98.02,0
97.86,0
97.70,0
97.54,0
97.39,0
97.24,0
97.09,0
96.94,0
96.80,0
96.65,0
96.51,0
96.37,0
96.24,0
96.10,0
95.97,0
95.84,0
95.71,0
95.58,0
95.46,0
95.34,0
95.22,0
95.10,0
94.98,0
94.87,0
94.76,0
94.65,0
94.54,0
94.42,0
94.30,0
94.16,0
94.00,0
93.83,0
93.63,0
93.41,0
93.16,0
92.88,0
92.57,0
92.23,0
91.85,0
91.45,0
91.01,0
90.53,0
90.02,0
89.48,0
88.90,0
88.29,0
87.65,0
86.97,0
86.26,0
85.52,0
84.75,0
83.95,0
83.11,0
82.24,0
81.35,0
80.42,0
79.46,0
78.47,0
77.45,0
76.41,0
75.33,0
74.22,0
73.08,0
71.91,0
70.71,0
69.49,0
68.23,0
66.95,83
65.63,0
64.29,0
62.93,0
61.55,0
60.15,0
58.75,0
57.38,0
56.04,0
54.76,0
53.56,0
52.47,0
51.54,0
50.83,0
50.39,0
50.26,0
50.44,0
50.93,0
51.72,0
52.79,0
54.13,0
55.72,0
57.52,0
59.52,0
61.71,0
64.05,0
66.54,0
69.17,0
71.93,0
74.79,0
77.74,0
80.77,0
83.86,0
87.00,0
90.17,0
93.36,0
96.55,0
99.73,0
102.89,0
106.00,0
109.05,0
112.04,0
114.94,0
117.75,0
120.45,0
123.03,0
125.50,0
127.84,0
130.05,0
132.13,0
134.09,0
135.92,0
137.62,0
139.21,0
140.69,0
142.06,0
143.32,0
144.50,0
145.58,0
146.59,0
147.52,0
148.39,0
149.20,0
149.95,0
150.65,0
151.30,0
151.92,0
152.49,0
153.04,0
153.55,0
154.04,0
154.51,0
154.95,0
155.37,0
155.78,0
156.17,0
156.54,0
156.90,0
157.25,0
157.59,0
157.91,0
158.23,0
158.53,0
158.83,0
159.11,0
159.39,0
159.66,0
159.92,0
160.17,0
160.41,0
160.65,0
160.87,0
161.09,0
161.30,0
161.50,0
161.70,0
161.88,0
162.06,0
162.23,0
162.39,0
162.55,0
162.69,0
162.83,0
162.96,0
163.08,0
163.19,0
163.29,0
163.39,0
163.48,0
163.56,0
163.63,0
163.70,0
163.76,0
163.80,0
163.85,0
163.88,0
163.91,0
163.93,0
163.94,0
163.94,0
163.94,0
163.93,0
163.91,0
163.88,0
163.85,0
163.81,0
163.77,0
163.72,0
163.66,0
163.59,0
163.52,0
163.44,0
163.36,0
163.27,0
163.17,0
163.07,0
162.96,0
162.85,0
162.73,0
162.60,0
162.47,0
162.33,0
162.19,0
162.04,0
161.89,0
161.74,0
161.57,0
161.41,0
161.24,0
161.06,0
160.88,0
160.70,0
160.51,0
160.31,0
160.12,0
159.92,0
159.71,0
159.50,0
159.29,0
159.08,0
158.86,0
158.64,0
158.41,0
158.18,0
157.95,0
157.72,0
157.49,0
157.25,0
157.01,0
156.77,0
156.52,0
156.28,0
156.03,0
155.78,0
155.53,0
155.28,0
155.03,0
154.78,0
154.53,0
154.28,0
154.02,0
153.77,0
153.52,0
153.27,0
153.03,0
152.78,0
152.54,0
152.30,0
152.06,0
151.82,0
151.59,0
151.36,0
151.14,0
150.92,0
150.70,0
150.49,0
150.29,0
150.09,0
149.90,0
149.71,0
149.53,0
149.36,0
149.20,0
149.04,0
148.89,0
148.75,0
148.62,0
148.49,0
148.38,0
148.27,0
148.16,0
148.07,0
147.98,0
147.89,0
147.81,0
147.73,0
147.66,0
147.59,0
147.52,0
147.45,0
147.37,0
147.30,0
147.22,0
147.14,0
147.05,0
146.96,0
146.86,0
146.75,0
146.63,0
146.51,0
146.37,0
146.23,0
146.08,0
145.91,0
145.74,0
145.56,0
145.36,0
145.16,0
144.94,0
144.72,0
144.49,0
144.24,0
143.99,0
143.73,0
143.46,0
143.19,0
142.90,0
142.61,0
142.31,0
142.00,0
141.69,0
141.37,0
141.05,0
140.71,0
140.38,0
140.04,0
139.69,0
139.34,0
138.99,0
138.63,0
138.27,0
137.91,0
137.54,0
137.17,0
136.79,0
136.42,0
136.04,0
135.66,0
135.28,0
134.90,0
134.51,0
134.12,0
133.74,0
133.35,0
132.96,0
132.57,0
132.18,0
131.78,0
131.39,0
131.00,0
130.61,0
130.21,0
129.82,0
129.43,0
129.04,0
128.64,0
128.25,0
127.86,0
127.47,0
127.08,0
126.69,0
126.30,0
125.92,0
125.53,0
125.15,0
124.76,0
124.38,0
124.00,0
123.61,0
123.23,0
122.86,0
122.48,0
122.10,0
121.73,0
121.36,0
120.99,0
120.62,0
120.25,0
119.88,0
119.52,0
119.16,0
118.79,0
118.43,0
118.08,0
117.72,0
117.37,0
117.02,0
116.67,0
116.32,0
115.97,0
115.63,0
115.29,0
114.94,0
114.61,0
114.27,0
113.94,0
113.60,0
113.27,0
112.95,0
112.62,0
112.30,0
111.97,0
111.66,0
111.34,0
111.02,0
110.71,0
110.40,0
110.09,0
109.79,0
109.49,0
109.19,0
108.89,0
108.59,0
108.30,0
108.01,0
107.72,0
107.44,0
107.15,0
106.87,0
106.59,0
106.32,0
106.04,0
105.77,0
105.50,0
105.24,0
104.97,0
104.71,0
104.45,0
104.19,0
103.94,0
103.69,0
103.44,0
103.19,0
102.95,0
102.70,0
102.46,0
102.23,0
101.99,0
101.76,0
101.53,0
101.30,0
101.07,0
100.85,0
100.63,0
100.41,0
100.20,0
99.98,0
99.77,0
99.56,0
99.36,0
99.15,0
98.95,0
98.75,0
98.55,0
98.36,0
98.16,0
97.97,0
97.79,0
97.60,0
97.42,0
97.24,0
97.06,0
96.88,0
96.71,0
96.54,0
96.37,0
96.20,0
96.03,0
95.87,0
95.71,0
95.55,0
95.40,0
95.24,0
95.09,0
94.94,0
94.80,0
94.65,0
94.51,0
94.37,0
94.23,0
94.10,0
93.96,0
93.83,0
93.70,0
93.58,0
93.45,0
93.33,0
93.21,0
93.09,0
92.97,0
92.86,0
92.75,0
92.64,0
92.53,0
92.42,0
92.32,0
92.22,0
92.12,0
92.02,0
91.93,0
91.83,0
91.74,0
91.65,0
91.57,0
91.48,0
91.40,0
91.32,0
91.24,0
91.16,0
91.09,0
91.01,0
90.94,0
90.87,0
90.80,0
90.74,0
90.68,0
90.61,0
90.55,0
90.50,0
90.44,0
90.39,0
90.33,0
90.28,0
90.24,0
90.19,0
90.14,0
90.10,0
90.06,0
90.02,0
89.98,0
89.95,0
89.91,0
89.88,0
89.85,0
89.82,0
89.79,0
89.77,0
89.74,0
89.72,0
89.70,0
89.68,0
89.66,0
89.64,0
89.63,0
89.62,0
89.61,0
89.60,0
89.59,0
89.58,0
89.58,0
89.57,0
89.57,0
89.57,0
89.57,0
89.57,0
89.58,0
89.58,0
89.59,0
89.59,0
89.60,0
89.61,0
89.63,0
89.64,0
89.65,0
89.67,0
89.69,0
89.70,0
89.72,0
89.74,0
89.77,0
89.79,0
89.81,0
89.84,0
89.87,0
89.89,0
89.92,0
89.95,0
89.98,0
90.02,0
90.05,0
90.08,0
90.12,0
90.16,0
90.19,0
90.23,0
90.27,0
90.31,0
90.35,0
90.40,0
90.44,0
90.48,0
90.53,0
90.58,0
90.62,0
90.67,0
90.72,0
90.77,0
90.82,0
90.87,0
90.92,0
90.97,0
91.03,0
91.08,0
91.14,0
91.19,0
91.25,0
91.31,0
91.36,0
91.42,0
91.48,0
91.54,0
91.60,0
91.66,0
91.72,0
91.78,0
91.85,0
91.91,0
91.97,0
92.04,0
92.10,0
92.16,0
92.23,0
92.30,0
92.36,0
92.43,0
92.50,0
92.56,0
92.63,0
92.70,0
92.77,0
92.84,0
92.91,0
92.98,0
93.05,0
93.12,0
93.19,0
93.26,0
93.33,0
93.40,0
93.47,0
93.54,0
93.61,0
93.69,0
93.76,0
93.83,0
93.91,0
93.98,0
94.05,0
94.12,0
94.20,0
94.27,0
94.35,0
94.42,0
94.49,0
94.57,0
94.64,0
94.72,0
94.79,0
94.86,0
94.94,0
95.01,0
95.09,0
95.16,0
95.24,0
95.31,0
95.38,0
95.46,0
95.53,0
95.61,0
95.68,0
95.76,0
95.83,0
95.90,0
95.98,0
96.05,0
96.13,0
96.20,0
96.27,0
96.35,0
96.42,0
96.50,0
96.57,0
96.64,0
96.72,0
96.79,0
96.86,0
96.94,0
97.01,0
97.08,0
97.15,0
97.23,0
97.30,0
97.37,0
97.44,0
97.51,0
97.58,0
97.65,0
97.72,0
97.78,0
97.84,0
97.88,0
97.91,0
97.92,0
97.91,0
97.88,0
97.83,0
97.76,0
97.66,0
97.55,0
97.41,0
97.24,0
97.06,0
96.85,0
96.61,0
96.36,0
96.08,0
95.79,0
95.47,0
95.13,0
94.77,0
94.40,0
94.00,0
93.59,0
93.16,0
92.71,0
92.24,0
91.76,0
91.27,0
90.76,0
90.23,0
89.69,0
89.14,0
88.57,0
87.99,0
87.39,0
86.79,0
86.17,0
85.54,0
84.90,50
84.24,0
83.58,0
82.90,0
82.22,0
81.53,0
80.85,0
80.18,0
79.51,0
78.87,0
78.26,0
77.68,0
77.18,0
76.78,0
76.52,0
76.42,0
76.48,0
76.70,0
77.09,0
77.63,0
78.31,0
79.13,0
80.08,0
81.15,0
82.33,0
83.61,0
84.98,0
86.42,0
87.94,0
89.52,0
91.15,0
92.83,0
94.53,0
96.27,0
98.02,0
99.78,0
101.54,0
103.29,0
105.02,0
106.73,0
108.41,0
110.04,0
111.63,0
113.17,0
114.65,0
116.07,0
117.42,0
118.71,0
119.93,0
121.08,0
122.15,0
123.17,0
124.11,0
125.00,0
125.82,0
126.59,0
127.30,0
127.97,0
128.59,0
129.17,0
129.71,0
130.22,0
130.70,0
131.15,0
131.57,0
131.97,0
132.35,0
132.71,0
133.06,0
133.39,0
133.71,0
134.01,0
134.31,0
134.59,0
134.87,0
135.14,0
135.40,0
135.65,0
135.90,0
136.14,0
136.38,0
136.61,0
136.84,0
137.06,0
137.27,0
137.49,0
137.69,0
137.89,0
138.09,0
138.28,0
138.47,0
138.65,0
138.83,0
139.00,0
139.17,0
139.33,0
139.49,0
139.65,0
139.79,0
139.94,0
140.08,0
140.21,0
140.34,0
140.46,0
140.58,0
140.70,0
140.80,0
140.91,0
141.01,0
141.10,0
141.19,0
141.27,0
141.35,0
141.43,0
141.50,0
141.56,0
141.62,0
141.68,0
141.73,0
141.77,0
141.81,0
141.85,0
141.88,0
141.91,0
141.93,0
141.95,0
141.96,0
141.97,0
141.97,0
141.97,0
141.97,0
141.96,0
141.95,0
141.93,0
141.91,0
141.89,0
141.86,0
141.83,0
141.79,0
141.76,0
141.71,0
141.67,0
141.62,0
141.56,0
141.51,0
141.45,0
141.38,0
141.32,0
141.25,0
141.17,0
141.10,0
141.02,0
140.94,0
140.85,0
140.76,0
140.67,0
140.58,0
140.49,0
140.39,0
140.29,0
140.19,0
140.08,0
139.97,0
139.86,0
139.75,0
139.64,0
139.53,0
139.41,0
139.29,0
139.17,0
139.05,0
138.93,0
138.81,0
138.68,0
138.56,0
138.43,0
138.30,0
138.17,0
138.05,0
137.92,0
137.79,0
137.66,0
137.53,0
137.40,0
137.28,0
137.15,0
137.03,0
136.90,0
136.78,0
136.66,0
136.54,0
136.42,0
136.31,0
136.19,0
136.08,0
135.98,0
135.87,0
135.77,0
135.68,0
135.58,0
135.49,0
135.41,0
135.33,0
135.25,0
135.18,0
135.11,0
135.05,0
134.99,0
134.94,0
134.89,0
134.84,0
134.80,0
134.76,0
134.72,0
134.69,0
134.65,0
134.62,0
134.59,0
134.56,0
134.53,0
134.50,0
134.47,0
134.43,0
134.39,0
134.35,0
134.30,0
134.25,0
134.20,0
134.14,0
134.07,0
134.00,0
133.92,0
133.83,0
133.74,0
133.65,0
133.54,0
133.43,0
133.32,0
133.20,0
133.07,0
132.93,0
132.80,0
132.65,0
132.50,0
132.34,0
132.18,0
132.02,0
131.85,0
131.68,0
131.50,0
131.31,0
131.13,0
130.94,0
130.75,0
130.55,0
130.35,0
130.15,0
129.94,0
129.73,0
129.52,0
129.31,0
129.10,0
128.88,0
128.66,0
128.44,0
128.22,0
128.00,0
127.78,0
127.55,0
127.32,0
127.10,0
126.87,0
126.64,0
126.41,0
126.18,0
125.95,0
125.72,0
125.48,0
125.25,0
125.02,0
124.79,0
124.55,0
124.32,0
124.09,0
123.85,0
123.62,0
123.39,0
123.16,0
122.92,0
122.69,0
122.46,0
122.23,0
122.00,0
121.77,0
121.54,0
121.31,0
121.08,0
120.85,0
120.63,0
120.40,0
120.17,0
119.95,0
119.72,0
119.50,0
119.28,0
119.05,0
118.83,0
118.61,0
118.39,0
118.18,0
117.96,0
117.74,0
117.53,0
117.31,0
117.10,0
116.89,0
116.68,0
116.47,0
116.26,0
116.04,0
115.83,0
115.61,0
115.37,0
115.12,0
114.85,0
114.57,0
114.26,0
113.93,0
113.57,0
113.18,0
112.77,0
112.33,0
111.86,0
111.36,0
110.83,0
110.28,0
109.69,0
109.08,0
108.44,0
107.78,0
107.09,0
106.37,0
105.63,0
104.87,0
104.08,0
103.27,0
102.44,0
101.59,0
100.72,0
99.83,0
98.91,0
97.99,0
97.04,0
96.07,0
95.09,0
94.09,0
93.08,0
92.04,0
90.99,0
89.93,0
88.84,81
87.74,0
86.63,0
85.50,0
84.36,0
83.21,0
82.07,0
80.93,0
79.82,0
78.74,0
77.70,0
76.73,0
75.88,0
75.19,0
74.73,0
74.53,0
74.59,0
74.93,0
75.53,0
76.40,0
77.51,0
78.85,0
80.42,0
82.19,0
84.15,0
86.29,0
88.58,0
91.01,0
93.56,0
96.22,0
98.97,0
101.79,0
104.67,0
107.59,0
110.53,0
113.48,0
116.42,0
119.33,0
122.21,0
125.03,0
127.78,0
130.46,0
133.06,0
135.55,0
137.94,0
140.22,0
142.38,0
144.42,0
146.34,0
148.14,0
149.81,0
151.37,0
152.82,0
154.15,0
155.38,0
156.51,0
157.55,0
158.50,0
159.37,0
160.17,0
160.90,0
161.57,0
162.19,0
162.76,0
163.28,0
163.76,0
164.21,0
164.63,0
165.01,0
165.37,0
165.71,0
166.03,0
166.33,0
166.62,0
166.89,0
167.15,0
167.39,0
167.63,0
167.85,0
168.07,0
168.28,0
168.48,0
168.67,0
168.86,0
169.03,0
169.21,0
169.37,0
169.53,0
169.68,0
169.82,0
169.96,0
170.09,0
170.22,0
170.34,0
170.45,0
170.56,0
170.66,0
170.75,0
170.84,0
170.92,0
170.99,0
171.06,0
171.11,0
171.17,0
171.21,0
171.25,0
171.29,0
171.31,0
171.33,0
171.34,0
171.35,0
171.35,0
171.34,0
171.32,0
171.30,0
171.27,0
171.24,0
171.20,0
171.15,0
171.10,0
171.04,0
170.97,0
170.90,0
170.82,0
170.73,0
170.64,0
170.55,0
170.44,0
170.33,0
170.22,0
170.10,0
169.97,0
169.84,0
169.71,0
169.56,0
169.42,0
169.26,0
169.11,0
168.94,0
168.77,0
168.60,0
168.43,0
168.24,0
168.06,0
167.87,0
167.67,0
167.47,0
167.27,0
167.06,0
166.85,0
166.63,0
166.41,0
166.19,0
165.96,0
165.73,0
165.50,0
165.26,0
165.02,0
164.77,0
164.53,0
164.28,0
164.03,0
163.77,0
163.51,0
163.25,0
162.99,0
162.73,0
162.46,0
162.19,0
161.92,0
161.65,0
161.38,0
161.11,0
160.83,0
160.55,0
160.28,0
160.00,0
159.73,0
159.45,0
159.17,0
158.90,0
158.62,0
158.35,0
158.07,0
157.80,0
157.53,0
157.27,0
157.00,0
156.74,0
156.48,0
156.23,0
155.98,0
155.73,0
155.49,0
155.25,0
155.02,0
154.79,0
154.57,0
154.36,0
154.15,0
153.95,0
153.76,0
153.57,0
153.39,0
153.22,0
153.06,0
152.91,0
152.76,0
152.62,0
152.49,0
152.36,0
152.24,0
152.13,0
152.02,0
151.92,0
151.82,0
151.73,0
151.63,0
151.54,0
151.45,0
151.35,0
151.26,0
151.16,0
151.06,0
150.95,0
150.84,0
150.71,0
150.59,0
150.45,0
150.31,0
150.16,0
149.99,0
149.82,0
149.64,0
149.45,0
149.25,0
149.04,0
148.82,0
148.59,0
148.35,0
148.10,0
147.84,0
147.58,0
147.30,0
147.02,0
146.73,0
146.43,0
146.13,0
145.81,0
145.50,0
145.17,0
144.84,0
144.50,0
144.16,0
143.81,0
143.46,0
143.11,0
142.75,0
142.38,0
142.01,0
141.64,0
141.27,0
140.89,0
140.51,0
140.13,0
139.74,0
139.36,0
138.97,0
138.58,0
138.19,0
137.79,0
137.40,0
137.00,0
136.60,0
136.21,0
135.81,0
135.41,0
135.01,0
134.61,0
134.21,0
133.81,0
133.41,0
133.01,0
132.61,0
132.21,0
131.81,0
131.41,0
131.01,0
130.62,0
130.22,0
129.82,0
129.41,0
129.00,0
128.57,0
128.12,0
127.65,0
127.16,0
126.64,0
126.10,0
125.52,0
124.91,0
124.27,0
123.59,0
122.88,0
122.14,0
121.36,0
120.55,0
119.71,0
118.83,0
117.93,0
116.99,0
116.03,0
115.04,0
114.02,0
112.97,0
111.91,0
110.82,0
109.71,0
108.58,0
107.43,0
106.26,0
105.07,0
103.87,0
102.65,0
101.42,0
100.18,0
98.91,0
97.64,0
96.35,0
95.04,0
93.72,0
92.39,91
91.04,0
89.67,0
88.29,0
86.90,0
85.50,0
84.10,0
82.71,0
81.34,0
80.01,0
78.73,0
77.53,0
76.46,0
75.57,0
74.95,0
74.61,0
74.58,0
74.85,0
75.43,0
76.30,0
77.45,0
78.87,0
80.54,0
82.45,0
84.57,0
86.88,0
89.38,0
92.03,0
94.83,0
97.74,0
100.76,0
103.86,0
107.02,0
110.22,0
113.44,0
116.68,0
119.89,0
123.08,0
126.22,0
129.29,0
132.29,0
135.20,0
138.01,0
140.71,0
143.29,0
145.74,0
148.06,0
150.24,0
152.28,0
154.19,0
155.96,0
157.59,0
159.10,0
160.48,0
161.75,0
162.90,0
163.96,0
164.91,0
165.78,0
166.56,0
167.27,0
167.91,0
168.49,0
169.02,0
169.49,0
169.93,0
170.32,0
170.68,0
171.01,0
171.31,0
171.58,0
171.84,0
172.07,0
172.29,0
172.49,0
172.68,0
172.86,0
173.02,0
173.18,0
173.32,0
173.46,0
173.59,0
173.71,0
173.82,0
173.93,0
174.03,0
174.12,0
174.21,0
174.29,0
174.36,0
174.43,0
174.49,0
174.55,0
174.59,0
174.64,0
174.67,0
174.70,0
174.72,0
174.74,0
174.75,0
174.75,0
174.75,0
174.74,0
174.72,0
174.70,0
174.67,0
174.63,0
174.58,0
174.53,0
174.48,0
174.41,0
174.34,0
174.26,0
174.17,0
174.08,0
173.98,0
173.88,0
173.77,0
173.65,0
173.52,0
173.39,0
173.26,0
173.11,0
172.96,0
172.80,0
172.64,0
172.47,0
172.30,0
172.12,0
171.93,0
171.74,0
171.54,0
171.34,0
171.13,0
170.92,0
170.70,0
170.47,0
170.25,0
170.01,0
169.77,0
169.53,0
169.28,0
169.02,0
168.77,0
168.50,0
168.24,0
167.97,0
167.69,0
167.41,0
167.13,0
166.84,0
166.55,0
166.25,0
165.96,0
165.65,0
165.35,0
165.04,0
164.73,0
164.42,0
164.10,0
163.78,0
163.46,0
163.13,0
162.80,0
162.47,0
162.14,0
161.81,0
161.48,0
161.14,0
160.80,0
160.46,0
160.12,0
159.78,0
159.44,0
159.10,0
158.75,0
158.41,0
158.07,0
157.73,0
157.39,0
157.05,0
156.71,0
156.37,0
156.04,0
155.71,0
155.38,0
155.05,0
154.73,0
154.41,0
154.09,0
153.78,0
153.47,0
153.17,0
152.87,0
152.58,0
152.30,0
152.02,0
151.75,0
151.49,0
151.24,0
150.99,0
150.75,0
150.52,0
150.30,0
150.09,0
149.89,0
149.70,0
149.51,0
149.34,0
149.17,0
149.01,0
148.86,0
148.72,0
148.58,0
148.45,0
148.33,0
148.20,0
148.08,0
147.96,0
147.84,0
147.72,0
147.60,0
147.47,0
147.34,0
147.21,0
147.06,0
146.91,0
146.76,0
146.59,0
146.41,0
146.23,0
146.03,0
145.83,0
145.61,0
145.38,0
145.15,0
144.90,0
144.64,0
144.37,0
144.09,0
143.80,0
143.50,0
143.19,0
142.87,0
142.54,0
142.20,0
141.86,0
141.50,0
141.14,0
140.78,0
140.40,0
140.02,0
139.64,0
139.24,0
138.85,0
138.44,0
138.03,0
137.62,0
137.21,0
136.79,0
136.36,0
135.94,0
135.51,0
135.07,0
134.64,0
134.20,0
133.76,0
133.32,0
132.87,0
132.43,0
131.98,0
131.53,0
131.09,0
130.64,0
130.19,0
129.73,0
129.28,0
128.83,0
128.38,0
127.93,0
127.48,0
127.02,0
126.57,0
