221.67,0
221.26,0
220.86,0
220.46,0
220.06,0
219.67,0
219.27,0
218.88,0
218.50,0
218.12,0
217.74,0
217.38,0
217.01,0
216.66,0
216.31,0
215.97,0
215.64,0
215.32,0
215.00,0
214.70,0
214.41,0
214.14,0
213.87,0
213.62,0
213.38,0
213.15,0
212.94,0
212.75,0
212.57,0
212.41,0
212.26,0
212.13,0
212.01,0
211.92,0
211.84,0
211.77,0
211.72,0
211.69,0
211.68,0
211.67,0
211.69,0
211.71,0
211.75,0
211.80,0
211.86,0
211.92,0
212.00,0
212.08,0
212.16,0
212.25,0
212.34,0
212.43,0
212.51,0
212.60,0
212.68,0
212.75,0
212.82,0
212.88,0
212.94,0
212.98,0
213.01,0
213.03,0
213.04,0
213.03,0
213.02,0
212.99,0
212.94,0
212.88,0
212.80,0
212.71,0
212.60,0
212.48,0
212.34,0
212.18,0
212.01,0
211.83,0
211.62,0
211.40,0
211.17,0
210.92,0
210.65,0
210.37,0
210.07,0
209.76,0
209.44,0
209.09,0
208.74,0
208.37,0
207.99,0
207.60,0
207.19,0
206.77,0
206.33,0
205.89,0
205.43,0
204.97,0
204.49,0
204.00,0
203.50,0
202.99,0
202.48,0
201.95,0
201.41,0
200.87,0
200.31,0
199.75,0
199.18,0
198.60,0
198.02,0
197.43,0
196.83,0
196.23,0
195.62,0
195.01,0
194.39,0
193.76,0
193.13,0
192.50,0
191.86,0
191.22,0
190.58,0
189.93,0
189.28,0
188.62,0
187.97,0
187.31,0
186.65,0
185.98,0
185.32,0
184.65,0
183.99,0
183.32,0
182.65,0
181.98,0
181.31,0
180.64,0
179.97,0
179.30,0
178.63,0
177.96,0
177.29,0
176.62,0
175.95,0
175.29,0
174.62,0
173.96,0
173.29,0
172.63,0
171.97,0
171.31,0
170.66,0
170.00,0
169.35,0
168.70,0
168.05,0
167.41,0
166.77,0
166.13,0
165.49,0
164.85,0
164.22,0
163.59,0
162.97,0
162.35,0
161.73,0
161.11,0
160.50,0
159.89,0
159.28,0
158.68,0
158.08,0
157.48,0
156.89,0
156.30,0
155.72,0
155.14,0
154.56,0
153.99,0
153.42,0
152.85,0
152.29,0
151.73,0
151.18,0
150.63,0
150.08,0
149.54,0
149.00,0
148.47,0
147.94,0
147.41,0
146.89,0
146.38,0
145.86,0
145.35,0
144.85,0
144.35,0
143.85,0
143.36,0
142.87,0
142.39,0
141.91,0
141.43,0
140.96,0
140.49,0
140.03,0
139.57,0
139.12,0
138.67,0
138.22,0
137.78,0
137.34,0
136.91,0
136.48,0
136.05,0
135.63,0
135.21,0
134.80,0
134.39,0
133.99,0
133.58,0
133.19,0
132.79,0
132.41,0
132.02,0
131.64,0
131.26,0
130.89,0
130.52,0
130.16,0
129.79,0
129.44,0
129.08,0
128.73,0
128.39,0
128.05,0
127.71,0
127.37,0
127.04,0
126.71,0
126.39,0
126.07,0
125.75,0
125.44,0
125.13,0
124.83,0
124.53,0
124.23,0
123.93,0
123.64,0
123.35,0
123.07,0
122.79,0
122.51,0
122.24,0
121.97,0
121.70,0
121.43,0
121.17,0
120.92,0
120.66,0
120.41,0
120.16,0
119.92,0
119.68,0
119.44,0
119.20,0
118.97,0
118.74,0
118.52,0
118.29,0
118.07,0
117.85,0
117.64,0
117.43,0
117.22,0
117.01,0
116.81,0
116.61,0
116.41,0
116.22,0
116.02,0
115.83,0
115.65,0
115.46,0
115.27,0
115.07,0
114.87,0
114.67,0
114.45,0
114.23,0
114.00,0
113.76,0
113.50,0
113.23,0
112.95,0
112.66,0
112.35,0
112.03,0
111.69,0
111.34,0
110.97,0
110.59,0
110.19,0
109.77,0
109.34,0
108.90,0
108.44,0
107.96,0
107.47,0
106.96,0
106.43,0
105.89,0
105.34,0
104.76,0
104.18,0
103.58,0
102.96,0
102.32,0
101.68,0
101.01,0
100.33,0
99.64,0
98.93,0
98.20,85
97.46,0
96.70,0
95.93,0
95.15,0
94.36,0
93.56,0
92.75,0
91.94,0
91.13,0
90.35,0
89.60,0
88.91,0
88.31,0
87.83,0
87.47,0
87.27,0
87.22,0
87.34,0
87.64,0
88.12,0
88.79,0
89.64,0
90.69,0
91.93,0
93.36,0
94.97,0
96.77,0
98.74,0
100.89,0
103.20,0
105.67,0
108.29,0
111.05,0
113.94,0
116.95,0
120.07,0
123.28,0
126.58,0
129.95,0
133.38,0
136.85,0
140.37,0
143.90,0
147.46,0
151.02,0
154.57,0
158.11,0
161.62,0
165.11,0
168.55,0
171.95,0
175.29,0
178.57,0
181.79,0
184.93,0
188.00,0
190.99,0
193.89,0
196.71,0
199.44,0
202.08,0
204.64,0
207.10,0
209.46,0
211.74,0
213.92,0
216.02,0
218.02,0
219.94,0
221.77,0
223.52,0
225.18,0
226.76,0
228.26,0
229.69,0
231.04,0
232.32,0
233.53,0
234.67,0
235.74,0
236.75,0
237.70,0
238.59,0
239.41,0
240.19,0
240.91,0
241.57,0
242.19,0
242.76,0
243.28,0
243.76,0
244.19,0
244.58,0
244.93,0
245.24,0
245.52,0
245.76,0
245.96,0
246.14,0
246.28,0
246.39,0
246.47,0
246.52,0
246.55,0
246.55,0
246.52,0
246.47,0
246.40,0
246.31,0
246.20,0
246.06,0
245.91,0
245.74,0
245.55,0
245.35,0
245.13,0
244.90,0
244.65,0
244.39,0
244.11,0
243.83,0
243.53,0
243.22,0
242.91,0
242.58,0
242.25,0
241.91,0
241.56,0
241.20,0
240.84,0
240.47,0
240.10,0
239.73,0
239.35,0
238.97,0
238.59,0
238.20,0
237.82,0
237.43,0
237.05,0
236.66,0
236.28,0
235.90,0
235.53,0
235.15,0
234.79,0
234.42,0
234.07,0
233.72,0
233.37,0
233.04,0
232.71,0
232.40,0
232.09,0
231.80,0
231.52,0
231.25,0
230.99,0
230.75,0
230.52,0
230.31,0
230.12,0
229.94,0
229.78,0
229.64,0
229.52,0
229.42,0
229.34,0
229.27,0
229.23,0
229.21,0
229.20,0
229.22,0
229.25,0
229.31,0
229.38,0
229.47,0
229.57,0
229.69,0
229.82,0
229.96,0
230.11,0
230.27,0
230.44,0
230.61,0
230.78,0
230.96,0
231.14,0
231.31,0
231.48,0
231.64,0
231.80,0
231.95,0
232.08,0
232.21,0
232.32,0
232.43,0
232.51,0
232.58,0
232.63,0
232.67,0
232.69,0
232.69,0
232.67,0
232.63,0
232.57,0
232.49,0
232.39,0
232.27,0
232.13,0
231.97,0
231.79,0
231.58,0
231.36,0
231.12,0
230.86,0
230.57,0
230.27,0
229.95,0
229.61,0
229.25,0
228.87,0
228.48,0
228.06,0
227.63,0
227.19,0
226.72,0
226.24,0
225.75,0
225.23,0
224.71,0
224.17,0
223.61,0
223.05,0
222.46,0
221.87,0
221.26,0
220.65,0
220.02,0
219.38,0
218.72,0
218.06,0
217.39,0
216.71,0
216.02,0
215.32,0
214.62,0
213.90,0
213.18,0
212.45,0
211.72,0
210.97,0
210.23,0
209.47,0
208.71,0
207.95,0
207.18,0
206.41,0
205.63,0
204.85,0
204.07,0
203.28,0
202.49,0
201.70,0
200.90,0
200.10,0
199.30,0
198.50,0
197.70,0
196.89,0
196.09,0
195.28,0
194.47,0
193.67,0
192.86,0
192.05,0
191.24,0
190.44,0
189.63,0
188.83,0
188.02,0
187.22,0
186.42,0
185.62,0
184.82,0
184.02,0
183.23,0
182.44,0
181.65,0
180.86,0
180.08,0
179.29,0
178.51,0
177.74,0
176.97,0
176.19,0
175.43,0
174.66,0
173.90,0
173.15,0
172.39,0
171.64,0
170.90,0
170.16,0
169.42,0
168.69,0
167.96,0
167.23,0
166.51,0
165.79,0
165.08,0
164.37,0
163.67,0
162.97,0
162.27,0
161.58,0
160.90,0
160.22,0
159.54,0
158.87,0
158.20,0
157.54,0
156.88,0
156.23,0
155.58,0
154.94,0
154.30,0
153.67,0
153.04,0
152.42,0
151.80,0
151.19,0
150.58,0
149.98,0
149.38,0
148.79,0
148.20,0
147.62,0
147.04,0
146.47,0
145.90,0
145.34,0
144.78,0
144.23,0
143.68,0
143.14,0
142.60,0
142.07,0
141.54,0
141.02,0
140.50,0
139.99,0
139.48,0
138.98,0
138.48,0
137.99,0
137.50,0
137.01,0
136.54,0
136.06,0
135.59,0
135.13,0
134.67,0
134.22,0
133.77,0
133.32,0
132.88,0
132.45,0
132.02,0
131.59,0
131.17,0
130.75,0
130.34,0
129.93,0
129.53,0
129.13,0
128.73,0
128.34,0
127.96,0
127.58,0
127.20,0
126.83,0
126.46,0
126.10,0
125.74,0
125.38,0
125.03,0
124.68,0
124.34,0
124.00,0
123.67,0
123.34,0
123.01,0
122.69,0
122.37,0
122.05,0
121.74,0
121.44,0
121.13,0
120.83,0
120.54,0
120.25,0
119.96,0
119.68,0
119.39,0
119.12,0
118.84,0
118.58,0
118.31,0
118.05,0
117.79,0
117.53,0
117.28,0
117.03,0
116.78,0
116.54,0
116.30,0
116.07,0
115.84,0
115.61,0
115.38,0
115.16,0
114.94,0
114.72,0
114.50,0
114.29,0
114.09,0
113.88,0
113.68,0
113.48,0
113.28,0
113.09,0
112.90,0
112.71,0
112.53,0
112.34,0
112.16,0
111.99,0
111.81,0
111.64,0
111.47,0
111.30,0
111.14,0
110.98,0
110.82,0
110.66,0
110.51,0
110.36,0
110.21,0
110.06,0
109.92,0
109.77,0
109.63,0
109.50,0
109.36,0
109.23,0
109.10,0
108.97,0
108.84,0
108.72,0
108.60,0
108.48,0
108.36,0
108.24,0
108.13,0
108.02,0
107.91,0
107.80,0
107.70,0
107.59,0
107.49,0
107.39,0
107.29,0
107.20,0
107.10,0
107.01,0
106.92,0
106.83,0
106.75,0
106.66,0
106.58,0
106.50,0
106.42,0
106.34,0
106.27,0
106.19,0
106.12,0
106.05,0
105.98,0
105.91,0
105.85,0
105.78,0
105.72,0
105.66,0
105.60,0
105.54,0
105.48,0
105.43,0
105.38,0
105.32,0
105.27,0
105.22,0
105.18,0
105.13,0
105.08,0
105.04,0
105.00,0
104.96,0
104.92,0
104.88,0
104.84,0
104.81,0
104.77,0
104.74,0
104.71,0
104.68,0
104.65,0
104.62,0
104.59,0
104.56,0
104.54,0
104.52,0
104.49,0
104.47,0
104.45,0
104.43,0
104.41,0
104.40,0
104.38,0
104.37,0
104.35,0
104.34,0
104.33,0
104.32,0
104.31,0
104.30,0
104.29,0
104.28,0
104.28,0
104.27,0
104.27,0
104.27,0
104.26,0
104.26,0
104.26,0
104.26,0
104.26,0
104.26,0
104.27,0
104.27,0
104.27,0
104.28,0
104.29,0
104.29,0
104.30,0
104.31,0
104.32,0
104.33,0
104.34,0
104.35,0
104.36,0
104.37,0
104.39,0
104.40,0
104.41,0
104.43,0
104.45,0
104.46,0
104.48,0
104.50,0
104.51,0
104.53,0
104.55,0
104.56,0
104.57,0
104.57,0
104.57,0
104.57,0
104.56,0
104.54,0
104.51,0
104.48,0
104.44,0
104.40,0
104.34,0
104.28,0
104.21,0
104.13,0
104.04,0
103.95,0
103.84,0
103.73,0
103.61,0
103.48,0
103.34,0
103.19,0
103.04,0
102.88,0
102.71,0
102.53,0
102.34,0
102.14,0
101.94,0
101.73,0
101.51,0
101.28,0
101.05,0
100.81,0
100.56,0
100.30,0
100.04,0
99.77,40
99.49,0
99.20,0
98.91,0
98.62,0
98.32,0
98.02,0
97.71,0
97.41,0
97.11,0
96.82,0
96.54,0
96.30,0
96.11,0
95.97,0
95.89,0
95.88,0
95.94,0
96.09,0
96.31,0
96.63,0
97.02,0
97.50,0
98.07,0
98.72,0
99.46,0
100.27,0
101.17,0
102.14,0
103.18,0
104.30,0
105.48,0
106.72,0
108.03,0
109.39,0
110.81,0
112.27,0
113.77,0
115.32,0
116.89,0
118.50,0
120.13,0
121.78,0
123.45,0
125.12,0
126.80,0
128.48,0
130.16,0
131.83,0
133.49,0
135.13,0
136.75,0
138.34,0
139.92,0
141.46,0
142.97,0
144.45,0
145.90,0
147.31,0
148.68,0
150.01,0
151.30,0
152.56,0
153.77,0
154.94,0
156.08,0
157.17,0
158.22,0
159.23,0
160.21,0
161.14,0
162.04,0
162.90,0
163.72,0
164.51,0
165.27,0
165.98,0
166.67,0
167.33,0
167.95,0
168.54,0
169.10,0
169.64,0
170.15,0
170.63,0
171.08,0
171.51,0
171.91,0
172.30,0
172.65,0
172.99,0
173.31,0
173.60,0
173.88,0
174.13,0
174.37,0
174.59,0
174.79,0
174.98,0
175.15,0
175.30,0
175.44,0
175.57,0
175.68,0
175.78,0
175.87,0
175.94,0
176.01,0
176.06,0
176.10,0
176.13,0
176.15,0
176.16,0
176.16,0
176.15,0
176.14,0
176.12,0
176.08,0
176.05,0
176.00,0
175.95,0
175.89,0
175.83,0
175.75,0
175.68,0
175.60,0
175.51,0
175.42,0
175.33,0
175.23,0
175.13,0
175.03,0
174.92,0
174.81,0
174.70,0
174.59,0
174.47,0
174.36,0
174.24,0
174.12,0
174.00,0
173.88,0
173.76,0
173.64,0
173.53,0
173.41,0
173.29,0
173.18,0
173.07,0
172.96,0
172.85,0
172.75,0
172.65,0
172.56,0
172.47,0
172.38,0
172.30,0
172.22,0
172.15,0
172.09,0
172.03,0
171.98,0
171.94,0
171.91,0
171.88,0
171.86,0
171.85,0
171.84,0
171.85,0
171.87,0
171.89,0
171.92,0
171.96,0
172.01,0
172.07,0
172.13,0
172.21,0
172.29,0
172.37,0
172.47,0
172.57,0
172.67,0
172.78,0
172.89,0
173.00,0
173.11,0
173.23,0
173.34,0
173.45,0
173.56,0
173.67,0
173.78,0
173.88,0
173.98,0
174.07,0
174.15,0
174.23,0
174.30,0
174.37,0
174.43,0
174.47,0
174.51,0
174.54,0
174.56,0
174.58,0
174.58,0
174.57,0
174.55,0
174.52,0
174.49,0
174.44,0
174.38,0
174.31,0
174.23,0
174.14,0
174.05,0
173.94,0
173.82,0
173.69,0
173.56,0
173.41,0
173.25,0
173.09,0
172.92,0
172.74,0
172.55,0
172.35,0
172.14,0
171.93,0
171.70,0
171.47,0
171.24,0
170.99,0
170.74,0
170.48,0
170.22,0
169.95,0
169.67,0
169.39,0
169.10,0
168.81,0
168.51,0
168.21,0
167.90,0
167.58,0
167.26,0
166.94,0
166.62,0
166.29,0
165.95,0
165.61,0
165.27,0
164.93,0
164.58,0
164.23,0
163.88,0
163.52,0
163.16,0
162.80,0
162.44,0
162.08,0
161.71,0
161.34,0
160.97,0
160.60,0
160.23,0
159.86,0
159.48,0
159.11,0
158.73,0
158.35,0
157.98,0
157.60,0
157.22,0
156.84,0
156.46,0
156.08,0
155.71,0
155.33,0
154.95,0
154.57,0
154.19,0
153.82,0
153.44,0
153.06,0
152.69,0
152.32,0
151.94,0
151.57,0
151.20,0
150.83,0
150.46,0
150.09,0
149.72,0
149.36,0
148.99,0
148.63,0
148.27,0
147.91,0
147.55,0
147.20,0
146.84,0
146.49,0
146.14,0
145.79,0
145.44,0
145.09,0
144.75,0
144.40,0
144.06,0
143.72,0
143.39,0
143.05,0
142.72,0
142.39,0
142.06,0
141.73,0
141.41,0
141.09,0
140.77,0
140.45,0
140.13,0
139.82,0
139.51,0
139.20,0
138.89,0
138.59,0
138.28,0
137.98,0
137.68,0
137.39,0
137.09,0
136.80,0
136.51,0
136.21,0
135.92,0
135.62,0
135.31,0
134.99,0
134.67,0
134.34,0
134.00,0
133.65,0
133.29,0
132.92,0
132.54,0
132.14,0
131.73,0
131.31,0
130.88,0
130.43,0
129.98,0
129.51,0
129.02,0
128.53,0
128.02,0
127.50,0
126.97,0
126.42,0
125.87,0
125.30,0
124.72,0
124.14,0
123.54,0
122.93,0
122.31,0
121.68,0
121.04,0
120.39,0
119.74,0
119.07,0
118.40,0
117.72,0
117.03,70
116.33,0
115.63,0
114.92,0
114.20,0
113.49,0
112.77,0
112.06,0
111.35,0
110.65,0
109.97,0
109.32,0
108.74,0
108.24,0
107.84,0
107.55,0
107.38,0
107.35,0
107.47,0
107.73,0
108.14,0
108.70,0
109.42,0
110.29,0
111.31,0
112.47,0
113.78,0
115.23,0
116.82,0
118.53,0
120.37,0
122.32,0
124.38,0
126.54,0
128.79,0
131.13,0
133.55,0
136.03,0
138.58,0
141.18,0
143.82,0
146.50,0
149.22,0
151.95,0
154.69,0
157.45,0
160.20,0
162.94,0
165.66,0
168.37,0
171.04,0
173.68,0
176.28,0
178.83,0
181.33,0
183.78,0
186.17,0
188.50,0
190.76,0
192.96,0
195.09,0
197.15,0
199.14,0
201.05,0
202.90,0
204.68,0
206.38,0
208.01,0
209.57,0
211.06,0
212.48,0
213.84,0
215.13,0
216.36,0
217.52,0
218.62,0
219.66,0
220.65,0
221.58,0
222.45,0
223.27,0
224.04,0
224.76,0
225.43,0
226.06,0
226.64,0
227.18,0
227.67,0
228.13,0
228.55,0
228.93,0
229.27,0
229.58,0
229.85,0
230.10,0
230.31,0
230.49,0
230.64,0
230.77,0
230.87,0
230.95,0
230.99,0
231.02,0
231.03,0
231.01,0
230.97,0
230.91,0
230.83,0
230.74,0
230.63,0
230.50,0
230.35,0
230.19,0
230.02,0
229.83,0
229.63,0
229.41,0
229.19,0
228.95,0
228.70,0
228.44,0
228.18,0
227.90,0
227.62,0
227.33,0
227.03,0
226.72,0
226.41,0
226.09,0
225.77,0
225.44,0
225.11,0
224.78,0
224.44,0
224.10,0
223.76,0
223.41,0
223.07,0
222.72,0
222.38,0
222.04,0
221.69,0
221.35,0
221.01,0
220.68,0
220.34,0
220.01,0
219.69,0
219.37,0
219.06,0
218.75,0
218.45,0
218.15,0
217.87,0
217.59,0
217.33,0
217.07,0
216.82,0
216.59,0
216.37,0
216.16,0
215.96,0
215.77,0
215.61,0
215.45,0
215.31,0
215.19,0
215.08,0
214.99,0
214.92,0
214.86,0
214.82,0
214.79,0
214.78,0
214.79,0
214.81,0
214.85,0
214.90,0
214.96,0
215.04,0
215.12,0
215.22,0
215.32,0
215.43,0
215.55,0
215.67,0
215.79,0
215.92,0
216.04,0
216.17,0
216.29,0
216.40,0
216.51,0
216.61,0
216.71,0
216.79,0
216.86,0
216.93,0
216.98,0
217.02,0
217.04,0
217.05,0
217.05,0
217.03,0
217.00,0
216.95,0
216.88,0
216.79,0
216.69,0
216.58,0
216.44,0
216.29,0
216.13,0
215.94,0
215.74,0
215.52,0
215.29,0
215.04,0
214.77,0
214.49,0
214.20,0
213.88,0
213.55,0
213.21,0
212.85,0
212.48,0
212.10,0
211.70,0
211.29,0
210.86,0
210.42,0
209.97,0
209.51,0
209.04,0
208.56,0
208.06,0
207.55,0
207.04,0
206.51,0
205.98,0
205.44,0
204.88,0
204.32,0
203.75,0
203.18,0
202.59,0
202.00,0
201.41,0
200.80,0
200.19,0
199.57,0
198.95,0
198.32,0
197.69,0
197.05,0
196.41,0
195.76,0
195.11,0
194.46,0
193.80,0
193.14,0
192.47,0
191.81,0
191.14,0
190.47,0
189.79,0
189.12,0
188.44,0
187.76,0
187.09,0
186.41,0
185.73,0
185.04,0
184.36,0
183.68,0
183.00,0
182.32,0
181.64,0
180.96,0
180.28,0
179.60,0
178.92,0
178.24,0
177.57,0
176.89,0
176.22,0
175.55,0
174.88,0
174.21,0
173.54,0
172.88,0
172.22,0
171.56,0
170.90,0
170.25,0
169.60,0
168.95,0
168.30,0
167.66,0
167.01,0
166.38,0
165.74,0
165.11,0
164.48,0
163.86,0
163.23,0
162.62,0
162.00,0
161.39,0
160.78,0
160.18,0
159.58,0
158.98,0
158.38,0
157.79,0
157.21,0
156.63,0
156.05,0
155.47,0
154.90,0
154.34,0
153.77,0
153.22,0
152.66,0
152.11,0
151.56,0
151.02,0
150.48,0
149.95,0
149.42,0
148.89,0
148.37,0
147.85,0
147.34,0
146.83,0
146.33,0
145.83,0
145.33,0
144.84,0
144.35,0
143.87,0
143.39,0
142.91,0
142.44,0
141.97,0
141.51,0
141.05,0
140.60,0
140.14,0
139.70,0
139.26,0
138.82,0
138.38,0
137.95,0
137.53,0
137.11,0
136.69,0
136.28,0
135.87,0
135.46,0
135.06,0
134.66,0
134.27,0
133.88,0
133.50,0
133.11,0
132.74,0
132.36,0
131.99,0
131.63,0
131.27,0
130.91,0
130.55,0
130.20,0
129.86,0
129.51,0
129.17,0
128.84,0
128.51,0
128.18,0
127.85,0
127.53,0
127.22,0
126.90,0
126.59,0
126.29,0
125.98,0
125.68,0
125.39,0
125.09,0
124.81,0
124.52,0
124.24,0
123.96,0
123.68,0
123.41,0
123.13,0
122.86,0
122.58,0
122.30,0
122.00,0
121.70,0
121.40,0
121.08,0
120.75,0
120.40,0
120.04,0
119.67,0
119.29,0
118.89,0
118.47,0
118.04,0
117.59,0
117.13,0
116.65,0
116.15,0
115.64,0
115.11,0
114.56,0
114.00,0
113.42,0
112.83,0
112.22,0
111.59,0
110.95,0
110.29,0
109.62,0
108.93,0
108.22,0
107.50,0
106.77,0
106.02,0
105.25,0
104.47,0
103.67,0
102.86,0
102.03,94
101.19,0
100.33,0
99.45,0
98.57,0
97.68,0
96.77,0
95.87,0
94.96,0
94.05,0
93.17,0
92.33,0
91.56,0
90.89,0
90.35,0
89.95,0
89.71,0
89.65,0
89.78,0
90.10,0
90.63,0
91.37,0
92.31,0
93.47,0
94.84,0
96.41,0
98.20,0
100.18,0
102.36,0
104.73,0
107.28,0
110.01,0
112.90,0
115.94,0
119.12,0
122.42,0
125.84,0
129.37,0
132.98,0
136.66,0
140.40,0
144.20,0
148.03,0
151.89,0
155.76,0
159.64,0
163.51,0
167.36,0
171.18,0
174.97,0
178.71,0
182.40,0
186.03,0
189.60,0
193.09,0
196.49,0
199.82,0
203.05,0
206.20,0
209.25,0
212.20,0
215.04,0
217.79,0
220.44,0
222.99,0
225.43,0
227.77,0
230.02,0
232.16,0
234.21,0
236.17,0
238.03,0
239.80,0
241.48,0
243.07,0
244.58,0
246.01,0
247.36,0
248.63,0
249.82,0
250.95,0
252.00,0
252.98,0
253.90,0
254.76,0
255.55,0
256.28,0
256.96,0
257.58,0
258.15,0
258.67,0
259.13,0
259.56,0
259.93,0
260.26,0
260.55,0
260.80,0
261.01,0
261.18,0
261.32,0
261.42,0
261.49,0
261.53,0
261.54,0
261.51,0
261.46,0
261.39,0
261.28,0
261.16,0
261.01,0
260.83,0
260.64,0
260.42,0
260.19,0
259.94,0
259.67,0
259.38,0
259.08,0
258.76,0
258.43,0
258.08,0
257.72,0
257.35,0
256.97,0
256.58,0
256.18,0
255.77,0
255.36,0
254.93,0
254.50,0
254.06,0
253.62,0
253.17,0
252.72,0
252.27,0
251.81,0
251.35,0
250.89,0
250.43,0
249.97,0
249.52,0
249.06,0
248.60,0
248.15,0
247.71,0
247.26,0
246.83,0
246.39,0
245.97,0
245.55,0
245.15,0
244.75,0
244.36,0
243.98,0
243.62,0
243.26,0
242.93,0
242.60,0
242.29,0
242.00,0
241.73,0
241.47,0
241.23,0
241.01,0
240.81,0
240.63,0
240.47,0
240.34,0
240.22,0
240.13,0
240.06,0
240.01,0
239.99,0
239.98,0
240.00,0
240.04,0
240.10,0
240.18,0
240.27,0
240.38,0
240.51,0
240.64,0
240.79,0
240.95,0
241.12,0
241.29,0
241.47,0
241.65,0
241.82,0
242.00,0
242.17,0
242.33,0
242.49,0
242.64,0
242.78,0
242.90,0
243.01,0
243.11,0
243.19,0
243.25,0
243.30,0
243.32,0
243.33,0
243.31,0
243.28,0
243.22,0
243.14,0
243.04,0
242.92,0
242.78,0
242.61,0
242.42,0
242.21,0
241.97,0
241.72,0
241.44,0
241.14,0
240.81,0
240.47,0
240.10,0
239.72,0
239.31,0
238.88,0
238.44,0
237.97,0
237.48,0
236.98,0
236.46,0
235.92,0
235.36,0
234.79,0
234.20,0
233.59,0
232.97,0
232.34,0
231.69,0
231.02,0
230.35,0
229.66,0
228.95,0
228.24,0
227.51,0
226.77,0
