149.48,0
149.46,0
149.45,0
149.43,0
149.41,0
149.39,0
149.37,0
149.35,0
149.32,0
149.30,0
149.28,0
149.25,0
149.23,0
149.20,0
149.18,0
149.15,0
149.13,0
149.10,0
149.08,0
149.05,0
149.02,0
149.00,0
148.97,0
148.94,0
148.91,0
148.89,0
148.86,0
148.84,0
148.81,0
148.78,0
148.76,0
148.73,0
148.71,0
148.69,0
148.66,0
148.64,0
148.62,0
148.60,0
148.59,0
148.57,0
148.55,0
148.54,0
148.53,0
148.52,0
148.51,0
148.51,0
148.50,0
148.50,0
148.51,0
148.51,0
148.52,0
148.53,0
148.55,0
148.56,0
148.59,0
148.61,0
148.64,0
148.68,0
148.72,0
148.77,0
148.82,0
148.87,0
148.93,0
149.00,0
149.07,0
149.15,0
149.24,0
149.34,0
149.44,0
149.55,0
149.66,0
149.79,0
149.92,0
150.06,0
150.21,0
150.37,0
150.53,0
150.71,0
150.89,0
151.09,0
151.29,0
151.50,0
151.72,0
151.95,0
152.19,0
152.43,0
152.69,0
152.95,0
153.22,0
153.49,0
153.77,0
154.06,0
154.35,0
154.64,0
154.94,0
155.24,0
155.54,0
155.85,0
156.15,0
156.45,0
156.75,0
157.04,0
157.33,0
157.62,0
157.90,0
158.18,0
158.44,0
158.70,0
158.95,0
159.20,0
159.43,0
159.65,0
159.87,0
160.07,0
160.26,0
160.44,0
160.61,0
160.77,0
160.92,0
161.05,0
161.18,0
161.29,0
161.39,0
161.48,0
161.56,0
161.62,0
161.68,0
161.73,0
161.76,0
161.79,0
161.80,0
161.81,0
161.81,0
161.79,0
161.77,0
161.74,0
161.70,0
161.65,0
161.60,0
161.53,0
161.46,0
161.38,0
161.29,0
161.20,0
161.10,0
161.00,0
160.88,0
160.76,0
160.64,0
160.51,0
160.37,0
160.23,0
160.09,0
159.94,0
159.78,0
159.62,0
159.46,0
159.29,0
159.12,0
158.94,0
158.76,0
158.58,0
158.39,0
158.20,0
158.01,0
157.82,0
157.62,0
157.42,0
157.22,0
157.01,0
156.80,0
156.60,0
156.38,0
156.17,0
155.96,0
155.74,0
155.52,0
155.30,0
155.08,0
154.86,0
154.64,0
154.42,0
154.19,0
153.96,0
153.74,0
153.51,0
153.28,0
153.06,0
152.83,0
152.60,0
152.37,0
152.14,0
151.91,0
151.68,0
151.45,0
151.22,0
150.99,0
150.76,0
150.53,0
150.30,0
150.07,0
149.84,0
149.61,0
149.39,0
149.16,0
148.93,0
148.70,0
148.48,0
148.25,0
148.03,0
147.80,0
147.58,0
147.36,0
147.13,0
146.91,0
146.69,0
146.47,0
146.25,0
146.04,0
145.82,0
145.60,0
145.39,0
145.17,0
144.96,0
144.75,0
144.54,0
144.33,0
144.12,0
143.91,0
143.70,0
143.50,0
143.29,0
143.09,0
142.89,0
142.69,0
142.49,0
142.29,0
142.09,0
141.89,0
141.70,0
141.51,0
141.31,0
141.12,0
140.93,0
140.74,0
140.55,0
140.37,0
140.18,0
140.00,0
139.82,0
139.64,0
139.45,0
139.28,0
139.10,0
138.92,0
138.75,0
138.57,0
138.40,0
138.23,0
138.06,0
137.89,0
137.72,0
137.56,0
137.39,0
137.23,0
137.07,0
136.91,0
136.75,0
136.59,0
136.43,0
136.27,0
136.12,0
135.97,0
135.81,0
135.66,0
135.51,0
135.36,0
135.22,0
135.07,0
134.93,0
134.78,0
134.64,0
134.50,0
134.36,0
134.22,0
134.08,0
133.94,0
133.81,0
133.67,0
133.54,0
133.41,0
133.28,0
133.15,0
133.02,0
132.89,0
132.75,0
132.61,0
132.47,0
132.31,0
132.15,0
131.97,0
131.78,0
131.57,0
131.34,0
131.10,0
130.84,0
130.55,0
130.25,0
129.92,0
129.57,0
129.20,0
128.81,0
128.39,0
127.96,0
127.49,0
127.01,0
126.50,0
125.97,0
125.42,0
124.85,0
124.25,0
123.64,0
123.01,0
122.35,0
121.68,0
120.99,0
120.28,0
119.56,0
118.81,0
118.06,0
117.29,0
116.50,0
115.70,0
114.89,0
114.07,82
113.23,0
112.39,0
111.53,0
110.68,0
109.82,0
108.97,0
108.12,0
107.29,0
106.47,0
105.68,0
104.92,0
104.20,0
103.54,0
103.02,0
102.68,0
102.57,0
102.65,0
102.93,0
103.38,0
103.98,0
104.73,0
105.61,0
106.61,0
107.71,0
108.92,0
110.21,0
111.58,0
113.03,0
114.53,0
116.08,0
117.67,0
119.30,0
120.95,0
122.61,0
124.28,0
125.95,0
127.59,0
129.22,0
130.81,0
132.35,0
133.84,0
135.28,0
136.64,0
137.93,0
139.14,0
140.26,0
141.30,0
142.25,0
143.12,0
143.90,0
144.60,0
145.22,0
145.77,0
146.25,0
146.66,0
147.02,0
147.33,0
147.59,0
147.81,0
147.99,0
148.14,0
148.26,0
148.36,0
148.43,0
148.49,0
148.53,0
148.55,0
148.57,0
148.57,0
148.57,0
148.56,0
148.55,0
148.53,0
148.52,0
148.49,0
148.47,0
148.45,0
148.42,0
148.40,0
148.38,0
148.36,0
148.33,0
148.31,0
148.30,0
148.28,0
148.26,0
148.25,0
148.23,0
148.22,0
148.21,0
148.20,0
148.19,0
148.18,0
148.18,0
148.17,0
148.17,0
148.16,0
148.16,0
148.15,0
148.15,0
148.15,0
148.15,0
148.15,0
148.14,0
148.14,0
148.14,0
148.14,0
148.14,0
148.14,0
148.14,0
148.13,0
148.13,0
148.13,0
148.12,0
148.12,0
148.12,0
148.11,0
148.10,0
148.10,0
148.09,0
148.08,0
148.08,0
148.07,0
148.06,0
148.05,0
148.04,0
148.02,0
148.01,0
148.00,0
147.98,0
147.97,0
147.95,0
147.94,0
147.92,0
147.90,0
147.89,0
147.87,0
147.85,0
147.83,0
147.81,0
147.79,0
147.76,0
147.74,0
147.72,0
147.70,0
147.67,0
147.65,0
147.63,0
147.60,0
147.58,0
147.56,0
147.53,0
147.51,0
147.48,0
147.46,0
147.44,0
147.41,0
147.39,0
147.37,0
147.35,0
147.33,0
147.31,0
147.29,0
147.27,0
147.25,0
147.23,0
147.22,0
147.20,0
147.19,0
147.18,0
147.17,0
147.16,0
147.16,0
147.15,0
147.15,0
147.15,0
147.16,0
147.16,0
147.17,0
147.19,0
147.20,0
147.22,0
147.24,0
147.27,0
147.30,0
147.34,0
147.38,0
147.43,0
147.48,0
147.53,0
147.59,0
147.66,0
147.73,0
147.81,0
147.90,0
147.99,0
148.09,0
148.20,0
148.31,0
148.43,0
148.56,0
148.70,0
148.85,0
149.00,0
149.17,0
149.34,0
149.52,0
149.71,0
149.90,0
150.11,0
150.33,0
150.55,0
150.78,0
151.02,0
151.27,0
151.53,0
151.79,0
152.06,0
152.33,0
152.61,0
152.90,0
153.19,0
153.48,0
153.77,0
154.07,0
154.36,0
154.66,0
154.95,0
155.24,0
155.53,0
155.82,0
156.10,0
156.38,0
156.65,0
156.91,0
157.17,0
157.41,0
157.65,0
157.88,0
158.10,0
158.31,0
158.51,0
158.70,0
158.88,0
159.05,0
159.21,0
159.35,0
159.49,0
159.61,0
159.72,0
159.82,0
159.91,0
159.99,0
160.06,0
160.12,0
160.16,0
160.20,0
160.23,0
160.25,0
160.26,0
160.25,0
160.24,0
160.22,0
160.20,0
160.16,0
160.12,0
160.06,0
160.00,0
159.94,0
159.86,0
159.78,0
159.69,0
159.59,0
159.49,0
159.39,0
159.27,0
159.15,0
159.03,0
158.90,0
158.76,0
158.62,0
158.48,0
158.33,0
158.17,0
158.02,0
157.85,0
157.69,0
157.52,0
157.35,0
157.17,0
156.99,0
156.81,0
156.62,0
156.43,0
156.24,0
156.05,0
155.85,0
155.66,0
155.46,0
155.25,0
155.05,0
154.84,0
154.64,0
154.43,0
154.22,0
154.00,0
153.79,0
153.58,0
153.36,0
153.14,0
152.93,0
152.71,0
152.49,0
152.27,0
152.05,0
151.83,0
151.61,0
151.39,0
151.16,0
150.94,0
150.72,0
150.50,0
150.27,0
150.05,0
149.83,0
149.61,0
149.38,0
149.16,0
148.94,0
148.72,0
148.50,0
148.28,0
148.06,0
147.84,0
147.62,0
147.40,0
147.18,0
146.96,0
146.74,0
146.53,0
146.31,0
146.10,0
145.88,0
145.67,0
145.46,0
145.24,0
145.03,0
144.82,0
144.61,0
144.41,0
144.20,0
143.99,0
143.79,0
143.58,0
143.38,0
143.18,0
142.97,0
142.77,0
142.58,0
142.38,0
142.18,0
141.98,0
141.79,0
141.60,0
141.40,0
141.21,0
141.02,0
140.83,0
140.65,0
140.46,0
140.28,0
140.09,0
139.91,0
139.73,0
139.55,0
139.37,0
139.19,0
139.01,0
138.84,0
138.66,0
138.49,0
138.32,0
138.15,0
137.98,0
137.81,0
137.64,0
137.48,0
137.31,0
137.15,0
136.99,0
136.83,0
136.67,0
136.51,0
136.35,0
136.20,0
136.04,0
135.89,0
135.74,0
135.59,0
135.44,0
135.29,0
135.14,0
135.00,0
134.85,0
134.71,0
134.56,0
134.42,0
134.28,0
134.14,0
134.01,0
133.87,0
133.73,0
133.60,0
133.47,0
133.34,0
133.20,0
133.08,0
132.95,0
132.82,0
132.69,0
132.57,0
132.44,0
132.32,0
132.20,0
132.08,0
131.96,0
131.84,0
131.72,0
131.61,0
131.49,0
131.38,0
131.26,0
131.15,0
131.04,0
130.93,0
130.82,0
130.71,0
130.60,0
130.50,0
130.39,0
130.29,0
130.18,0
130.08,0
129.98,0
129.88,0
129.78,0
129.68,0
129.58,0
129.48,0
129.39,0
129.29,0
129.20,0
129.11,0
129.01,0
128.92,0
128.83,0
128.74,0
128.65,0
128.56,0
128.48,0
128.39,0
128.30,0
128.22,0
128.14,0
128.05,0
127.97,0
127.89,0
127.81,0
127.73,0
127.65,0
127.57,0
127.49,0
127.42,0
127.34,0
127.26,0
127.19,0
127.12,0
127.04,0
126.97,0
126.90,0
126.83,0
126.76,0
126.69,0
126.62,0
126.55,0
126.48,0
126.41,0
126.35,0
126.28,0
126.22,0
126.15,0
126.09,0
126.02,0
125.96,0
125.90,0
125.84,0
125.78,0
125.72,0
125.66,0
125.60,0
125.54,0
125.48,0
125.42,0
125.37,0
125.31,0
125.26,0
125.20,0
125.15,0
125.09,0
125.04,0
124.99,0
124.93,0
124.88,0
124.83,0
124.78,0
124.73,0
124.68,0
124.63,0
124.58,0
124.53,0
124.48,0
124.44,0
124.39,0
124.34,0
124.30,0
124.25,0
124.21,0
124.16,0
124.12,0
124.07,0
124.03,0
123.99,0
123.95,0
123.90,0
123.86,0
123.82,0
123.78,0
123.74,0
123.70,0
123.66,0
123.62,0
123.58,0
123.54,0
123.50,0
123.47,0
123.43,0
123.39,0
123.36,0
123.32,0
123.28,0
123.25,0
123.21,0
123.18,0
123.14,0
123.11,0
123.08,0
123.04,0
123.01,0
122.98,0
122.94,0
122.91,0
122.88,0
122.85,0
122.82,0
122.79,0
122.75,0
122.72,0
122.69,0
122.66,0
122.63,0
122.61,0
122.58,0
122.55,0
122.52,0
122.49,0
122.46,0
122.44,0
122.41,0
122.38,0
122.36,0
122.33,0
122.30,0
122.27,0
122.24,0
122.21,0
122.17,0
122.13,0
122.08,0
122.03,0
121.97,0
121.89,0
121.81,0
121.72,0
121.62,0
121.51,0
121.38,0
121.25,0
121.10,0
120.94,0
120.76,0
120.58,0
120.38,0
120.16,0
119.94,0
119.70,0
119.45,0
119.18,0
118.91,0
118.62,0
118.31,0
118.00,0
117.67,0
117.34,0
116.99,0
116.63,0
116.26,0
115.88,0
115.48,0
115.08,0
114.67,0
114.25,0
113.82,0
113.38,46
112.94,0
112.48,0
112.02,0
111.56,0
111.09,0
110.63,0
110.16,0
109.70,0
109.26,0
108.82,0
108.40,0
108.00,0
107.64,0
107.34,0
107.15,0
107.08,0
107.13,0
107.27,0
107.51,0
107.84,0
108.24,0
108.71,0
109.25,0
109.84,0
110.48,0
111.17,0
111.90,0
112.66,0
113.46,0
114.28,0
115.13,0
115.99,0
116.86,0
117.74,0
118.62,0
119.49,0
120.36,0
121.22,0
122.05,0
122.86,0
123.65,0
124.40,0
125.11,0
125.78,0
126.41,0
127.00,0
127.54,0
128.04,0
128.49,0
128.90,0
129.26,0
129.59,0
129.88,0
130.14,0
130.37,0
130.57,0
130.74,0
130.89,0
131.02,0
131.13,0
131.23,0
131.31,0
131.38,0
131.44,0
131.49,0
131.54,0
131.58,0
131.61,0
131.64,0
131.66,0
131.69,0
131.71,0
131.73,0
131.75,0
131.76,0
131.78,0
131.80,0
131.81,0
131.83,0
131.85,0
131.87,0
131.89,0
131.91,0
131.92,0
131.95,0
131.97,0
131.99,0
132.01,0
132.03,0
132.06,0
132.08,0
132.11,0
132.13,0
132.16,0
132.18,0
132.21,0
132.24,0
132.26,0
132.29,0
132.32,0
132.34,0
132.37,0
132.40,0
132.42,0
132.45,0
132.48,0
132.50,0
132.53,0
132.56,0
132.58,0
132.61,0
132.63,0
132.66,0
132.68,0
132.71,0
132.73,0
132.76,0
132.78,0
132.80,0
132.82,0
132.85,0
132.87,0
132.89,0
132.91,0
132.93,0
132.95,0
132.96,0
132.98,0
133.00,0
133.02,0
133.03,0
133.05,0
133.07,0
133.08,0
133.10,0
133.11,0
133.12,0
133.14,0
133.15,0
133.16,0
133.17,0
133.19,0
133.20,0
133.21,0
133.22,0
133.23,0
133.24,0
133.25,0
133.26,0
133.27,0
133.28,0
133.29,0
133.30,0
133.30,0
133.31,0
133.32,0
133.33,0
133.34,0
133.35,0
133.36,0
133.37,0
133.38,0
133.39,0
133.40,0
133.41,0
133.42,0
133.43,0
133.44,0
133.46,0
133.47,0
133.48,0
133.50,0
133.52,0
133.53,0
133.55,0
133.57,0
133.59,0
133.62,0
133.64,0
133.67,0
133.70,0
133.73,0
133.76,0
133.79,0
133.83,0
133.87,0
133.91,0
133.95,0
134.00,0
134.05,0
134.10,0
134.15,0
134.21,0
134.27,0
134.34,0
134.41,0
134.48,0
134.56,0
134.64,0
134.72,0
134.81,0
134.91,0
135.01,0
135.11,0
135.22,0
135.33,0
135.45,0
135.57,0
135.70,0
135.83,0
135.96,0
136.10,0
136.25,0
136.40,0
136.55,0
136.71,0
136.87,0
137.04,0
137.20,0
137.38,0
137.55,0
137.72,0
137.90,0
138.08,0
138.25,0
138.43,0
138.61,0
138.78,0
138.96,0
139.13,0
139.30,0
139.47,0
139.63,0
139.79,0
139.95,0
140.10,0
140.25,0
140.39,0
140.53,0
140.66,0
140.79,0
140.91,0
141.02,0
141.13,0
141.23,0
141.32,0
141.41,0
141.49,0
141.57,0
141.64,0
141.70,0
141.76,0
141.81,0
141.85,0
141.89,0
141.93,0
141.95,0
141.97,0
141.99,0
142.00,0
142.00,0
142.00,0
142.00,0
141.99,0
141.97,0
141.95,0
141.93,0
141.90,0
141.87,0
141.83,0
141.79,0
141.74,0
141.70,0
141.64,0
141.59,0
141.53,0
141.46,0
141.40,0
141.33,0
141.26,0
141.18,0
141.11,0
141.03,0
140.94,0
140.86,0
140.77,0
140.68,0
140.59,0
140.50,0
140.40,0
140.31,0
140.21,0
140.11,0
140.00,0
139.90,0
139.79,0
139.69,0
139.58,0
139.47,0
139.36,0
139.25,0
139.13,0
139.02,0
138.91,0
138.79,0
138.67,0
138.56,0
138.44,0
138.32,0
138.20,0
138.08,0
137.96,0
137.84,0
137.72,0
137.60,0
137.47,0
137.35,0
137.23,0
137.11,0
136.98,0
136.86,0
136.74,0
136.61,0
136.49,0
136.37,0
136.24,0
136.12,0
136.00,0
135.87,0
135.75,0
135.63,0
135.50,0
135.38,0
135.25,0
135.11,0
134.97,0
134.81,0
134.65,0
134.47,0
134.28,0
134.07,0
133.84,0
133.59,0
133.32,0
133.03,0
132.72,0
132.39,0
132.03,0
131.66,0
131.25,0
130.83,0
130.38,0
129.91,0
129.41,0
128.89,0
128.35,0
127.78,0
127.20,0
126.59,0
125.96,0
125.31,0
124.64,0
123.95,0
123.24,0
122.51,0
121.77,0
121.01,0
120.23,0
119.44,0
118.64,0
117.82,0
116.99,0
116.15,82
115.29,0
114.43,0
113.55,0
112.68,0
111.80,0
110.92,0
110.04,0
109.18,0
108.34,0
107.52,0
106.73,0
105.98,0
105.31,0
104.76,0
104.40,0
104.27,0
104.35,0
104.61,0
105.05,0
105.65,0
106.39,0
107.26,0
108.25,0
109.34,0
110.54,0
111.82,0
113.18,0
114.61,0
116.09,0
117.63,0
119.20,0
120.81,0
122.44,0
124.08,0
125.73,0
127.36,0
128.99,0
130.58,0
132.14,0
133.66,0
135.12,0
136.53,0
137.86,0
139.11,0
140.29,0
141.38,0
142.39,0
143.31,0
144.14,0
144.89,0
145.56,0
146.15,0
146.67,0
147.13,0
147.52,0
147.85,0
148.14,0
148.38,0
148.57,0
148.73,0
148.86,0
148.96,0
149.04,0
149.09,0
149.13,0
149.15,0
149.16,0
149.16,0
149.15,0
149.14,0
149.11,0
149.09,0
149.06,0
149.03,0
148.99,0
148.96,0
148.92,0
148.89,0
148.85,0
148.82,0
148.78,0
148.75,0
148.72,0
148.69,0
148.67,0
148.64,0
148.62,0
148.59,0
148.57,0
148.55,0
148.54,0
148.52,0
148.50,0
148.49,0
148.48,0
148.46,0
148.45,0
148.44,0
148.43,0
148.42,0
148.41,0
148.41,0
148.40,0
148.39,0
148.38,0
148.38,0
148.37,0
148.36,0
148.35,0
148.35,0
148.34,0
148.33,0
148.32,0
148.32,0
148.31,0
148.30,0
148.29,0
148.28,0
148.27,0
148.26,0
148.25,0
148.23,0
148.22,0
148.21,0
148.19,0
148.18,0
148.16,0
148.15,0
148.13,0
148.11,0
148.09,0
148.08,0
148.06,0
148.04,0
148.02,0
148.00,0
147.97,0
147.95,0
147.93,0
147.91,0
147.88,0
147.86,0
147.84,0
147.81,0
147.79,0
147.76,0
147.74,0
147.71,0
147.68,0
147.66,0
147.63,0
147.61,0
147.58,0
147.55,0
147.53,0
147.50,0
147.48,0
147.45,0
147.43,0
147.41,0
147.38,0
147.36,0
147.34,0
147.32,0
147.30,0
147.28,0
147.27,0
147.25,0
147.24,0
147.23,0
147.22,0
147.21,0
147.20,0
147.20,0
147.20,0
147.20,0
147.20,0
147.21,0
147.22,0
147.23,0
147.24,0
147.26,0
147.29,0
147.31,0
147.35,0
147.38,0
147.42,0
147.47,0
147.52,0
147.57,0
147.64,0
147.70,0
147.78,0
147.86,0
147.94,0
148.04,0
148.14,0
148.24,0
148.36,0
148.48,0
148.61,0
148.75,0
148.90,0
149.05,0
149.22,0
149.39,0
149.57,0
149.76,0
149.96,0
150.17,0
150.39,0
150.61,0
150.85,0
151.09,0
151.34,0
151.60,0
151.86,0
152.13,0
152.41,0
152.69,0
152.97,0
153.26,0
153.55,0
153.85,0
154.15,0
154.44,0
154.74,0
155.03,0
155.33,0
155.62,0
155.90,0
156.18,0
156.46,0
156.73,0
156.99,0
157.25,0
157.50,0
157.73,0
157.96,0
158.18,0
158.39,0
158.59,0
158.78,0
158.96,0
159.12,0
159.28,0
159.42,0
159.56,0
159.68,0
159.79,0
159.89,0
159.98,0
160.06,0
160.13,0
160.18,0
160.23,0
160.26,0
160.29,0
160.31,0
160.31,0
160.31,0
160.30,0
160.28,0
160.25,0
160.21,0
160.17,0
160.11,0
160.05,0
159.98,0
159.91,0
159.83,0
159.74,0
159.64,0
159.54,0
159.43,0
159.31,0
159.19,0
159.07,0
158.94,0
158.80,0
158.66,0
158.51,0
158.36,0
158.21,0
158.05,0
157.89,0
157.72,0
157.55,0
157.38,0
157.20,0
157.02,0
156.84,0
156.65,0
156.46,0
156.27,0
156.08,0
155.88,0
155.68,0
155.48,0
155.28,0
155.07,0
154.87,0
154.66,0
154.45,0
154.24,0
154.02,0
153.81,0
153.60,0
153.38,0
153.16,0
152.94,0
152.73,0
152.51,0
152.29,0
152.07,0
151.84,0
151.62,0
151.40,0
151.18,0
150.95,0
150.73,0
150.51,0
150.29,0
150.06,0
149.84,0
149.62,0
149.39,0
149.17,0
148.95,0
148.73,0
148.51,0
148.28,0
148.06,0
147.84,0
147.62,0
147.40,0
147.18,0
146.97,0
146.75,0
146.53,0
146.32,0
146.10,0
145.89,0
145.67,0
145.46,0
145.25,0
145.04,0
144.83,0
144.62,0
144.41,0
144.20,0
143.99,0
143.79,0
143.58,0
143.38,0
143.18,0
142.98,0
142.77,0
142.57,0
142.37,0
142.17,0
141.96,0
141.74,0
141.51,0
141.27,0
141.02,0
140.75,0
140.47,0
140.17,0
139.85,0
139.51,0
139.14,0
138.76,0
138.35,0
137.93,0
137.47,0
137.00,0
136.50,0
135.97,0
135.43,0
134.85,0
134.26,0
133.64,0
133.00,0
132.34,0
131.66,0
130.95,0
130.22,0
129.48,0
128.71,0
127.93,0
127.12,0
126.30,0
125.47,0
124.62,0
123.75,0
122.87,0
121.98,0
121.07,0
120.15,83
119.22,0
118.29,0
117.34,0
116.40,0
115.45,0
114.50,0
113.56,0
112.64,0
111.73,0
110.85,0
110.01,0
109.21,0
108.48,0
107.88,0
107.49,0
107.31,0
107.35,0
107.59,0
108.00,0
108.57,0
109.28,0
110.13,0
111.10,0
112.17,0
113.35,0
114.61,0
115.95,0
117.36,0
118.82,0
120.34,0
121.89,0
123.48,0
125.09,0
126.71,0
128.33,0
129.95,0
131.55,0
133.12,0
134.66,0
136.16,0
137.60,0
138.98,0
140.29,0
141.52,0
142.68,0
143.74,0
144.73,0
145.62,0
146.43,0
147.16,0
147.80,0
148.37,0
148.86,0
149.29,0
149.65,0
149.96,0
150.22,0
150.43,0
150.60,0
150.74,0
150.84,0
150.92,0
150.97,0
151.00,0
151.01,0
151.01,0
151.00,0
150.97,0
150.94,0
150.90,0
150.86,0
150.81,0
150.76,0
150.70,0
150.65,0
150.59,0
150.54,0
150.48,0
150.43,0
150.38,0
150.33,0
150.28,0
150.23,0
150.18,0
150.14,0
150.10,0
150.06,0
150.02,0
149.98,0
149.95,0
149.91,0
149.88,0
149.85,0
149.82,0
149.80,0
149.77,0
149.75,0
149.73,0
149.70,0
149.68,0
149.66,0
149.64,0
149.62,0
149.60,0
149.59,0
149.57,0
149.55,0
149.53,0
149.51,0
149.50,0
149.48,0
149.46,0
149.45,0
149.43,0
149.41,0
149.39,0
149.37,0
149.36,0
149.34,0
149.32,0
149.30,0
149.28,0
149.26,0
149.24,0
149.21,0
149.19,0
149.17,0
149.15,0
149.12,0
149.10,0
149.07,0
149.05,0
149.02,0
149.00,0
148.97,0
148.94,0
148.92,0
148.89,0
148.86,0
148.83,0
148.80,0
148.77,0
148.74,0
148.71,0
148.68,0
148.65,0
148.62,0
148.59,0
148.56,0
148.53,0
148.50,0
148.47,0
148.44,0
148.41,0
148.38,0
148.35,0
148.32,0
148.29,0
148.26,0
148.23,0
148.21,0
148.18,0
148.15,0
148.13,0
148.11,0
148.09,0
148.06,0
148.05,0
148.03,0
148.01,0
148.00,0
147.99,0
147.98,0
147.97,0
147.97,0
147.96,0
147.96,0
147.97,0
147.97,0
147.98,0
148.00,0
148.01,0
148.03,0
148.06,0
148.09,0
148.12,0
148.16,0
148.20,0
148.25,0
148.31,0
148.36,0
148.43,0
148.50,0
148.58,0
148.67,0
148.76,0
148.86,0
148.96,0
149.08,0
149.20,0
149.33,0
149.47,0
149.62,0
149.77,0
149.94,0
150.11,0
150.29,0
150.48,0
150.68,0
150.89,0
151.11,0
151.33,0
151.57,0
151.81,0
152.06,0
152.32,0
152.58,0
152.86,0
153.13,0
153.42,0
153.70,0
153.99,0
154.29,0
154.59,0
154.88,0
155.18,0
155.48,0
155.78,0
156.07,0
156.36,0
156.65,0
156.94,0
157.21,0
157.48,0
157.75,0
158.01,0
158.25,0
158.49,0
158.72,0
158.94,0
159.16,0
159.36,0
159.54,0
159.72,0
159.89,0
160.05,0
160.19,0
160.33,0
160.45,0
160.56,0
160.66,0
160.75,0
160.83,0
160.89,0
160.95,0
160.99,0
