158.18,0
158.62,0
159.05,0
159.47,0
159.87,0
160.26,0
160.63,0
160.99,0
161.34,0
161.68,0
162.00,0
162.31,0
162.61,0
162.89,0
163.17,0
163.43,0
163.68,0
163.92,0
164.15,0
164.37,0
164.58,0
164.78,0
164.97,0
165.15,0
165.33,0
165.49,0
165.65,0
165.80,0
165.94,0
166.07,0
166.20,0
166.33,0
166.45,0
166.56,0
166.67,0
166.78,0
166.88,0
166.98,0
167.09,0
167.19,0
167.29,0
167.40,0
167.50,0
167.62,0
167.73,0
167.86,0
168.00,0
168.14,0
168.30,0
168.47,0
168.66,0
168.87,0
169.10,0
169.35,0
169.63,0
169.93,0
170.25,0
170.60,0
170.97,0
171.36,0
171.77,0
172.19,0
172.62,0
173.05,0
173.48,0
173.91,0
174.32,0
174.72,0
175.11,0
175.48,0
175.83,0
176.16,0
176.46,0
176.74,0
176.99,0
177.22,0
177.42,0
177.59,0
177.74,0
177.87,0
177.97,0
178.04,0
178.09,0
178.12,0
178.13,0
178.11,0
178.08,0
178.02,0
177.95,0
177.85,0
177.74,0
177.62,0
177.48,0
177.32,0
177.15,0
176.96,0
176.77,0
176.56,0
176.34,0
176.11,0
175.87,0
175.62,0
175.36,0
175.10,0
174.82,0
174.54,0
174.25,0
173.96,0
173.66,0
173.36,0
173.05,0
172.74,0
172.42,0
172.10,0
171.78,0
171.45,0
171.12,0
170.79,0
170.46,0
170.12,0
169.79,0
169.45,0
169.11,0
168.77,0
168.43,0
168.09,0
167.75,0
167.41,0
167.07,0
166.73,0
166.39,0
166.05,0
165.72,0
165.38,0
165.04,0
164.71,0
164.38,0
164.04,0
163.71,0
163.38,0
163.06,0
162.73,0
162.40,0
162.08,0
161.76,0
161.44,0
161.12,0
160.81,0
160.49,0
160.18,0
159.87,0
159.56,0
159.26,0
158.95,0
158.65,0
158.35,0
158.05,0
157.76,0
157.46,0
157.17,0
156.88,0
156.60,0
156.31,0
156.03,0
155.75,0
155.47,0
155.20,0
154.92,0
154.65,0
154.38,0
154.11,0
153.85,0
153.59,0
153.32,0
153.07,0
152.81,0
152.55,0
152.30,0
152.05,0
151.80,0
151.56,0
151.31,0
151.07,0
150.83,0
150.59,0
150.36,0
150.12,0
149.89,0
149.66,0
149.43,0
149.20,0
148.98,0
148.76,0
148.54,0
148.32,0
148.10,0
147.88,0
147.67,0
147.46,0
147.25,0
147.04,0
146.83,0
146.63,0
146.43,0
146.22,0
146.03,0
145.83,0
145.63,0
145.44,0
145.24,0
145.05,0
144.86,0
144.67,0
144.49,0
144.30,0
144.12,0
143.94,0
143.76,0
143.58,0
143.40,0
143.22,0
143.05,0
142.88,0
142.70,0
142.53,0
142.36,0
142.20,0
142.03,0
141.87,0
141.70,0
141.54,0
141.38,0
141.22,0
141.06,0
140.90,0
140.75,0
140.59,0
140.44,0
140.29,0
140.14,0
139.99,0
139.84,0
139.69,0
139.55,0
139.40,0
139.26,0
139.12,0
138.97,0
138.83,0
138.70,0
138.56,0
138.42,0
138.29,0
138.15,0
138.02,0
137.88,0
137.75,0
137.62,0
137.49,0
137.36,0
137.24,0
137.11,0
136.99,0
136.86,0
136.74,0
136.62,0
136.49,0
136.37,0
136.25,0
136.14,0
136.02,0
135.90,0
135.78,0
135.67,0
135.56,0
135.44,0
135.33,0
135.22,0
135.11,0
135.00,0
134.89,0
134.78,0
134.68,0
134.57,0
134.46,0
134.36,0
134.25,0
134.15,0
134.04,0
133.92,0
133.78,0
133.63,0
133.46,0
133.27,0
133.05,0
132.80,0
132.52,0
132.21,0
131.86,0
131.48,0
131.06,0
130.60,0
130.10,0
129.57,0
129.00,0
128.39,0
127.75,0
127.07,0
126.35,0
125.60,0
124.82,0
124.00,0
123.15,0
122.27,0
121.37,0
120.44,0
119.48,0
118.49,0
117.49,0
116.46,0
115.41,0
114.34,0
113.25,0
112.15,0
111.03,0
109.89,0
108.74,0
107.57,0
106.38,80
105.18,0
103.96,0
102.74,0
101.50,0
100.26,0
99.02,0
97.78,0
96.55,0
95.34,0
94.16,0
93.01,0
91.90,0
90.87,0
90.01,0
89.45,0
89.29,0
89.55,0
90.21,0
91.22,0
92.55,0
94.12,0
95.87,0
97.72,0
99.64,0
101.56,0
103.47,0
105.35,0
107.17,0
108.95,0
110.67,0
112.34,0
113.96,0
115.52,0
117.04,0
118.52,0
119.95,0
121.35,0
122.71,0
124.03,0
125.33,0
126.59,0
127.83,0
129.04,0
130.22,0
131.38,0
132.52,0
133.63,0
134.73,0
135.80,0
136.85,0
137.89,0
138.90,0
139.89,0
140.87,0
141.82,0
142.76,0
143.68,0
144.58,0
145.46,0
146.32,0
147.16,0
147.98,0
148.79,0
149.57,0
150.34,0
151.09,0
151.82,0
152.53,0
153.22,0
153.90,0
154.56,0
155.20,0
155.82,0
156.42,0
157.01,0
157.58,0
158.14,0
158.67,0
159.19,0
159.70,0
160.18,0
160.65,0
161.11,0
161.55,0
161.97,0
162.38,0
162.78,0
163.16,0
163.53,0
163.88,0
164.22,0
164.54,0
164.86,0
165.16,0
165.44,0
165.72,0
165.98,0
166.23,0
166.47,0
166.70,0
166.92,0
167.13,0
167.32,0
167.51,0
167.69,0
167.86,0
168.03,0
168.18,0
168.33,0
168.47,0
168.61,0
168.74,0
168.86,0
168.98,0
169.10,0
169.21,0
169.32,0
169.43,0
169.54,0
169.66,0
169.77,0
169.89,0
170.01,0
170.14,0
170.28,0
170.42,0
170.58,0
170.75,0
170.94,0
171.15,0
171.38,0
171.62,0
171.90,0
172.20,0
172.52,0
172.87,0
173.25,0
173.65,0
174.07,0
174.52,0
174.97,0
175.43,0
175.90,0
176.37,0
176.83,0
177.28,0
177.71,0
178.13,0
178.53,0
178.91,0
179.27,0
179.59,0
179.89,0
180.17,0
180.41,0
180.63,0
180.82,0
180.98,0
181.12,0
181.23,0
181.31,0
181.36,0
181.39,0
181.40,0
181.39,0
181.35,0
181.29,0
181.21,0
181.11,0
180.99,0
180.86,0
180.70,0
180.53,0
180.35,0
180.15,0
179.94,0
179.72,0
179.48,0
179.23,0
178.98,0
178.71,0
178.43,0
178.14,0
177.85,0
177.55,0
177.24,0
176.92,0
176.60,0
176.27,0
175.94,0
175.61,0
175.26,0
174.92,0
174.57,0
174.22,0
173.87,0
173.51,0
173.15,0
172.79,0
172.43,0
172.07,0
171.70,0
171.34,0
170.97,0
170.61,0
170.24,0
169.88,0
169.51,0
169.15,0
168.78,0
168.42,0
168.06,0
167.69,0
167.33,0
166.97,0
166.61,0
166.26,0
165.90,0
165.55,0
165.20,0
164.84,0
164.50,0
164.15,0
163.80,0
163.46,0
163.12,0
162.78,0
162.44,0
162.11,0
161.77,0
161.44,0
161.12,0
160.79,0
160.47,0
160.14,0
159.82,0
159.51,0
159.19,0
158.88,0
158.57,0
158.26,0
157.96,0
157.65,0
157.35,0
157.05,0
156.76,0
156.47,0
156.17,0
155.88,0
155.60,0
155.31,0
155.03,0
154.75,0
154.47,0
154.20,0
153.93,0
153.66,0
153.39,0
153.12,0
152.86,0
152.60,0
152.34,0
152.08,0
151.82,0
151.57,0
151.32,0
151.07,0
150.83,0
150.58,0
150.34,0
150.10,0
149.86,0
149.62,0
149.39,0
149.16,0
148.93,0
148.70,0
148.47,0
148.25,0
148.02,0
147.80,0
147.58,0
147.37,0
147.15,0
146.94,0
146.73,0
146.52,0
146.31,0
146.10,0
145.90,0
145.70,0
145.49,0
145.30,0
145.10,0
144.90,0
144.71,0
144.51,0
144.32,0
144.13,0
143.95,0
143.76,0
143.57,0
143.39,0
143.21,0
143.03,0
142.85,0
142.67,0
142.50,0
142.32,0
142.15,0
141.98,0
141.81,0
141.64,0
141.47,0
141.30,0
141.14,0
140.98,0
140.81,0
140.65,0
140.49,0
140.34,0
140.18,0
140.02,0
139.87,0
139.72,0
139.57,0
139.42,0
139.27,0
139.12,0
138.97,0
138.83,0
138.68,0
138.54,0
138.39,0
138.25,0
138.11,0
137.98,0
137.84,0
137.70,0
137.57,0
137.43,0
137.30,0
137.17,0
137.03,0
136.90,0
136.77,0
136.65,0
136.52,0
136.39,0
136.27,0
136.14,0
136.02,0
135.90,0
135.78,0
135.66,0
135.54,0
135.42,0
135.30,0
135.19,0
135.07,0
134.96,0
134.84,0
134.73,0
134.62,0
134.51,0
134.40,0
134.29,0
134.18,0
134.07,0
133.96,0
133.86,0
133.75,0
133.65,0
133.54,0
133.44,0
133.34,0
133.24,0
133.14,0
133.04,0
132.94,0
132.84,0
132.74,0
132.65,0
132.55,0
132.46,0
132.36,0
132.27,0
132.18,0
132.09,0
131.99,0
131.90,0
131.81,0
131.73,0
131.64,0
131.55,0
131.46,0
131.38,0
131.29,0
131.20,0
131.12,0
131.04,0
130.95,0
130.87,0
130.79,0
130.71,0
130.63,0
130.55,0
130.47,0
130.39,0
130.31,0
130.24,0
130.16,0
130.08,0
130.01,0
129.93,0
129.86,0
129.78,0
129.71,0
129.64,0
129.57,0
129.49,0
129.42,0
129.35,0
129.28,0
129.21,0
129.15,0
129.08,0
129.01,0
128.94,0
128.88,0
128.81,0
128.75,0
128.68,0
128.62,0
128.55,0
128.49,0
128.43,0
128.36,0
128.30,0
128.24,0
128.18,0
128.12,0
128.06,0
128.00,0
127.94,0
127.88,0
127.82,0
127.77,0
127.71,0
127.65,0
127.60,0
127.54,0
127.49,0
127.43,0
127.38,0
127.32,0
127.27,0
127.22,0
127.16,0
127.11,0
127.06,0
127.01,0
126.96,0
126.91,0
126.86,0
126.81,0
126.76,0
126.71,0
126.66,0
126.61,0
126.57,0
126.52,0
126.47,0
126.43,0
126.38,0
126.33,0
126.29,0
126.24,0
126.20,0
126.16,0
126.11,0
126.07,0
126.03,0
125.98,0
125.94,0
125.90,0
125.86,0
125.82,0
125.78,0
125.73,0
125.69,0
125.65,0
125.61,0
125.58,0
125.54,0
125.50,0
125.46,0
125.42,0
125.38,0
125.35,0
125.31,0
125.27,0
125.24,0
125.20,0
125.17,0
125.13,0
125.10,0
125.06,0
125.03,0
124.99,0
124.96,0
124.93,0
124.89,0
124.86,0
124.83,0
124.80,0
124.76,0
124.73,0
124.70,0
124.67,0
124.64,0
124.61,0
124.58,0
124.55,0
124.52,0
124.49,0
124.46,0
124.43,0
124.40,0
124.37,0
124.34,0
124.32,0
124.29,0
124.26,0
124.23,0
124.21,0
124.18,0
124.15,0
124.13,0
124.10,0
124.08,0
124.05,0
124.03,0
124.00,0
123.98,0
123.95,0
123.93,0
123.90,0
123.88,0
123.86,0
123.83,0
123.81,0
123.79,0
123.76,0
123.74,0
123.72,0
123.70,0
123.67,0
123.65,0
123.63,0
123.61,0
123.59,0
123.57,0
123.55,0
123.53,0
123.51,0
123.49,0
123.47,0
123.45,0
123.43,0
123.41,0
123.39,0
123.36,0
123.33,0
123.29,0
123.24,0
123.18,0
123.10,0
123.00,0
122.89,0
122.75,0
122.59,0
122.41,0
122.21,0
121.98,0
121.73,0
121.45,0
121.14,0
120.82,0
120.46,0
120.08,0
119.68,0
119.26,0
118.81,0
118.33,0
117.84,0
117.32,0
116.79,0
116.23,0
115.66,0
115.06,0
114.45,0
113.82,0
113.17,0
112.51,0
111.83,0
111.14,0
110.43,0
109.71,0
108.98,0
108.23,0
107.47,0
106.70,54
105.92,0
105.13,0
104.33,0
103.53,0
102.72,0
101.91,0
101.10,0
100.31,0
99.53,0
98.76,0
98.03,0
97.33,0
96.68,0
96.15,0
95.82,0
95.77,0
96.00,0
96.50,0
97.25,0
98.19,0
99.30,0
100.52,0
101.81,0
103.12,0
104.44,0
105.74,0
107.00,0
108.23,0
109.42,0
110.56,0
111.67,0
112.74,0
113.77,0
114.78,0
115.75,0
116.69,0
117.61,0
118.51,0
119.39,0
120.25,0
121.09,0
121.91,0
122.72,0
123.52,0
124.30,0
125.07,0
125.82,0
126.57,0
127.30,0
128.02,0
128.73,0
129.43,0
130.11,0
130.79,0
131.45,0
132.10,0
132.74,0
133.37,0
133.99,0
134.60,0
135.20,0
135.78,0
136.35,0
136.91,0
137.46,0
138.00,0
138.53,0
139.04,0
139.55,0
140.04,0
140.52,0
140.99,0
141.44,0
141.89,0
142.32,0
142.75,0
143.16,0
143.56,0
143.95,0
144.33,0
144.70,0
145.06,0
145.40,0
145.74,0
146.07,0
146.39,0
146.69,0
146.99,0
147.28,0
147.56,0
147.83,0
148.09,0
148.34,0
148.58,0
148.81,0
149.04,0
149.26,0
149.47,0
149.67,0
149.86,0
150.05,0
150.23,0
150.40,0
150.57,0
150.73,0
150.88,0
151.03,0
151.17,0
151.31,0
151.44,0
151.57,0
151.69,0
151.81,0
151.93,0
152.04,0
152.15,0
152.26,0
152.37,0
152.48,0
152.59,0
152.70,0
152.81,0
152.93,0
153.05,0
153.17,0
153.30,0
153.44,0
153.59,0
153.74,0
153.91,0
154.10,0
154.29,0
154.51,0
154.74,0
154.99,0
155.25,0
155.53,0
155.83,0
156.15,0
156.47,0
156.80,0
157.14,0
157.49,0
157.83,0
158.16,0
158.49,0
158.81,0
159.12,0
159.42,0
159.70,0
159.96,0
160.20,0
160.43,0
160.64,0
160.83,0
161.00,0
161.15,0
161.28,0
161.40,0
161.49,0
161.57,0
161.63,0
161.67,0
161.70,0
161.71,0
161.70,0
161.68,0
161.65,0
161.60,0
161.54,0
161.47,0
161.39,0
161.29,0
161.18,0
161.07,0
160.94,0
160.81,0
160.67,0
160.52,0
160.36,0
160.20,0
160.02,0
159.85,0
159.66,0
159.48,0
159.28,0
159.08,0
158.88,0
158.68,0
158.47,0
158.25,0
158.04,0
157.82,0
157.60,0
157.37,0
157.15,0
156.92,0
156.69,0
156.46,0
156.23,0
156.00,0
155.76,0
155.53,0
155.29,0
155.06,0
154.82,0
154.59,0
154.35,0
154.12,0
153.88,0
153.65,0
153.41,0
153.18,0
152.94,0
152.71,0
152.48,0
152.25,0
152.02,0
151.79,0
151.56,0
151.33,0
151.11,0
150.88,0
150.66,0
150.43,0
150.21,0
149.99,0
149.77,0
149.55,0
149.34,0
149.12,0
148.91,0
148.69,0
148.48,0
148.27,0
148.06,0
147.86,0
147.65,0
147.45,0
147.25,0
147.05,0
146.85,0
146.65,0
146.45,0
146.26,0
146.06,0
145.87,0
145.68,0
145.49,0
145.31,0
145.12,0
144.94,0
144.75,0
144.57,0
144.39,0
144.21,0
144.03,0
143.86,0
143.69,0
143.51,0
143.34,0
143.17,0
143.00,0
142.84,0
142.67,0
142.51,0
142.34,0
142.18,0
142.02,0
141.86,0
141.70,0
141.55,0
141.39,0
141.24,0
141.09,0
140.93,0
140.78,0
140.64,0
140.49,0
140.34,0
140.20,0
140.05,0
139.91,0
139.77,0
139.63,0
139.49,0
139.35,0
139.22,0
139.08,0
138.95,0
138.81,0
138.68,0
138.55,0
138.42,0
138.29,0
138.16,0
138.04,0
137.91,0
137.79,0
137.66,0
137.54,0
137.42,0
137.30,0
137.18,0
137.06,0
136.94,0
136.82,0
136.71,0
136.59,0
136.48,0
136.37,0
136.25,0
136.14,0
136.03,0
135.92,0
135.81,0
135.71,0
135.60,0
135.49,0
135.39,0
135.29,0
135.18,0
135.08,0
134.98,0
134.88,0
134.78,0
134.68,0
134.58,0
134.48,0
134.38,0
134.29,0
134.19,0
134.10,0
134.00,0
133.91,0
133.82,0
133.73,0
133.64,0
133.55,0
133.46,0
133.37,0
133.28,0
133.19,0
133.10,0
133.02,0
132.93,0
132.85,0
132.76,0
132.68,0
132.60,0
132.52,0
132.43,0
132.35,0
132.27,0
132.19,0
132.12,0
132.04,0
131.96,0
131.88,0
131.81,0
131.73,0
131.65,0
131.58,0
131.51,0
131.43,0
131.36,0
131.29,0
131.21,0
131.14,0
131.07,0
131.00,0
130.93,0
130.86,0
130.79,0
130.73,0
130.66,0
130.59,0
130.53,0
130.46,0
130.39,0
130.33,0
130.26,0
130.20,0
130.14,0
130.07,0
130.01,0
129.95,0
129.89,0
129.83,0
129.77,0
129.71,0
129.65,0
129.59,0
129.53,0
129.47,0
129.41,0
129.35,0
129.30,0
129.24,0
129.18,0
129.12,0
129.04,0
128.95,0
128.85,0
128.72,0
128.57,0
128.40,0
128.19,0
127.95,0
127.68,0
127.37,0
127.02,0
126.64,0
126.22,0
125.76,0
125.26,0
124.72,0
124.15,0
123.54,0
122.89,0
122.20,0
121.48,0
120.73,0
119.94,0
119.12,0
118.27,0
117.39,0
116.48,0
115.55,0
114.59,0
113.61,0
112.60,0
111.57,0
110.52,0
109.45,0
108.35,0
107.24,0
106.10,0
104.95,0
103.78,0
102.59,83
101.38,0
100.15,0
98.91,0
97.65,0
96.39,0
95.12,0
93.85,0
92.58,0
91.33,0
90.11,0
88.91,0
87.75,0
86.68,0
85.77,0
85.17,0
84.99,0
85.23,0
85.89,0
86.93,0
88.29,0
89.90,0
91.70,0
93.63,0
95.61,0
97.62,0
99.61,0
101.57,0
103.49,0
105.36,0
107.18,0
108.95,0
110.67,0
112.34,0
113.97,0
115.56,0
117.10,0
118.61,0
120.08,0
121.52,0
122.92,0
124.30,0
125.64,0
126.96,0
128.25,0
129.51,0
130.75,0
131.97,0
133.16,0
134.33,0
135.48,0
136.60,0
137.70,0
138.79,0
139.85,0
140.89,0
141.90,0
142.90,0
143.88,0
144.83,0
145.77,0
146.68,0
147.58,0
148.45,0
149.31,0
150.14,0
150.95,0
151.75,0
152.52,0
153.27,0
154.01,0
154.72,0
155.42,0
156.10,0
156.75,0
157.39,0
158.01,0
158.62,0
159.20,0
159.77,0
160.32,0
160.85,0
161.36,0
161.86,0
162.34,0
162.81,0
163.25,0
163.69,0
164.11,0
164.51,0
164.90,0
165.27,0
165.63,0
165.97,0
166.30,0
166.62,0
166.93,0
167.22,0
167.50,0
167.77,0
168.02,0
168.27,0
168.50,0
168.72,0
168.94,0
169.14,0
169.34,0
169.52,0
169.70,0
169.87,0
170.03,0
170.19,0
170.34,0
170.48,0
170.62,0
170.76,0
170.89,0
171.02,0
171.15,0
171.28,0
171.41,0
171.54,0
171.67,0
171.81,0
171.96,0
172.12,0
172.28,0
172.46,0
172.65,0
172.86,0
173.08,0
173.33,0
173.60,0
173.90,0
174.22,0
174.57,0
174.94,0
175.35,0
175.77,0
176.22,0
176.69,0
177.17,0
177.67,0
178.16,0
178.65,0
179.14,0
179.62,0
180.08,0
180.53,0
180.95,0
181.35,0
181.73,0
182.08,0
182.40,0
182.69,0
182.95,0
183.19,0
183.39,0
183.57,0
183.72,0
183.84,0
183.93,0
183.99,0
184.03,0
184.05,0
184.04,0
184.01,0
183.95,0
183.88,0
183.78,0
183.67,0
183.53,0
183.38,0
183.22,0
183.03,0
182.83,0
182.62,0
182.40,0
182.16,0
181.91,0
181.65,0
181.38,0
181.09,0
180.80,0
180.51,0
180.20,0
179.89,0
179.57,0
179.24,0
178.91,0
178.57,0
178.23,0
177.88,0
177.53,0
177.17,0
176.81,0
176.45,0
176.09,0
175.72,0
175.36,0
174.99,0
174.62,0
174.24,0
173.87,0
173.50,0
173.13,0
172.75,0
172.38,0
172.00,0
171.63,0
171.26,0
170.89,0
170.51,0
170.14,0
169.77,0
169.41,0
169.04,0
168.67,0
168.31,0
167.95,0
167.58,0
167.23,0
166.87,0
166.51,0
166.16,0
165.81,0
165.46,0
165.11,0
164.76,0
164.42,0
164.08,0
163.74,0
163.40,0
163.07,0
162.74,0
162.41,0
162.08,0
161.75,0
161.43,0
161.11,0
160.79,0
160.48,0
160.16,0
159.85,0
159.55,0
159.24,0
158.94,0
158.63,0
158.34,0
158.04,0
157.74,0
157.45,0
157.16,0
156.88,0
156.59,0
156.31,0
156.03,0
155.75,0
155.48,0
155.20,0
154.93,0
154.66,0
154.40,0
154.13,0
153.87,0
153.61,0
153.35,0
153.10,0
152.84,0
152.59,0
152.34,0
152.10,0
151.85,0
151.61,0
151.37,0
151.13,0
150.89,0
150.66,0
150.42,0
150.19,0
149.96,0
149.74,0
149.51,0
149.29,0
149.07,0
148.85,0
148.63,0
148.41,0
148.20,0
147.99,0
147.77,0
147.57,0
147.36,0
147.15,0
146.95,0
146.75,0
146.55,0
146.35,0
146.15,0
145.96,0
145.76,0
145.57,0
145.38,0
145.19,0
145.00,0
144.82,0
144.63,0
144.45,0
144.27,0
144.09,0
143.91,0
143.73,0
143.56,0
143.38,0
143.21,0
143.04,0
142.87,0
142.70,0
142.53,0
142.37,0
142.20,0
142.04,0
141.88,0
141.71,0
141.56,0
141.40,0
141.24,0
141.08,0
140.93,0
140.78,0
140.62,0
140.47,0
140.31,0
140.14,0
139.96,0
139.75,0
139.53,0
139.27,0
138.99,0
138.67,0
138.32,0
137.93,0
137.50,0
137.03,0
136.52,0
135.97,0
135.37,0
134.73,0
134.05,0
133.32,0
132.55,0
131.74,0
130.90,0
130.01,0
129.09,0
128.12,0
127.13,0
126.10,0
125.04,0
123.95,0
122.83,0
121.68,0
120.51,0
119.31,0
118.09,0
116.85,0
115.60,0
114.32,0
113.03,0
111.72,0
110.40,0
109.06,0
107.71,90
106.34,0
104.95,0
103.56,0
102.16,0
100.75,0
99.34,0
97.94,0
96.55,0
95.18,0
93.84,0
92.53,0
91.28,0
90.11,0
89.13,0
88.49,0
88.29,0
88.57,0
89.30,0
90.43,0
91.91,0
93.68,0
95.64,0
97.74,0
99.90,0
102.07,0
104.23,0
106.36,0
108.43,0
110.45,0
112.40,0
114.30,0
116.13,0
117.91,0
119.63,0
121.30,0
122.92,0
124.50,0
126.03,0
127.52,0
128.97,0
130.39,0
131.77,0
133.12,0
134.44,0
135.73,0
137.00,0
138.24,0
139.45,0
140.64,0
141.81,0
142.95,0
144.07,0
145.17,0
146.24,0
147.29,0
148.32,0
149.33,0
150.32,0
151.28,0
152.22,0
153.14,0
154.04,0
154.92,0
155.78,0
156.61,0
157.42,0
158.22,0
158.99,0
159.74,0
160.47,0
161.18,0
161.87,0
162.55,0
163.20,0
163.83,0
164.44,0
165.03,0
165.61,0
166.16,0
166.70,0
167.22,0
167.72,0
168.20,0
168.67,0
169.12,0
169.55,0
169.96,0
170.36,0
170.75,0
171.12,0
171.47,0
171.81,0
172.13,0
172.44,0
172.73,0
173.02,0
173.29,0
173.54,0
173.78,0
174.02,0
174.23,0
174.44,0
174.64,0
174.83,0
175.00,0
175.17,0
175.33,0
175.48,0
175.62,0
175.76,0
175.88,0
176.01,0
176.12,0
176.23,0
176.34,0
176.45,0
176.55,0
176.65,0
176.76,0
176.86,0
176.97,0
177.08,0
177.20,0
177.32,0
177.45,0
177.60,0
177.76,0
177.93,0
178.12,0
178.34,0
178.57,0
178.83,0
179.12,0
179.44,0
179.79,0
180.17,0
180.57,0
181.01,0
181.46,0
181.94,0
182.44,0
182.94,0
183.45,0
183.95,0
184.45,0
184.94,0
185.42,0
185.87,0
186.30,0
186.71,0
187.09,0
187.44,0
187.77,0
188.06,0
188.32,0
188.54,0
188.74,0
188.91,0
189.04,0
189.15,0
189.23,0
189.27,0
189.29,0
189.29,0
189.25,0
189.20,0
189.12,0
189.01,0
188.89,0
188.74,0
188.58,0
188.39,0
188.19,0
187.97,0
187.73,0
187.48,0
187.22,0
186.94,0
186.65,0
186.35,0
186.04,0
185.71,0
185.38,0
185.04,0
184.69,0
184.33,0
183.97,0
183.59,0
183.22,0
182.84,0
182.45,0
182.06,0
181.66,0
181.26,0
180.86,0
180.45,0
180.04,0
179.63,0
179.22,0
178.81,0
178.39,0
177.98,0
177.56,0
177.14,0
176.72,0
176.30,0
175.89,0
175.47,0
175.05,0
174.63,0
174.22,0
173.80,0
173.39,0
172.98,0
172.57,0
172.16,0
171.75,0
171.35,0
170.94,0
170.54,0
170.14,0
169.74,0
169.34,0
168.95,0
168.56,0
168.17,0
167.78,0
167.40,0
167.02,0
166.64,0
166.26,0
165.89,0
