180.32,0
180.77,0
181.23,0
181.69,0
182.15,0
182.60,0
183.05,0
183.49,0
183.92,0
184.34,0
184.75,0
185.14,0
185.51,0
185.86,0
186.20,0
186.51,0
186.81,0
187.08,0
187.33,0
187.56,0
187.77,0
187.96,0
188.12,0
188.26,0
188.38,0
188.48,0
188.56,0
188.61,0
188.65,0
188.66,0
188.65,0
188.62,0
188.58,0
188.51,0
188.43,0
188.33,0
188.21,0
188.07,0
187.92,0
187.75,0
187.56,0
187.37,0
187.15,0
186.92,0
186.68,0
186.43,0
186.17,0
185.89,0
185.60,0
185.30,0
184.99,0
184.67,0
184.34,0
184.00,0
183.66,0
183.30,0
182.94,0
182.57,0
182.20,0
181.81,0
181.43,0
181.03,0
180.63,0
180.23,0
179.82,0
179.40,0
178.99,0
178.56,0
178.14,0
177.71,0
177.28,0
176.85,0
176.41,0
175.97,0
175.53,0
175.09,0
174.65,0
174.21,0
173.76,0
173.32,0
172.87,0
172.42,0
171.98,0
171.53,0
171.09,0
170.64,0
170.19,0
169.75,0
169.31,0
168.86,0
168.42,0
167.98,0
167.54,0
167.10,0
166.67,0
166.23,0
165.80,0
165.37,0
164.94,0
164.51,0
164.09,0
163.66,0
163.24,0
162.82,0
162.41,0
161.99,0
161.58,0
161.17,0
160.76,0
160.36,0
159.96,0
159.56,0
159.16,0
158.77,0
158.38,0
157.99,0
157.60,0
157.22,0
156.84,0
156.47,0
156.09,0
155.72,0
155.35,0
154.99,0
154.63,0
154.27,0
153.91,0
153.56,0
153.21,0
152.86,0
152.51,0
152.17,0
151.84,0
151.50,0
151.17,0
150.84,0
150.51,0
150.19,0
149.87,0
149.55,0
149.24,0
148.92,0
148.62,0
148.31,0
148.01,0
147.71,0
147.41,0
147.12,0
146.82,0
146.54,0
146.25,0
145.97,0
145.69,0
145.41,0
145.14,0
144.86,0
144.59,0
144.33,0
144.07,0
143.80,0
143.55,0
143.29,0
143.04,0
142.79,0
142.54,0
142.30,0
142.05,0
141.81,0
141.58,0
141.34,0
141.11,0
140.88,0
140.65,0
140.43,0
140.21,0
139.99,0
139.77,0
139.55,0
139.34,0
139.13,0
138.92,0
138.72,0
138.51,0
138.31,0
138.11,0
137.92,0
137.72,0
137.53,0
137.34,0
137.15,0
136.97,0
136.78,0
136.60,0
136.42,0
136.24,0
136.07,0
135.89,0
135.72,0
135.55,0
135.39,0
135.22,0
135.06,0
134.89,0
134.73,0
134.58,0
134.42,0
134.27,0
134.11,0
133.96,0
133.81,0
133.67,0
133.52,0
133.38,0
133.24,0
133.10,0
132.96,0
132.82,0
132.69,0
132.55,0
132.42,0
132.29,0
132.16,0
132.04,0
131.91,0
131.79,0
131.67,0
131.55,0
131.43,0
131.31,0
131.19,0
131.08,0
130.96,0
130.85,0
130.74,0
130.63,0
130.53,0
130.42,0
130.31,0
130.21,0
130.11,0
130.01,0
129.91,0
129.81,0
129.71,0
129.62,0
129.52,0
129.43,0
129.34,0
129.25,0
129.16,0
129.07,0
128.99,0
128.90,0
128.81,0
128.72,0
128.61,0
128.49,0
128.35,0
128.19,0
128.00,0
127.78,0
127.54,0
127.26,0
126.95,0
126.61,0
126.23,0
125.83,0
125.39,0
124.92,0
124.41,0
123.88,0
123.32,0
122.72,0
122.10,0
121.45,0
120.78,0
120.08,0
119.35,0
118.61,0
117.83,0
117.04,0
116.23,0
115.39,0
114.54,0
113.67,0
112.78,0
111.87,0
110.95,0
110.01,0
109.05,0
108.08,0
107.09,0
106.09,0
105.07,0
104.04,83
103.00,0
101.94,0
100.87,0
99.79,0
98.70,0
97.61,0
96.51,0
95.41,0
94.31,0
93.24,0
92.22,0
91.28,0
90.46,0
89.78,0
89.26,0
88.92,0
88.77,0
88.84,0
89.11,0
89.59,0
90.29,0
91.19,0
92.28,0
93.57,0
95.02,0
96.64,0
98.40,0
100.28,0
102.28,0
104.36,0
106.51,0
108.72,0
110.97,0
113.24,0
115.53,0
117.83,0
120.11,0
122.38,0
124.62,0
126.83,0
129.00,0
131.13,0
133.21,0
135.23,0
137.20,0
139.12,0
140.97,0
142.76,0
144.50,0
146.17,0
147.79,0
149.35,0
150.85,0
152.29,0
153.67,0
155.00,0
156.28,0
157.50,0
158.67,0
159.79,0
160.86,0
161.88,0
162.86,0
163.79,0
164.67,0
165.52,0
166.32,0
167.08,0
167.80,0
168.48,0
169.13,0
169.74,0
170.32,0
170.87,0
171.38,0
171.86,0
172.32,0
172.74,0
173.14,0
173.52,0
173.87,0
174.20,0
174.50,0
174.78,0
175.05,0
175.29,0
175.52,0
175.73,0
175.93,0
176.11,0
176.27,0
176.43,0
176.58,0
176.71,0
176.84,0
176.96,0
177.08,0
177.19,0
177.30,0
177.40,0
177.51,0
177.62,0
177.73,0
177.85,0
177.98,0
178.11,0
178.26,0
178.42,0
178.60,0
178.80,0
179.02,0
179.26,0
179.52,0
179.82,0
180.14,0
180.49,0
180.87,0
181.27,0
181.71,0
182.16,0
182.63,0
183.12,0
183.63,0
184.14,0
184.66,0
185.19,0
185.71,0
186.22,0
186.73,0
187.24,0
187.73,0
188.20,0
188.66,0
189.10,0
189.53,0
189.93,0
190.31,0
190.67,0
191.00,0
191.32,0
191.61,0
191.87,0
192.11,0
192.32,0
192.51,0
192.68,0
192.82,0
192.93,0
193.03,0
193.10,0
193.14,0
193.16,0
193.16,0
193.14,0
193.09,0
193.03,0
192.94,0
192.84,0
192.71,0
192.57,0
192.40,0
192.22,0
192.02,0
191.81,0
191.58,0
191.34,0
191.08,0
190.80,0
190.51,0
190.21,0
189.90,0
189.57,0
189.24,0
188.89,0
188.53,0
188.16,0
187.79,0
187.40,0
187.01,0
186.60,0
186.19,0
185.78,0
185.35,0
184.92,0
184.49,0
184.05,0
183.60,0
183.15,0
182.70,0
182.24,0
181.78,0
181.31,0
180.84,0
180.37,0
179.89,0
179.42,0
178.94,0
178.46,0
177.98,0
177.49,0
177.01,0
176.52,0
176.04,0
175.55,0
175.07,0
174.58,0
174.09,0
173.61,0
173.12,0
172.64,0
172.16,0
171.67,0
171.19,0
170.71,0
170.23,0
169.76,0
169.28,0
168.81,0
168.34,0
167.87,0
167.40,0
166.93,0
166.47,0
166.01,0
165.55,0
165.09,0
164.64,0
164.19,0
163.74,0
163.30,0
162.85,0
162.41,0
161.98,0
161.54,0
161.11,0
160.68,0
160.26,0
159.83,0
159.41,0
159.00,0
158.59,0
158.18,0
157.77,0
157.37,0
156.96,0
156.57,0
156.17,0
155.78,0
155.40,0
155.01,0
154.63,0
154.25,0
153.88,0
153.51,0
153.14,0
152.78,0
152.42,0
152.06,0
151.70,0
151.35,0
151.00,0
150.66,0
150.32,0
149.98,0
149.64,0
149.31,0
148.98,0
148.66,0
148.33,0
148.01,0
147.70,0
147.38,0
147.07,0
146.77,0
146.46,0
146.16,0
145.87,0
145.57,0
145.28,0
144.99,0
144.70,0
144.42,0
144.14,0
143.87,0
143.59,0
143.32,0
143.05,0
142.79,0
142.52,0
142.26,0
142.01,0
141.75,0
141.50,0
141.25,0
141.01,0
140.76,0
140.52,0
140.28,0
140.05,0
139.82,0
139.58,0
139.36,0
139.13,0
138.91,0
138.69,0
138.47,0
138.26,0
138.04,0
137.83,0
137.62,0
137.42,0
137.21,0
137.01,0
136.81,0
136.62,0
136.42,0
136.23,0
136.04,0
135.85,0
135.67,0
135.49,0
135.31,0
135.13,0
134.95,0
134.77,0
134.60,0
134.43,0
134.26,0
134.10,0
133.93,0
133.77,0
133.61,0
133.45,0
133.29,0
133.14,0
132.99,0
132.83,0
132.68,0
132.54,0
132.39,0
132.25,0
132.11,0
131.97,0
131.83,0
131.69,0
131.56,0
131.42,0
131.29,0
131.16,0
131.03,0
130.90,0
130.78,0
130.66,0
130.53,0
130.41,0
130.30,0
130.18,0
130.06,0
129.95,0
129.83,0
129.72,0
129.61,0
129.51,0
129.40,0
129.29,0
129.19,0
129.09,0
128.99,0
128.89,0
128.79,0
128.69,0
128.60,0
128.50,0
128.41,0
128.32,0
128.23,0
128.14,0
128.06,0
127.97,0
127.89,0
127.81,0
127.73,0
127.65,0
127.57,0
127.50,0
127.42,0
127.35,0
127.28,0
127.21,0
127.14,0
127.07,0
127.01,0
126.94,0
126.88,0
126.82,0
126.76,0
126.70,0
126.64,0
126.59,0
126.53,0
126.48,0
126.43,0
126.38,0
126.33,0
126.28,0
126.24,0
126.19,0
126.15,0
126.10,0
126.06,0
126.02,0
125.99,0
125.95,0
125.91,0
125.88,0
125.85,0
125.81,0
125.78,0
125.75,0
125.73,0
125.70,0
125.67,0
125.65,0
125.63,0
125.60,0
125.58,0
125.56,0
125.55,0
125.53,0
125.51,0
125.50,0
125.48,0
125.47,0
125.46,0
125.45,0
125.44,0
125.43,0
125.43,0
125.42,0
125.42,0
125.41,0
125.41,0
125.41,0
125.41,0
125.41,0
125.41,0
125.41,0
125.42,0
125.42,0
125.43,0
125.44,0
125.44,0
125.45,0
125.46,0
125.47,0
125.48,0
125.50,0
125.51,0
125.53,0
125.54,0
125.56,0
125.57,0
125.59,0
125.61,0
125.63,0
125.65,0
125.67,0
125.69,0
125.71,0
125.73,0
125.76,0
125.78,0
125.80,0
125.82,0
125.85,0
125.87,0
125.90,0
125.92,0
125.94,0
125.97,0
125.99,0
126.02,0
126.04,0
126.07,0
126.10,0
126.12,0
126.15,0
126.17,0
126.20,0
126.22,0
126.25,0
126.27,0
126.30,0
126.33,0
126.35,0
126.38,0
126.40,0
126.43,0
126.46,0
126.48,0
126.51,0
126.53,0
126.56,0
126.58,0
126.61,0
126.63,0
126.66,0
126.68,0
126.71,0
126.73,0
126.76,0
126.78,0
126.81,0
126.83,0
126.86,0
126.88,0
126.91,0
126.93,0
126.96,0
126.98,0
127.00,0
127.03,0
127.05,0
127.08,0
127.10,0
127.12,0
127.15,0
127.17,0
127.19,0
127.22,0
127.24,0
127.26,0
127.28,0
127.31,0
127.33,0
127.35,0
127.37,0
127.40,0
127.42,0
127.44,0
127.46,0
127.48,0
127.51,0
127.53,0
127.55,0
127.57,0
127.59,0
127.61,0
127.63,0
127.65,0
127.67,0
127.69,0
127.72,0
127.74,0
127.76,0
127.78,0
127.80,0
127.82,0
127.83,0
127.85,0
127.87,0
127.89,0
127.91,0
127.93,0
127.95,0
127.97,0
127.99,0
128.01,0
128.02,0
128.04,0
128.06,0
128.08,0
128.10,0
128.12,0
128.13,0
128.15,0
128.17,0
128.19,0
128.20,0
128.22,0
128.24,0
128.25,0
128.27,0
128.29,0
128.30,0
128.32,0
128.34,0
128.35,0
128.37,0
128.39,0
128.40,0
128.42,0
128.43,0
128.45,0
128.46,0
128.48,0
128.49,0
128.51,0
128.52,0
128.54,0
128.55,0
128.57,0
128.58,0
128.60,0
128.61,0
128.63,0
128.64,0
128.65,0
128.67,0
128.68,0
128.70,0
128.71,0
128.72,0
128.74,0
128.75,0
128.76,0
128.78,0
128.79,0
128.80,0
128.82,0
128.83,0
128.84,0
128.85,0
128.87,0
128.88,0
128.89,0
128.90,0
128.92,0
128.93,0
128.94,0
128.95,0
128.96,0
128.97,0
128.99,0
129.00,0
129.01,0
129.02,0
129.03,0
129.04,0
129.05,0
129.06,0
129.08,0
129.09,0
129.10,0
129.11,0
129.12,0
129.13,0
129.14,0
129.15,0
129.16,0
129.17,0
129.18,0
129.19,0
129.20,0
129.21,0
129.22,0
129.23,0
129.24,0
129.25,0
129.26,0
129.27,0
129.28,0
129.28,0
129.29,0
129.29,0
129.29,0
129.28,0
129.26,0
129.23,0
129.19,0
129.13,0
129.06,0
128.97,0
128.86,0
128.74,0
128.60,0
128.45,0
128.28,0
128.09,0
127.89,0
127.67,0
127.44,0
127.19,0
126.92,0
126.64,0
126.35,0
126.04,0
125.72,0
125.38,0
125.04,0
124.68,0
124.31,0
123.93,0
123.54,0
123.14,0
122.73,0
122.31,0
121.89,0
121.45,0
121.01,0
120.56,0
120.10,0
119.64,0
119.16,0
118.69,38
118.21,0
117.72,0
117.23,0
116.73,0
116.24,0
115.74,0
115.24,0
114.75,0
114.26,0
113.78,0
113.33,0
112.92,0
112.56,0
112.27,0
112.06,0
111.92,0
111.88,0
111.93,0
112.07,0
112.31,0
112.64,0
113.05,0
113.55,0
114.13,0
114.78,0
115.49,0
116.27,0
117.09,0
117.95,0
118.85,0
119.77,0
120.71,0
121.66,0
122.63,0
123.59,0
124.55,0
125.51,0
126.46,0
127.39,0
128.32,0
129.22,0
130.11,0
130.98,0
131.84,0
132.67,0
133.47,0
134.26,0
135.03,0
135.77,0
136.49,0
137.19,0
137.86,0
138.52,0
139.15,0
139.76,0
140.35,0
140.91,0
141.46,0
141.99,0
142.49,0
142.98,0
143.45,0
143.90,0
144.33,0
144.74,0
145.14,0
145.52,0
145.88,0
146.23,0
146.56,0
146.88,0
147.18,0
147.47,0
147.74,0
148.01,0
148.26,0
148.49,0
148.72,0
148.93,0
149.14,0
149.33,0
149.51,0
149.69,0
149.85,0
150.01,0
150.16,0
150.30,0
150.43,0
150.56,0
150.68,0
150.80,0
150.91,0
151.01,0
151.11,0
151.21,0
151.31,0
151.40,0
151.49,0
151.58,0
151.67,0
151.76,0
151.85,0
151.94,0
152.03,0
152.13,0
152.23,0
152.34,0
152.45,0
152.57,0
152.70,0
152.84,0
152.99,0
153.16,0
153.33,0
153.52,0
153.72,0
153.93,0
154.15,0
154.39,0
154.63,0
154.89,0
155.15,0
155.42,0
155.69,0
155.97,0
156.24,0
156.52,0
156.79,0
157.06,0
157.32,0
157.58,0
157.84,0
158.08,0
158.32,0
158.55,0
158.77,0
158.98,0
159.18,0
159.36,0
159.54,0
159.71,0
159.86,0
160.01,0
160.14,0
160.26,0
160.37,0
160.47,0
160.55,0
160.63,0
160.69,0
160.74,0
160.78,0
160.82,0
160.84,0
160.85,0
160.85,0
160.84,0
160.82,0
160.79,0
160.75,0
160.71,0
160.65,0
160.59,0
160.52,0
160.44,0
160.35,0
160.26,0
160.15,0
160.05,0
159.93,0
159.81,0
159.69,0
159.55,0
159.42,0
159.27,0
159.13,0
158.97,0
158.82,0
158.65,0
158.49,0
158.32,0
158.15,0
157.97,0
157.79,0
157.60,0
157.42,0
157.23,0
157.04,0
156.84,0
156.65,0
156.45,0
156.25,0
156.04,0
155.84,0
155.63,0
155.43,0
155.22,0
155.01,0
154.80,0
154.58,0
154.37,0
154.16,0
153.94,0
153.73,0
153.51,0
153.30,0
153.08,0
152.87,0
152.65,0
152.44,0
152.22,0
152.01,0
151.79,0
151.58,0
151.36,0
151.15,0
150.93,0
150.72,0
150.51,0
150.29,0
150.08,0
149.87,0
149.66,0
149.45,0
149.25,0
149.04,0
148.83,0
148.63,0
148.42,0
148.22,0
148.02,0
147.82,0
147.62,0
147.42,0
147.22,0
147.02,0
146.83,0
146.63,0
146.43,0
146.23,0
146.01,0
145.78,0
145.53,0
145.25,0
144.95,0
144.62,0
144.25,0
143.86,0
143.43,0
142.96,0
142.47,0
141.93,0
141.37,0
140.77,0
140.14,0
139.47,0
138.78,0
138.06,0
137.31,0
136.53,0
135.73,0
134.90,0
134.05,0
133.18,0
132.29,0
131.38,0
130.45,0
129.51,0
128.55,0
127.58,0
126.59,0
125.60,0
124.59,0
123.57,0
122.55,0
121.51,0
120.47,0
119.42,0
118.36,0
117.29,80
116.22,0
115.14,0
114.06,0
112.97,0
111.88,0
110.79,0
109.71,0
108.62,0
107.55,0
106.51,0
105.52,0
104.62,0
103.83,0
103.18,0
102.69,0
102.38,0
102.25,0
102.33,0
102.60,0
103.08,0
103.76,0
104.63,0
105.69,0
106.92,0
108.32,0
109.86,0
111.54,0
113.32,0
115.21,0
117.17,0
119.19,0
121.25,0
123.34,0
125.45,0
127.56,0
129.66,0
131.75,0
133.80,0
135.83,0
137.81,0
139.75,0
141.64,0
143.49,0
145.28,0
147.02,0
148.71,0
150.34,0
151.91,0
153.44,0
154.90,0
156.31,0
157.67,0
158.98,0
160.23,0
161.43,0
162.58,0
163.69,0
164.74,0
165.74,0
166.70,0
167.62,0
168.49,0
169.31,0
170.10,0
170.84,0
171.55,0
172.21,0
172.84,0
173.44,0
174.00,0
174.53,0
175.02,0
175.49,0
175.92,0
176.33,0
176.71,0
177.06,0
177.38,0
177.69,0
177.97,0
178.22,0
178.46,0
178.68,0
178.87,0
179.05,0
179.21,0
179.36,0
179.49,0
179.61,0
179.72,0
179.82,0
179.90,0
179.98,0
180.04,0
180.10,0
180.16,0
180.21,0
180.26,0
180.30,0
180.35,0
180.40,0
180.44,0
180.50,0
180.56,0
180.63,0
180.71,0
180.80,0
180.90,0
181.02,0
181.17,0
181.33,0
181.51,0
181.72,0
181.96,0
182.23,0
182.52,0
182.84,0
183.19,0
183.56,0
183.96,0
184.37,0
184.81,0
185.25,0
185.71,0
186.17,0
186.63,0
187.10,0
187.56,0
188.02,0
188.46,0
188.90,0
189.32,0
189.73,0
190.13,0
190.50,0
190.86,0
191.19,0
191.51,0
191.80,0
192.07,0
192.32,0
192.54,0
192.74,0
192.92,0
193.08,0
193.21,0
193.32,0
193.40,0
193.46,0
193.50,0
193.52,0
193.52,0
193.49,0
193.44,0
193.38,0
193.29,0
193.18,0
193.06,0
192.91,0
192.75,0
192.57,0
192.37,0
192.16,0
191.93,0
191.69,0
191.43,0
191.16,0
190.88,0
190.58,0
190.27,0
189.95,0
189.61,0
189.27,0
188.91,0
188.55,0
188.18,0
187.79,0
187.40,0
187.01,0
186.60,0
186.19,0
185.77,0
185.34,0
184.91,0
184.47,0
184.03,0
183.59,0
183.14,0
182.68,0
182.22,0
181.76,0
181.30,0
180.83,0
180.36,0
179.88,0
179.41,0
178.93,0
178.45,0
177.97,0
177.49,0
177.01,0
176.53,0
176.05,0
175.56,0
175.08,0
174.60,0
174.12,0
173.63,0
173.15,0
172.67,0
172.19,0
171.72,0
171.24,0
170.76,0
170.29,0
169.82,0
169.34,0
168.88,0
168.41,0
167.94,0
167.48,0
167.02,0
166.56,0
166.10,0
165.65,0
165.20,0
164.75,0
164.30,0
163.86,0
163.42,0
162.98,0
162.54,0
162.11,0
161.68,0
161.26,0
160.83,0
160.41,0
159.99,0
159.58,0
159.17,0
158.76,0
158.35,0
157.95,0
157.55,0
157.16,0
156.76,0
156.37,0
155.99,0
155.61,0
155.23,0
154.85,0
154.48,0
154.11,0
153.74,0
153.38,0
153.01,0
152.66,0
152.30,0
151.95,0
151.61,0
151.26,0
150.92,0
150.58,0
150.25,0
149.92,0
149.59,0
149.26,0
148.94,0
148.62,0
148.30,0
147.99,0
147.68,0
147.38,0
147.07,0
146.77,0
146.47,0
146.18,0
145.89,0
145.60,0
145.31,0
145.03,0
144.75,0
144.47,0
144.20,0
143.93,0
143.66,0
143.40,0
143.13,0
142.87,0
142.62,0
142.36,0
142.11,0
141.86,0
141.61,0
141.37,0
141.13,0
140.89,0
140.65,0
140.42,0
140.19,0
139.96,0
139.74,0
139.51,0
139.29,0
139.07,0
138.86,0
138.65,0
138.43,0
138.23,0
138.02,0
137.82,0
137.61,0
137.41,0
137.22,0
137.02,0
136.83,0
136.64,0
136.45,0
136.27,0
136.08,0
135.90,0
135.72,0
135.54,0
135.37,0
135.19,0
135.02,0
134.85,0
134.69,0
134.52,0
134.36,0
134.20,0
134.04,0
133.88,0
133.72,0
133.57,0
133.42,0
133.27,0
133.12,0
132.97,0
132.83,0
132.68,0
132.54,0
132.40,0
132.27,0
132.13,0
132.00,0
131.86,0
131.73,0
131.60,0
131.48,0
131.35,0
131.22,0
131.10,0
130.98,0
130.86,0
130.74,0
130.63,0
130.51,0
130.40,0
130.28,0
130.17,0
130.06,0
129.96,0
129.85,0
129.74,0
129.64,0
129.54,0
129.44,0
129.34,0
129.24,0
129.14,0
129.05,0
128.95,0
128.86,0
128.77,0
128.68,0
128.59,0
128.50,0
128.42,0
128.33,0
128.25,0
128.17,0
128.09,0
128.01,0
127.93,0
127.86,0
127.78,0
127.71,0
127.64,0
127.57,0
127.50,0
127.44,0
127.37,0
127.31,0
127.24,0
127.18,0
127.12,0
127.06,0
127.01,0
126.95,0
126.90,0
126.84,0
126.79,0
126.74,0
126.69,0
126.64,0
126.60,0
126.55,0
126.51,0
126.47,0
126.42,0
126.38,0
126.35,0
126.31,0
126.27,0
126.24,0
126.20,0
126.17,0
126.14,0
126.11,0
126.08,0
126.05,0
126.03,0
126.00,0
125.98,0
125.96,0
125.94,0
125.92,0
125.90,0
125.88,0
125.86,0
125.85,0
125.83,0
125.82,0
125.81,0
125.79,0
125.78,0
125.78,0
125.77,0
125.76,0
125.76,0
125.75,0
125.75,0
125.75,0
125.74,0
125.74,0
125.74,0
125.75,0
125.75,0
125.75,0
125.76,0
125.76,0
125.77,0
125.78,0
125.79,0
125.80,0
125.81,0
125.82,0
125.83,0
125.84,0
125.86,0
125.87,0
125.89,0
125.90,0
125.92,0
125.94,0
125.95,0
125.97,0
125.99,0
126.01,0
126.03,0
126.05,0
126.07,0
126.08,0
126.09,0
126.09,0
126.07,0
126.03,0
125.97,0
125.88,0
125.76,0
125.62,0
125.45,0
125.24,0
125.00,0
124.73,0
124.43,0
124.09,0
123.73,0
123.33,0
122.90,0
122.44,0
121.96,0
121.45,0
120.91,0
120.34,0
119.75,0
119.14,0
118.50,0
117.84,0
117.16,0
116.46,0
115.74,0
115.00,0
114.24,0
113.46,0
112.67,0
111.86,0
111.04,0
110.20,0
109.34,0
108.48,0
107.59,0
106.70,0
105.79,75
104.87,0
103.93,0
102.99,0
102.04,0
101.08,0
100.11,0
99.14,0
98.17,0
97.20,0
96.26,0
95.37,0
94.54,0
93.83,0
93.23,0
92.79,0
92.51,0
92.40,0
92.48,0
92.75,0
93.21,0
93.86,0
94.69,0
95.69,0
96.87,0
98.19,0
99.66,0
101.26,0
102.97,0
104.77,0
106.65,0
108.60,0
110.59,0
112.62,0
114.67,0
116.74,0
118.80,0
120.86,0
122.90,0
124.92,0
126.91,0
128.86,0
130.78,0
132.65,0
134.47,0
136.25,0
137.97,0
139.65,0
141.27,0
142.84,0
144.36,0
145.82,0
147.23,0
148.59,0
149.90,0
151.16,0
152.37,0
153.54,0
154.65,0
155.72,0
156.75,0
157.73,0
158.66,0
159.56,0
160.41,0
161.23,0
162.01,0
162.75,0
163.45,0
164.12,0
164.75,0
165.36,0
165.93,0
166.47,0
166.98,0
167.46,0
167.91,0
168.34,0
168.75,0
169.13,0
169.48,0
169.82,0
170.13,0
170.43,0
170.70,0
170.96,0
171.20,0
171.42,0
171.63,0
171.82,0
172.01,0
172.18,0
172.33,0
172.48,0
172.62,0
172.76,0
172.88,0
173.01,0
173.12,0
173.24,0
173.35,0
173.46,0
173.58,0
173.70,0
173.82,0
173.95,0
174.09,0
174.24,0
174.40,0
174.58,0
174.77,0
174.98,0
175.21,0
175.47,0
175.75,0
176.05,0
176.38,0
176.74,0
177.12,0
177.52,0
177.95,0
178.39,0
178.85,0
179.32,0
179.79,0
180.28,0
180.76,0
181.25,0
181.73,0
182.21,0
182.67,0
183.13,0
183.58,0
184.01,0
184.42,0
184.82,0
185.19,0
185.55,0
185.89,0
186.21,0
186.50,0
186.78,0
187.03,0
187.26,0
187.47,0
187.65,0
187.81,0
187.95,0
188.07,0
188.17,0
188.24,0
188.29,0
188.33,0
188.34,0
188.33,0
188.30,0
188.25,0
188.18,0
188.10,0
188.00,0
187.88,0
187.74,0
187.59,0
187.42,0
187.23,0
187.04,0
186.82,0
186.60,0
186.36,0
186.11,0
185.84,0
185.57,0
185.28,0
184.99,0
184.68,0
184.37,0
184.04,0
183.71,0
183.37,0
183.02,0
182.66,0
182.30,0
181.93,0
181.55,0
181.17,0
180.78,0
180.38,0
179.98,0
179.58,0
179.17,0
178.76,0
178.35,0
177.93,0
