136.35,0
136.36,0
136.40,0
136.48,0
136.58,0
136.73,0
136.91,0
137.12,0
137.38,0
137.67,0
137.99,0
138.35,0
138.73,0
139.14,0
139.56,0
139.99,0
140.42,0
140.85,0
141.26,0
141.65,0
142.02,0
142.36,0
142.66,0
142.92,0
143.13,0
143.31,0
143.43,0
143.52,0
143.55,0
143.54,0
143.49,0
143.40,0
143.27,0
143.10,0
142.89,0
142.65,0
142.38,0
142.08,0
141.76,0
141.41,0
141.04,0
140.65,0
140.24,0
139.82,0
139.38,0
138.93,0
138.47,0
138.01,0
137.53,0
137.05,0
136.57,0
136.08,0
135.59,0
135.10,0
134.61,0
134.11,0
133.62,0
133.13,0
132.64,0
132.16,0
131.67,0
131.19,0
130.72,0
130.24,0
129.77,0
129.31,0
128.85,0
128.39,0
127.94,0
127.50,0
127.06,0
126.62,0
126.19,0
125.76,0
125.34,0
124.92,0
124.51,0
124.11,0
123.71,0
123.31,0
122.92,0
122.53,0
122.15,0
121.77,0
121.40,0
121.03,0
120.67,0
120.31,0
119.96,0
119.61,0
119.26,0
118.92,0
118.58,0
118.25,0
117.92,0
117.60,0
117.28,0
116.96,0
116.65,0
116.34,0
116.03,0
115.73,0
115.43,0
115.14,0
114.84,0
114.56,0
114.27,0
113.99,0
113.71,0
113.44,0
113.17,0
112.91,0
112.64,0
112.38,0
112.13,0
111.88,0
111.63,0
111.38,0
111.14,0
110.91,0
110.67,0
110.44,0
110.21,0
109.99,0
109.77,0
109.55,0
109.34,0
109.13,0
108.92,0
108.72,0
108.52,0
108.32,0
108.12,0
107.93,0
107.74,0
107.56,0
107.38,0
107.20,0
107.02,0
106.85,0
106.68,0
106.51,0
106.34,0
106.18,0
106.02,0
105.87,0
105.71,0
105.56,0
105.41,0
105.27,0
105.13,0
104.99,0
104.85,0
104.71,0
104.58,0
104.45,0
104.32,0
104.20,0
104.08,0
103.96,0
103.84,0
103.72,0
103.61,0
103.50,0
103.39,0
103.29,0
103.19,0
103.09,0
102.99,0
102.89,0
102.80,0
102.71,0
102.62,0
102.53,0
102.44,0
102.36,0
102.28,0
102.20,0
102.12,0
102.05,0
101.98,0
101.91,0
101.84,0
101.77,0
101.70,0
101.64,0
101.58,0
101.52,0
101.46,0
101.41,0
101.36,0
101.30,0
101.25,0
101.21,0
101.16,0
101.11,0
101.07,0
101.03,0
100.99,0
100.95,0
100.91,0
100.88,0
100.85,0
100.81,0
100.78,0
100.75,0
100.73,0
100.70,0
100.68,0
100.65,0
100.63,0
100.61,0
100.59,0
100.58,0
100.56,0
100.54,0
100.53,0
100.52,0
100.51,0
100.50,0
100.49,0
100.48,0
100.47,0
100.47,0
100.46,0
100.46,0
100.46,0
100.46,0
100.46,0
100.46,0
100.45,0
100.44,0
100.42,0
100.39,0
100.35,0
100.30,0
100.22,0
100.13,0
100.02,0
99.89,0
99.73,0
99.55,0
99.35,0
99.12,0
98.87,0
98.59,0
98.29,0
97.96,0
97.60,0
97.21,0
96.80,0
96.36,0
95.89,0
95.39,0
94.87,0
94.31,0
93.73,0
93.12,0
92.48,0
91.81,0
91.11,0
90.38,0
89.62,0
88.83,0
88.01,0
87.15,0
86.27,0
85.35,0
84.40,0
83.42,0
82.40,86
81.35,0
80.27,0
79.15,0
78.01,0
76.85,0
75.67,0
74.49,0
73.32,0
72.17,0
71.05,0
69.99,0
69.03,0
68.30,0
68.05,0
68.52,0
69.80,0
71.90,0
74.76,0
78.31,0
82.46,0
87.12,0
92.16,0
97.45,0
102.88,0
108.29,0
113.57,0
118.61,0
123.35,0
127.72,0
131.70,0
135.28,0
138.46,0
141.26,0
143.70,0
145.81,0
147.62,0
149.15,0
150.44,0
151.51,0
152.40,0
153.12,0
153.71,0
154.17,0
154.53,0
154.80,0
155.00,0
155.14,0
155.24,0
155.29,0
155.32,0
155.32,0
155.30,0
155.27,0
155.22,0
155.18,0
155.12,0
155.07,0
155.01,0
154.95,0
154.89,0
154.84,0
154.78,0
154.73,0
154.67,0
154.62,0
154.57,0
154.51,0
154.46,0
154.40,0
154.35,0
154.29,0
154.22,0
154.16,0
154.09,0
154.02,0
153.94,0
153.86,0
153.77,0
153.67,0
153.58,0
153.47,0
153.36,0
153.24,0
153.12,0
152.99,0
152.85,0
152.71,0
152.56,0
152.41,0
152.24,0
152.07,0
151.90,0
151.72,0
151.53,0
151.34,0
151.14,0
150.93,0
150.72,0
150.51,0
150.28,0
150.06,0
149.83,0
149.59,0
149.35,0
149.10,0
148.85,0
148.60,0
148.34,0
148.08,0
147.81,0
147.54,0
147.27,0
146.99,0
146.71,0
146.43,0
146.15,0
145.86,0
145.57,0
145.28,0
144.99,0
144.69,0
144.39,0
144.09,0
143.79,0
143.49,0
143.19,0
142.88,0
142.58,0
142.27,0
141.97,0
141.66,0
141.36,0
141.05,0
140.74,0
140.44,0
140.13,0
139.83,0
139.53,0
139.22,0
138.92,0
138.62,0
138.33,0
138.03,0
137.74,0
137.45,0
137.16,0
136.87,0
136.59,0
136.32,0
136.05,0
135.78,0
135.52,0
135.26,0
135.01,0
134.77,0
134.53,0
134.30,0
134.08,0
133.87,0
133.67,0
133.49,0
133.31,0
133.15,0
133.00,0
132.87,0
132.75,0
132.66,0
132.58,0
132.52,0
132.49,0
132.48,0
132.50,0
132.55,0
132.64,0
132.75,0
132.90,0
133.09,0
133.32,0
133.58,0
133.89,0
134.23,0
134.62,0
135.03,0
135.47,0
135.94,0
136.43,0
136.92,0
137.42,0
137.91,0
138.38,0
138.84,0
139.26,0
139.65,0
140.00,0
140.31,0
140.57,0
140.79,0
140.95,0
141.07,0
141.14,0
141.15,0
141.13,0
141.05,0
140.94,0
140.78,0
140.59,0
140.35,0
140.09,0
139.79,0
139.47,0
139.12,0
138.75,0
138.35,0
137.94,0
137.51,0
137.06,0
136.61,0
136.14,0
135.66,0
135.17,0
134.68,0
134.18,0
133.68,0
133.18,0
132.67,0
132.16,0
131.66,0
131.15,0
130.65,0
130.14,0
129.64,0
129.14,0
128.65,0
128.16,0
127.67,0
127.19,0
126.71,0
126.23,0
125.76,0
125.30,0
124.84,0
124.39,0
123.94,0
123.49,0
123.05,0
122.62,0
122.19,0
121.77,0
121.35,0
120.94,0
120.53,0
120.13,0
119.73,0
119.34,0
118.96,0
118.57,0
118.20,0
117.82,0
117.46,0
117.09,0
116.74,0
116.38,0
116.03,0
115.69,0
115.35,0
115.01,0
114.68,0
114.35,0
114.03,0
113.71,0
113.39,0
113.08,0
112.78,0
112.48,0
112.18,0
111.88,0
111.60,0
111.31,0
111.03,0
110.75,0
110.48,0
110.21,0
109.94,0
109.68,0
109.43,0
109.17,0
108.92,0
108.68,0
108.43,0
108.20,0
107.96,0
107.73,0
107.50,0
107.28,0
107.06,0
106.84,0
106.62,0
106.41,0
106.21,0
106.00,0
105.80,0
105.61,0
105.41,0
105.22,0
105.03,0
104.85,0
104.67,0
104.49,0
104.31,0
104.14,0
103.97,0
103.80,0
103.64,0
103.48,0
103.32,0
103.17,0
103.02,0
102.87,0
102.72,0
102.58,0
102.44,0
102.30,0
102.17,0
102.03,0
101.91,0
101.78,0
101.65,0
101.53,0
101.41,0
101.30,0
101.18,0
101.07,0
100.97,0
100.86,0
100.76,0
100.65,0
100.56,0
100.46,0
100.37,0
100.27,0
100.19,0
100.10,0
100.01,0
99.93,0
99.85,0
99.77,0
99.70,0
99.63,0
99.55,0
99.49,0
99.42,0
99.35,0
99.29,0
99.23,0
99.17,0
99.12,0
99.06,0
99.01,0
98.96,0
98.91,0
98.86,0
98.82,0
98.77,0
98.73,0
98.69,0
98.66,0
98.62,0
98.59,0
98.55,0
98.52,0
98.49,0
98.47,0
98.44,0
98.42,0
98.40,0
98.37,0
98.35,0
98.34,0
98.32,0
98.31,0
98.29,0
98.28,0
98.27,0
98.26,0
98.25,0
98.25,0
98.24,0
98.24,0
98.23,0
98.23,0
98.23,0
98.23,0
98.24,0
98.24,0
98.25,0
98.25,0
98.26,0
98.27,0
98.28,0
98.29,0
98.30,0
98.31,0
98.32,0
98.34,0
98.35,0
98.37,0
98.39,0
98.40,0
98.42,0
98.44,0
98.46,0
98.49,0
98.51,0
98.53,0
98.56,0
98.58,0
98.61,0
98.63,0
98.66,0
98.69,0
98.72,0
98.75,0
98.78,0
98.81,0
98.84,0
98.87,0
98.91,0
98.94,0
98.97,0
99.01,0
99.04,0
99.08,0
99.11,0
99.15,0
99.19,0
99.23,0
99.27,0
99.30,0
99.34,0
99.38,0
99.42,0
99.46,0
99.51,0
99.55,0
99.59,0
99.63,0
99.67,0
99.72,0
99.76,0
99.80,0
99.85,0
99.89,0
99.94,0
99.98,0
100.03,0
100.08,0
100.12,0
100.17,0
100.21,0
100.26,0
100.31,0
100.36,0
100.40,0
100.45,0
100.50,0
100.55,0
100.60,0
100.65,0
100.70,0
100.74,0
100.79,0
100.84,0
100.89,0
100.94,0
100.99,0
101.04,0
101.09,0
101.15,0
101.20,0
101.25,0
101.30,0
101.35,0
101.40,0
101.45,0
101.50,0
101.55,0
101.61,0
101.66,0
101.71,0
101.76,0
101.81,0
101.86,0
101.92,0
101.97,0
102.02,0
102.07,0
102.13,0
102.18,0
102.23,0
102.28,0
102.33,0
102.39,0
102.44,0
102.49,0
102.54,0
102.60,0
102.65,0
102.70,0
102.75,0
102.81,0
102.86,0
102.91,0
102.96,0
103.01,0
103.07,0
103.12,0
103.17,0
103.22,0
103.28,0
103.33,0
103.38,0
103.43,0
103.48,0
103.54,0
103.59,0
103.64,0
103.69,0
103.74,0
103.79,0
103.85,0
103.90,0
103.95,0
104.00,0
104.05,0
104.10,0
104.15,0
104.20,0
104.25,0
104.31,0
104.36,0
104.41,0
104.46,0
104.51,0
104.56,0
104.61,0
104.66,0
104.71,0
104.76,0
104.81,0
104.86,0
104.91,0
104.96,0
105.01,0
105.06,0
105.11,0
105.15,0
105.20,0
105.25,0
105.30,0
105.35,0
105.40,0
105.45,0
105.49,0
105.54,0
105.59,0
105.64,0
105.69,0
105.73,0
105.78,0
105.83,0
105.88,0
105.92,0
105.97,0
106.02,0
106.06,0
106.11,0
106.16,0
106.20,0
106.25,0
106.30,0
106.34,0
106.39,0
106.43,0
106.48,0
106.52,0
106.57,0
106.61,0
106.66,0
106.70,0
106.75,0
106.79,0
106.84,0
106.88,0
106.93,0
106.97,0
107.01,0
107.06,0
107.10,0
107.14,0
107.19,0
107.23,0
107.27,0
107.31,0
107.36,0
107.40,0
107.44,0
107.48,0
107.53,0
107.57,0
107.61,0
107.65,0
107.69,0
107.73,0
107.77,0
107.82,0
107.86,0
107.90,0
107.94,0
107.98,0
108.02,0
108.06,0
108.10,0
108.14,0
108.18,0
108.22,0
108.25,0
108.29,0
108.33,0
108.37,0
108.41,0
108.45,0
108.49,0
108.52,0
108.56,0
108.60,0
108.64,0
108.68,0
108.71,0
108.75,0
108.79,0
108.82,0
108.86,0
108.90,0
108.93,0
108.97,0
109.01,0
109.04,0
109.08,0
109.11,0
109.15,0
109.18,0
109.22,0
109.25,0
109.29,0
109.32,0
109.36,0
109.39,0
109.43,0
109.46,0
109.50,0
109.53,0
109.56,0
109.60,0
109.63,0
109.66,0
109.70,0
109.73,0
109.76,0
109.79,0
109.83,0
109.86,0
109.89,0
109.92,0
109.96,0
109.99,0
110.02,0
110.05,0
110.08,0
110.11,0
110.14,0
110.17,0
110.21,0
110.24,0
110.27,0
110.30,0
110.33,0
110.36,0
110.39,0
110.42,0
110.45,0
110.48,0
110.51,0
110.53,0
110.56,0
110.59,0
110.62,0
110.65,0
110.68,0
110.71,0
110.74,0
110.76,0
110.79,0
110.82,0
110.85,0
110.87,0
110.90,0
110.93,0
110.95,0
110.97,0
110.99,0
111.01,0
111.01,0
111.02,0
111.01,0
111.00,0
110.98,0
110.95,0
110.91,0
110.86,0
110.81,0
110.74,0
110.66,0
110.58,0
110.48,0
110.37,0
110.25,0
110.12,0
109.98,0
109.83,0
109.67,0
109.50,0
109.32,0
109.13,0
108.93,0
108.72,0
108.50,0
108.27,0
108.03,0
107.78,0
107.52,0
107.25,0
106.97,0
106.68,0
106.38,0
106.08,0
105.77,0
105.44,0
105.11,35
104.78,0
104.43,0
104.08,0
103.73,0
103.37,0
103.02,0
102.68,0
102.34,0
102.03,0
101.74,0
101.48,0
101.27,0
101.16,0
101.25,0
101.64,0
102.36,0
103.41,0
104.75,0
106.35,0
108.18,0
110.18,0
112.31,0
114.50,0
116.72,0
118.90,0
121.00,0
122.98,0
124.82,0
126.50,0
128.01,0
129.36,0
130.54,0
131.56,0
132.44,0
133.19,0
133.82,0
134.33,0
134.76,0
135.10,0
135.36,0
135.57,0
135.72,0
135.83,0
135.89,0
135.93,0
135.94,0
135.93,0
135.90,0
135.86,0
135.81,0
135.76,0
135.69,0
135.63,0
135.56,0
135.49,0
135.43,0
135.36,0
135.29,0
135.23,0
135.17,0
135.11,0
135.05,0
134.99,0
134.94,0
134.88,0
134.83,0
134.78,0
134.73,0
134.67,0
134.62,0
134.57,0
134.52,0
134.47,0
134.42,0
134.37,0
134.31,0
134.26,0
134.20,0
134.14,0
134.08,0
134.02,0
133.96,0
133.89,0
133.82,0
133.75,0
133.68,0
133.61,0
133.53,0
133.45,0
133.37,0
133.29,0
133.20,0
133.11,0
133.03,0
132.93,0
132.84,0
132.74,0
132.65,0
132.55,0
132.45,0
132.34,0
132.24,0
132.13,0
132.02,0
131.91,0
131.80,0
131.69,0
131.57,0
131.46,0
131.34,0
131.22,0
131.10,0
130.98,0
130.86,0
130.73,0
130.61,0
130.49,0
130.36,0
130.23,0
130.11,0
129.98,0
129.85,0
129.72,0
129.59,0
129.46,0
129.33,0
129.20,0
129.07,0
128.94,0
128.81,0
128.67,0
128.54,0
128.41,0
128.28,0
128.15,0
128.02,0
127.89,0
127.76,0
127.63,0
127.50,0
127.37,0
127.24,0
127.12,0
126.99,0
126.87,0
126.74,0
126.62,0
126.50,0
126.38,0
126.27,0
126.15,0
126.04,0
125.93,0
125.82,0
125.72,0
125.61,0
125.52,0
125.42,0
125.33,0
125.24,0
125.16,0
125.08,0
125.01,0
124.95,0
124.89,0
124.84,0
124.79,0
124.75,0
124.73,0
124.71,0
124.70,0
124.71,0
124.72,0
124.75,0
124.79,0
124.85,0
124.92,0
125.01,0
125.12,0
125.24,0
125.37,0
125.53,0
125.69,0
125.87,0
126.05,0
126.24,0
126.44,0
126.63,0
126.82,0
127.01,0
127.18,0
127.35,0
127.50,0
127.63,0
127.74,0
127.84,0
127.92,0
127.97,0
128.01,0
128.03,0
128.02,0
128.00,0
127.96,0
127.91,0
127.83,0
127.74,0
127.64,0
127.52,0
127.40,0
127.26,0
127.10,0
126.95,0
126.78,0
126.60,0
126.42,0
126.23,0
126.04,0
125.84,0
125.64,0
125.44,0
125.23,0
125.02,0
124.81,0
124.60,0
124.39,0
124.17,0
123.96,0
123.75,0
123.54,0
123.33,0
123.12,0
122.91,0
122.70,0
122.50,0
122.29,0
122.09,0
121.89,0
121.69,0
121.49,0
121.30,0
121.11,0
120.92,0
120.73,0
120.54,0
120.36,0
120.18,0
120.00,0
119.82,0
119.64,0
119.47,0
119.30,0
119.13,0
118.96,0
118.80,0
118.63,0
118.47,0
118.31,0
118.15,0
117.99,0
117.84,0
117.67,0
117.51,0
117.34,0
117.16,0
116.98,0
116.78,0
116.58,0
116.37,0
116.14,0
115.90,0
115.65,0
115.38,0
115.09,0
114.79,0
114.48,0
114.14,0
113.79,0
113.43,0
113.04,0
112.64,0
112.22,0
111.78,0
111.32,0
110.85,0
110.36,0
109.85,0
109.32,0
108.78,0
108.21,0
107.63,0
107.04,0
106.42,0
105.79,0
105.14,0
104.47,0
103.79,0
103.09,0
102.38,0
101.64,68
100.90,0
100.13,0
99.36,0
98.58,0
97.79,0
97.01,0
96.23,0
95.48,0
94.77,0
94.09,0
93.47,0
92.94,0
92.61,0
92.67,0
93.30,0
94.58,0
96.49,0
99.00,0
102.03,0
105.50,0
109.35,0
113.46,0
117.73,0
122.07,0
126.36,0
130.50,0
134.43,0
138.09,0
141.43,0
144.45,0
147.13,0
149.48,0
151.52,0
153.28,0
154.76,0
156.00,0
157.02,0
157.84,0
158.50,0
159.01,0
159.38,0
159.65,0
159.83,0
159.93,0
159.96,0
159.94,0
159.88,0
159.78,0
159.65,0
159.50,0
159.34,0
159.17,0
158.99,0
158.80,0
158.62,0
158.43,0
158.24,0
158.06,0
157.88,0
157.70,0
157.52,0
157.35,0
157.19,0
157.02,0
156.86,0
156.70,0
156.55,0
156.39,0
156.24,0
156.08,0
155.93,0
155.78,0
155.62,0
155.47,0
155.31,0
155.16,0
155.00,0
154.83,0
154.67,0
154.50,0
154.33,0
154.16,0
153.98,0
153.80,0
153.61,0
153.42,0
153.23,0
153.03,0
152.83,0
152.63,0
152.42,0
152.21,0
151.99,0
151.77,0
151.55,0
151.32,0
151.09,0
150.86,0
150.62,0
150.38,0
150.13,0
149.89,0
149.64,0
149.38,0
149.13,0
148.87,0
148.61,0
148.35,0
148.08,0
147.81,0
147.54,0
147.27,0
147.00,0
146.72,0
146.44,0
146.17,0
145.89,0
145.60,0
145.32,0
145.04,0
144.76,0
144.47,0
144.18,0
143.90,0
143.61,0
143.32,0
143.04,0
142.75,0
142.46,0
142.17,0
141.89,0
141.60,0
141.31,0
141.03,0
140.74,0
140.46,0
140.18,0
139.89,0
139.61,0
139.34,0
139.06,0
138.78,0
138.51,0
138.24,0
137.97,0
137.70,0
137.44,0
137.18,0
136.92,0
136.67,0
136.42,0
136.18,0
135.94,0
135.71,0
135.48,0
135.26,0
135.04,0
134.83,0
134.63,0
134.44,0
134.26,0
134.09,0
133.92,0
133.77,0
133.64,0
133.51,0
133.40,0
133.31,0
133.23,0
133.18,0
133.14,0
133.13,0
133.14,0
133.17,0
133.23,0
133.32,0
133.44,0
133.59,0
133.77,0
133.98,0
134.23,0
134.50,0
134.80,0
135.12,0
135.47,0
135.82,0
136.19,0
136.55,0
136.91,0
137.26,0
137.59,0
137.90,0
138.19,0
138.44,0
138.66,0
138.84,0
138.99,0
139.09,0
139.16,0
139.19,0
139.18,0
139.14,0
139.06,0
138.94,0
138.80,0
138.62,0
138.41,0
138.18,0
137.93,0
137.65,0
137.35,0
137.03,0
136.70,0
136.35,0
135.99,0
135.62,0
135.24,0
134.85,0
134.45,0
134.04,0
133.63,0
133.22,0
132.80,0
132.39,0
131.97,0
131.55,0
131.12,0
130.71,0
130.29,0
129.87,0
129.45,0
129.04,0
128.63,0
128.23,0
127.82,0
127.42,0
127.03,0
126.63,0
126.24,0
125.86,0
125.48,0
125.10,0
124.73,0
124.36,0
124.00,0
123.64,0
123.28,0
122.93,0
122.58,0
122.24,0
121.90,0
121.57,0
121.24,0
120.91,0
120.59,0
120.27,0
119.96,0
119.65,0
119.34,0
119.04,0
118.74,0
118.45,0
118.16,0
117.87,0
117.58,0
117.30,0
117.03,0
116.75,0
116.48,0
116.21,0
115.95,0
115.69,0
115.43,0
115.17,0
114.92,0
114.67,0
114.43,0
114.19,0
113.95,0
113.71,0
113.48,0
113.25,0
113.02,0
112.80,0
112.58,0
112.36,0
112.15,0
111.94,0
111.73,0
111.52,0
111.32,0
111.12,0
110.93,0
110.74,0
110.55,0
110.36,0
110.18,0
110.00,0
109.82,0
109.64,0
109.47,0
109.30,0
109.13,0
108.97,0
108.81,0
108.65,0
108.49,0
108.34,0
108.19,0
108.04,0
107.90,0
107.75,0
107.61,0
107.47,0
107.34,0
107.21,0
107.07,0
106.95,0
106.82,0
106.70,0
106.57,0
106.46,0
106.34,0
106.22,0
106.11,0
106.00,0
105.89,0
105.79,0
105.68,0
105.58,0
105.48,0
105.39,0
105.29,0
105.20,0
105.11,0
105.02,0
104.93,0
104.84,0
104.76,0
104.68,0
104.60,0
104.52,0
104.45,0
104.37,0
104.30,0
104.23,0
104.16,0
104.10,0
104.03,0
103.97,0
103.91,0
103.85,0
103.79,0
103.74,0
103.68,0
103.63,0
103.58,0
103.53,0
103.48,0
103.43,0
103.39,0
103.34,0
103.30,0
103.26,0
103.22,0
103.19,0
103.15,0
103.12,0
103.08,0
103.05,0
103.02,0
102.99,0
102.96,0
102.94,0
102.91,0
102.89,0
102.86,0
102.84,0
102.82,0
102.80,0
102.79,0
102.77,0
102.75,0
102.74,0
102.73,0
102.71,0
102.70,0
102.69,0
102.67,0
102.65,0
102.62,0
102.59,0
102.54,0
102.47,0
102.39,0
102.29,0
102.17,0
102.03,0
101.87,0
101.69,0
101.48,0
101.25,0
100.99,0
100.71,0
100.40,0
100.07,0
99.71,0
99.32,0
98.90,0
98.45,0
97.98,0
97.48,0
96.95,0
96.39,0
95.81,0
95.19,0
94.55,0
93.87,0
93.17,0
92.44,0
91.68,0
90.88,0
90.06,0
89.21,0
88.32,0
87.40,0
86.45,0
85.47,0
84.45,89
83.40,0
82.32,0
81.21,0
80.07,0
78.91,0
77.74,0
76.57,0
75.40,0
74.26,0
73.16,0
72.12,0
71.18,0
70.48,0
70.28,0
70.82,0
72.20,0
74.43,0
77.45,0
81.17,0
85.52,0
90.38,0
95.64,0
101.16,0
106.81,0
112.44,0
117.92,0
123.16,0
128.07,0
132.60,0
136.72,0
140.41,0
143.70,0
146.58,0
149.09,0
151.26,0
153.11,0
154.68,0
156.00,0
157.09,0
157.98,0
158.71,0
159.29,0
159.74,0
160.09,0
160.35,0
160.53,0
160.66,0
160.73,0
160.76,0
160.76,0
160.74,0
160.70,0
160.64,0
160.58,0
160.50,0
160.42,0
160.34,0
160.26,0
160.18,0
160.10,0
160.02,0
159.94,0
159.86,0
159.78,0
159.71,0
159.63,0
159.56,0
159.48,0
159.40,0
159.32,0
159.24,0
159.16,0
159.07,0
158.98,0
158.89,0
158.79,0
158.68,0
158.58,0
158.46,0
158.34,0
158.22,0
158.08,0
157.95,0
157.80,0
157.65,0
157.49,0
157.33,0
157.16,0
156.98,0
156.80,0
156.61,0
156.41,0
156.21,0
156.00,0
155.79,0
155.56,0
155.34,0
155.11,0
154.87,0
154.62,0
154.38,0
154.12,0
153.86,0
153.60,0
153.33,0
153.06,0
152.79,0
152.51,0
152.22,0
151.93,0
151.64,0
151.35,0
151.05,0
150.75,0
150.45,0
150.14,0
149.83,0
149.52,0
149.21,0
148.89,0
148.57,0
148.26,0
147.93,0
147.61,0
147.29,0
146.97,0
146.64,0
146.32,0
145.99,0
145.66,0
145.34,0
145.01,0
144.68,0
144.36,0
144.03,0
143.70,0
143.38,0
143.06,0
142.73,0
142.41,0
142.09,0
141.78,0
141.46,0
141.15,0
140.84,0
140.53,0
140.23,0
139.93,0
139.64,0
139.35,0
139.06,0
138.78,0
138.51,0
138.24,0
137.98,0
137.73,0
137.49,0
137.25,0
137.03,0
136.81,0
136.61,0
136.42,0
136.25,0
136.08,0
135.94,0
135.81,0
135.71,0
135.62,0
135.55,0
135.51,0
135.50,0
135.51,0
135.56,0
135.63,0
135.75,0
135.90,0
136.08,0
136.31,0
136.58,0
136.89,0
137.24,0
137.63,0
138.05,0
138.50,0
138.98,0
139.48,0
139.98,0
140.49,0
140.99,0
141.48,0
141.94,0
142.37,0
142.77,0
143.13,0
143.44,0
143.70,0
143.92,0
144.09,0
144.20,0
144.26,0
144.28,0
144.24,0
144.16,0
144.04,0
143.87,0
143.66,0
143.41,0
143.13,0
142.82,0
142.48,0
142.11,0
141.72,0
141.31,0
140.87,0
140.42,0
139.96,0
139.48,0
138.99,0
138.49,0
137.98,0
137.47,0
136.95,0
136.42,0
135.90,0
135.37,0
134.84,0
134.31,0
133.78,0
133.25,0
132.72,0
132.20,0
131.68,0
131.16,0
130.65,0
130.14,0
129.64,0
129.14,0
128.64,0
128.15,0
127.66,0
