307.66,0
308.38,0
309.06,0
309.71,0
310.32,0
310.90,0
311.45,0
311.97,0
312.46,0
312.92,0
313.35,0
313.74,0
314.11,0
314.45,0
314.76,0
315.05,0
315.30,0
315.53,0
315.73,0
315.91,0
316.06,0
316.19,0
316.29,0
316.36,0
316.41,0
316.44,0
316.45,0
316.43,0
316.39,0
316.33,0
316.24,0
316.14,0
316.01,0
315.86,0
315.70,0
315.51,0
315.31,0
315.08,0
314.84,0
314.58,0
314.31,0
314.01,0
313.70,0
313.38,0
313.04,0
312.68,0
312.31,0
311.93,0
311.53,0
311.12,0
310.70,0
310.26,0
309.82,0
309.36,0
308.89,0
308.42,0
307.94,0
307.44,0
306.95,0
306.44,0
305.93,0
305.42,0
304.90,0
304.38,0
303.86,0
303.34,0
302.82,0
302.30,0
301.79,0
301.28,0
300.78,0
300.28,0
299.79,0
299.32,0
298.86,0
298.41,0
297.98,0
297.57,0
297.18,0
296.81,0
296.46,0
296.14,0
295.85,0
295.59,0
295.35,0
295.14,0
294.96,0
294.80,0
294.66,0
294.54,0
294.44,0
294.35,0
294.27,0
294.20,0
294.12,0
294.04,0
293.95,0
293.85,0
293.74,0
293.60,0
293.45,0
293.27,0
293.06,0
292.82,0
292.56,0
292.26,0
291.94,0
291.58,0
291.19,0
290.77,0
290.31,0
289.82,0
289.30,0
288.74,0
288.16,0
287.54,0
286.89,0
286.22,0
285.51,0
284.78,0
284.02,0
283.24,0
282.42,0
281.59,0
280.73,0
279.85,0
278.95,0
278.03,0
277.09,0
276.13,0
275.15,0
274.16,0
273.15,0
272.13,0
271.09,0
270.04,0
268.98,0
267.91,0
266.83,0
265.74,0
264.64,0
263.53,0
262.41,0
261.29,0
260.16,0
259.03,0
257.89,0
256.75,0
255.60,0
254.45,0
253.30,0
252.14,0
250.99,0
249.83,0
248.68,0
247.52,0
246.36,0
245.21,0
244.05,0
242.90,0
241.75,0
240.60,0
239.45,0
238.31,0
237.17,0
236.03,0
234.90,0
233.77,0
232.64,0
231.52,0
230.40,0
229.29,0
228.18,0
227.07,0
225.98,0
224.88,0
223.80,0
222.71,0
221.64,0
220.57,0
219.50,0
218.44,0
217.39,0
216.34,0
215.30,0
214.27,0
213.24,0
212.22,0
211.21,0
210.20,0
209.20,0
208.20,0
207.21,0
206.23,0
205.26,0
204.29,0
203.33,0
202.38,0
201.43,0
200.49,0
199.56,0
198.63,0
197.71,0
196.80,0
195.89,0
194.99,0
194.10,0
193.22,0
192.34,0
191.47,0
190.60,0
189.75,0
188.90,0
188.05,0
187.21,0
186.38,0
185.56,0
184.74,0
183.93,0
183.13,0
182.33,0
181.54,0
180.76,0
179.98,0
179.21,0
178.45,0
177.69,0
176.94,0
176.19,0
175.45,0
174.72,0
173.99,0
173.26,0
172.53,0
171.81,0
171.08,0
170.36,0
169.64,0
168.91,0
168.19,0
167.46,0
166.73,0
166.00,0
165.26,0
164.52,0
163.78,0
163.04,0
162.29,0
161.54,0
160.79,0
160.03,0
159.27,0
158.50,0
157.74,0
156.96,0
156.19,0
155.41,0
154.63,0
153.84,0
153.05,0
152.26,0
151.47,0
150.67,0
149.87,0
149.07,0
148.27,0
147.46,0
146.66,0
145.85,0
145.04,0
144.23,85
143.41,0
142.60,0
141.79,0
140.99,0
140.20,0
139.42,0
138.67,0
137.95,0
137.27,0
136.65,0
136.10,0
135.66,0
135.42,0
135.51,0
136.00,0
136.96,0
138.40,0
140.32,0
142.71,0
145.54,0
148.81,0
152.46,0
156.47,0
160.79,0
165.38,0
170.17,0
175.12,0
180.17,0
185.26,0
190.35,0
195.40,0
200.36,0
205.22,0
209.95,0
214.54,0
218.99,0
223.28,0
227.41,0
231.38,0
235.20,0
238.87,0
242.39,0
245.77,0
249.01,0
252.13,0
255.11,0
257.98,0
260.73,0
263.37,0
265.91,0
268.35,0
270.69,0
272.95,0
275.12,0
277.20,0
279.21,0
281.15,0
283.01,0
284.80,0
286.53,0
288.20,0
289.80,0
291.35,0
292.84,0
294.27,0
295.65,0
296.98,0
298.26,0
299.50,0
300.68,0
301.82,0
302.92,0
303.97,0
304.98,0
305.95,0
306.88,0
307.76,0
308.61,0
309.42,0
310.20,0
310.93,0
311.63,0
312.30,0
312.93,0
313.52,0
314.08,0
314.61,0
315.10,0
315.57,0
316.00,0
316.40,0
316.76,0
317.10,0
317.41,0
317.69,0
317.94,0
318.16,0
318.35,0
318.52,0
318.66,0
318.77,0
318.86,0
318.91,0
318.95,0
318.96,0
318.94,0
318.90,0
318.84,0
318.75,0
318.64,0
318.51,0
318.35,0
318.17,0
317.98,0
317.76,0
317.52,0
317.26,0
316.98,0
316.68,0
316.36,0
316.03,0
315.67,0
315.30,0
314.92,0
314.51,0
314.09,0
313.66,0
313.21,0
312.74,0
312.26,0
311.77,0
311.27,0
310.75,0
310.22,0
309.68,0
309.13,0
308.57,0
308.00,0
307.42,0
306.83,0
306.24,0
305.64,0
305.04,0
304.43,0
303.81,0
303.20,0
302.58,0
301.96,0
301.34,0
300.72,0
300.11,0
299.50,0
298.90,0
298.30,0
297.72,0
297.14,0
296.58,0
296.03,0
295.50,0
294.98,0
294.49,0
294.01,0
293.56,0
293.14,0
292.74,0
292.38,0
292.04,0
291.73,0
291.45,0
291.20,0
290.97,0
290.77,0
290.59,0
290.42,0
290.27,0
290.13,0
290.00,0
289.86,0
289.72,0
289.58,0
289.42,0
289.24,0
289.05,0
288.83,0
288.59,0
288.33,0
288.03,0
287.71,0
287.35,0
286.96,0
286.54,0
286.09,0
285.60,0
285.08,0
284.53,0
283.94,0
283.32,0
282.67,0
281.99,0
281.27,0
280.53,0
279.75,0
278.95,0
278.12,0
277.26,0
276.38,0
275.48,0
274.55,0
273.60,0
272.62,0
271.63,0
270.62,0
269.58,0
268.54,0
267.47,0
266.39,0
265.29,0
264.19,0
263.06,0
261.93,0
260.79,0
259.63,0
258.47,0
257.29,0
256.11,0
254.93,0
253.73,0
252.53,0
251.33,0
250.12,0
248.91,0
247.69,0
246.47,0
245.25,0
244.03,0
242.80,0
241.58,0
240.36,0
239.13,0
237.91,0
236.69,0
235.47,0
234.25,0
233.04,0
231.82,0
230.61,0
229.41,0
228.20,0
227.00,0
225.81,0
224.62,0
223.43,0
222.25,0
221.07,0
219.90,0
218.74,0
217.58,0
216.42,0
215.27,0
214.13,0
213.00,0
211.87,0
210.74,0
209.62,0
208.51,0
207.41,0
206.31,0
205.22,0
204.14,0
203.06,0
202.00,0
200.93,0
199.88,0
198.83,0
197.79,0
196.76,0
195.73,0
194.72,0
193.71,0
192.70,0
191.71,0
190.72,0
189.74,0
188.77,0
187.80,0
186.85,0
185.90,0
184.95,0
184.02,0
183.09,0
182.17,0
181.26,0
180.35,0
179.45,0
178.56,0
177.68,0
176.80,0
175.94,0
175.07,0
174.22,0
173.37,0
172.53,0
171.70,0
170.87,0
170.05,0
169.24,0
168.43,0
167.63,0
166.84,0
166.05,0
165.27,0
164.50,0
163.73,0
162.97,0
162.22,0
161.47,0
160.73,0
160.00,0
159.27,0
158.55,0
157.84,0
157.13,0
156.43,0
155.73,0
155.04,0
154.36,0
153.68,0
153.01,0
152.35,0
151.69,0
151.04,0
150.39,0
149.75,0
149.11,0
148.48,0
147.86,0
147.24,0
146.63,0
146.02,0
145.42,0
144.83,0
144.24,0
143.65,0
143.07,0
142.50,0
141.93,0
141.37,0
140.81,0
140.26,0
139.71,0
139.17,0
138.64,0
138.10,0
137.58,0
137.06,0
136.54,0
136.03,0
135.52,0
135.02,0
134.52,0
134.03,0
133.55,0
133.06,0
132.59,0
132.11,0
131.65,0
131.18,0
130.72,0
130.27,0
129.82,0
129.37,0
128.93,0
128.50,0
128.07,0
127.64,0
127.22,0
126.80,0
126.39,0
125.99,0
125.59,0
125.20,0
124.81,0
124.43,0
124.06,0
123.69,0
123.32,0
122.96,0
122.61,0
122.27,0
121.93,0
121.59,0
121.26,0
120.94,0
120.62,0
120.31,0
120.00,0
119.70,0
119.40,0
119.11,0
118.83,0
118.55,0
118.27,0
118.00,0
117.74,0
117.48,0
117.22,0
116.97,0
116.73,0
116.49,0
116.25,0
116.02,0
115.79,0
115.57,0
115.35,0
115.14,0
114.93,0
114.73,0
114.53,0
114.33,0
114.14,0
113.95,0
113.76,0
113.58,0
113.41,0
113.23,0
113.06,0
112.90,0
112.74,0
112.58,0
112.42,0
112.27,0
112.12,0
111.98,0
111.84,0
111.70,0
111.56,0
111.43,0
111.30,0
111.18,0
111.06,0
110.94,0
110.82,0
110.70,0
110.59,0
110.48,0
110.38,0
110.28,0
110.18,0
110.08,0
109.98,0
109.89,0
109.80,0
109.71,0
109.63,0
109.54,0
109.46,0
109.38,0
109.31,0
109.23,0
109.16,0
109.09,0
109.02,0
108.96,0
108.89,0
108.83,0
108.77,0
108.71,0
108.66,0
108.60,0
108.55,0
108.50,0
108.45,0
108.40,0
108.36,0
108.32,0
108.27,0
108.23,0
108.19,0
108.16,0
108.12,0
108.09,0
108.06,0
108.02,0
107.99,0
107.97,0
107.94,0
107.91,0
107.89,0
107.87,0
107.84,0
107.82,0
107.81,0
107.79,0
107.77,0
107.76,0
107.74,0
107.73,0
107.72,0
107.71,0
107.70,0
107.69,0
107.68,0
107.67,0
107.67,0
107.66,0
107.66,0
107.66,0
107.65,0
107.65,0
107.65,0
107.66,0
107.66,0
107.66,0
107.66,0
107.67,0
107.67,0
107.68,0
107.69,0
107.69,0
107.70,0
107.71,0
107.72,0
107.73,0
107.74,0
107.76,0
107.77,0
107.78,0
107.80,0
107.81,0
107.83,0
107.84,0
107.86,0
107.88,0
107.90,0
107.91,0
107.93,0
107.95,0
107.97,0
107.99,0
108.02,0
108.04,0
108.06,0
108.08,0
108.11,0
108.13,0
108.15,0
108.18,0
108.20,0
108.23,0
108.26,0
108.28,0
108.31,0
108.34,0
108.37,0
108.39,0
108.42,0
108.45,0
108.48,0
108.51,0
108.54,0
108.57,0
108.60,0
108.63,0
108.66,0
108.70,0
108.73,0
108.76,0
108.79,0
108.83,0
108.86,0
108.89,0
108.93,0
108.96,0
109.00,0
109.03,0
109.07,0
109.10,0
109.14,0
109.17,0
109.21,0
109.25,0
109.28,0
109.32,0
109.36,0
109.39,0
109.43,0
109.47,0
109.51,0
109.55,0
109.58,0
109.62,0
109.66,0
109.70,0
109.74,0
109.78,0
109.82,0
109.85,0
109.88,0
109.91,0
109.93,0
109.95,0
109.95,0
109.95,0
109.94,0
109.93,0
109.90,0
109.86,0
109.82,0
109.77,0
109.70,0
109.64,0
109.56,0
109.47,0
109.38,0
109.28,0
109.18,0
109.07,0
108.95,0
108.83,0
108.70,0
108.56,0
108.42,0
108.27,0
108.12,0
107.97,0
107.81,0
107.64,0
107.47,0
107.30,0
107.12,0
106.94,0
106.75,0
106.56,0
106.37,0
106.17,0
105.97,0
105.77,44
105.56,0
105.36,0
105.15,0
104.94,0
104.73,0
104.53,0
104.34,0
104.16,0
104.01,0
103.87,0
103.78,0
103.73,0
103.79,0
104.02,0
104.45,0
105.12,0
106.04,0
107.20,0
108.61,0
110.24,0
112.09,0
114.15,0
116.38,0
118.78,0
121.31,0
123.94,0
126.66,0
129.42,0
132.21,0
134.99,0
137.75,0
140.47,0
143.14,0
145.75,0
148.28,0
150.74,0
153.12,0
155.43,0
157.65,0
159.80,0
161.87,0
163.87,0
165.80,0
167.65,0
169.45,0
171.17,0
172.84,0
174.44,0
176.00,0
177.49,0
178.94,0
180.34,0
181.69,0
182.99,0
184.25,0
185.48,0
186.66,0
187.80,0
188.91,0
189.98,0
191.02,0
192.02,0
193.00,0
193.94,0
194.86,0
195.74,0
196.60,0
197.43,0
198.24,0
199.02,0
199.77,0
200.50,0
201.21,0
201.89,0
202.55,0
203.19,0
203.81,0
204.40,0
204.97,0
205.53,0
206.06,0
206.57,0
207.06,0
207.54,0
207.99,0
208.42,0
208.84,0
209.24,0
209.62,0
209.98,0
210.32,0
210.65,0
210.96,0
211.25,0
211.53,0
211.79,0
212.04,0
212.26,0
212.48,0
212.68,0
212.86,0
213.03,0
213.18,0
213.32,0
213.44,0
213.56,0
213.65,0
213.74,0
213.81,0
213.86,0
213.91,0
213.94,0
213.96,0
213.97,0
213.97,0
213.95,0
213.92,0
213.89,0
213.84,0
213.78,0
213.71,0
213.63,0
213.54,0
213.44,0
213.33,0
213.21,0
213.08,0
212.94,0
212.80,0
212.65,0
212.49,0
212.32,0
212.14,0
211.96,0
211.77,0
211.58,0
211.38,0
211.17,0
210.96,0
210.74,0
210.52,0
210.30,0
210.07,0
209.84,0
209.60,0
209.37,0
209.13,0
208.89,0
208.65,0
208.42,0
208.18,0
207.94,0
207.71,0
207.48,0
207.25,0
207.03,0
206.82,0
206.61,0
206.41,0
206.22,0
206.04,0
205.87,0
205.71,0
205.57,0
205.43,0
205.32,0
205.21,0
205.12,0
205.05,0
204.99,0
204.94,0
204.91,0
204.88,0
204.86,0
204.85,0
204.84,0
204.83,0
204.82,0
204.81,0
204.80,0
204.77,0
204.74,0
204.70,0
204.64,0
204.57,0
204.49,0
204.39,0
204.27,0
204.14,0
203.99,0
203.83,0
203.64,0
203.44,0
203.22,0
202.98,0
202.73,0
202.45,0
202.16,0
201.86,0
201.53,0
201.19,0
200.84,0
200.47,0
200.09,0
199.69,0
199.28,0
198.86,0
198.42,0
197.97,0
197.51,0
197.04,0
196.56,0
196.07,0
195.57,0
195.07,0
194.55,0
194.03,0
193.50,0
192.96,0
192.41,0
191.87,0
191.31,0
190.75,0
190.19,0
189.62,0
189.05,0
188.47,0
187.89,0
187.31,0
186.73,0
186.14,0
185.56,0
184.97,0
184.38,0
183.79,0
183.20,0
182.60,0
182.01,0
181.42,0
180.83,0
180.24,0
179.65,0
179.06,0
178.47,0
177.89,0
177.30,0
176.72,0
176.14,0
175.56,0
174.98,0
174.41,0
173.83,0
173.26,0
172.69,0
172.13,0
171.56,0
171.00,0
170.44,0
169.88,0
169.33,0
168.78,0
168.23,0
167.69,0
167.15,0
166.61,0
166.08,0
165.55,0
165.02,0
164.50,0
163.97,0
163.46,0
162.94,0
162.43,0
161.93,0
161.42,0
160.92,0
160.43,0
159.94,0
159.45,0
158.96,0
158.48,0
158.00,0
157.53,0
157.06,0
156.59,0
156.13,0
155.67,0
155.21,0
154.76,0
154.31,0
153.87,0
153.43,0
152.99,0
152.56,0
152.13,0
151.70,0
151.28,0
150.86,0
150.44,0
150.03,0
149.62,0
149.22,0
148.82,0
148.42,0
148.03,0
147.63,0
147.25,0
146.86,0
146.48,0
146.11,0
145.73,0
145.36,0
145.00,0
144.63,0
144.27,0
143.91,0
143.56,0
143.21,0
142.86,0
142.52,0
142.18,0
141.84,0
141.51,0
141.18,0
140.85,0
140.52,0
140.20,0
139.88,0
139.57,0
139.25,0
138.94,0
138.64,0
138.33,0
138.03,0
137.73,0
137.44,0
137.15,0
136.86,0
136.57,0
136.29,0
136.00,0
135.72,0
135.44,0
135.16,0
134.88,0
134.60,0
134.32,0
134.03,0
133.75,0
133.46,0
133.17,0
132.87,0
132.58,0
132.28,0
131.97,0
131.67,0
131.35,0
131.04,0
130.72,0
130.40,0
130.07,0
129.74,0
129.41,0
129.07,0
128.73,0
128.39,0
128.04,0
127.68,0
127.32,0
126.96,0
126.60,0
126.23,0
125.86,0
125.48,0
125.10,0
124.72,0
124.33,0
123.95,0
123.55,0
123.16,0
122.76,69
122.36,0
121.95,0
121.55,0
121.15,0
120.76,0
120.37,0
120.01,0
119.66,0
119.35,0
119.08,0
118.87,0
118.74,0
118.78,0
119.07,0
119.70,0
120.70,0
122.09,0
123.87,0
126.02,0
128.55,0
131.41,0
134.60,0
138.08,0
141.80,0
145.74,0
149.86,0
154.09,0
158.41,0
162.76,0
167.11,0
171.42,0
175.67,0
179.83,0
183.89,0
187.83,0
191.65,0
195.34,0
198.91,0
202.34,0
205.64,0
208.83,0
211.88,0
214.83,0
217.65,0
220.37,0
222.99,0
225.51,0
227.93,0
230.26,0
232.51,0
234.67,0
236.76,0
238.77,0
240.70,0
242.58,0
244.38,0
246.12,0
247.81,0
249.43,0
251.00,0
252.52,0
253.99,0
255.40,0
256.77,0
258.10,0
259.38,0
260.61,0
261.81,0
262.96,0
264.07,0
265.15,0
266.19,0
267.19,0
268.15,0
269.08,0
269.98,0
270.84,0
271.67,0
272.46,0
273.23,0
273.96,0
274.66,0
275.33,0
275.98,0
276.59,0
277.17,0
277.73,0
278.26,0
278.76,0
279.23,0
279.68,0
280.10,0
280.49,0
280.86,0
281.20,0
281.52,0
281.81,0
282.09,0
282.33,0
282.56,0
282.76,0
282.93,0
283.09,0
283.22,0
283.34,0
283.43,0
283.50,0
283.55,0
283.58,0
283.59,0
283.58,0
283.55,0
283.51,0
283.44,0
283.36,0
283.26,0
283.14,0
283.00,0
282.85,0
282.69,0
282.50,0
282.30,0
282.09,0
281.86,0
281.62,0
281.36,0
281.09,0
280.81,0
280.51,0
280.20,0
279.89,0
279.55,0
279.21,0
278.86,0
278.50,0
278.13,0
277.74,0
277.36,0
276.96,0
276.55,0
276.14,0
275.73,0
275.31,0
274.88,0
274.45,0
274.02,0
273.58,0
273.15,0
272.71,0
272.27,0
271.84,0
271.41,0
270.98,0
270.56,0
270.14,0
269.73,0
269.34,0
268.95,0
268.57,0
268.21,0
267.87,0
267.54,0
267.23,0
266.94,0
266.67,0
266.43,0
266.21,0
266.01,0
265.83,0
265.68,0
265.54,0
265.43,0
265.33,0
265.25,0
265.17,0
265.11,0
265.04,0
264.98,0
264.91,0
264.84,0
264.76,0
264.66,0
264.54,0
264.41,0
264.26,0
264.09,0
263.89,0
263.67,0
263.42,0
263.14,0
262.84,0
262.51,0
262.15,0
261.77,0
261.36,0
260.92,0
260.45,0
259.96,0
259.44,0
258.89,0
258.32,0
257.73,0
257.11,0
256.47,0
255.81,0
255.13,0
254.42,0
253.70,0
252.96,0
252.20,0
251.42,0
250.63,0
249.82,0
249.00,0
248.16,0
247.32,0
246.45,0
245.58,0
244.70,0
243.80,0
242.90,0
241.99,0
241.07,0
240.15,0
239.21,0
238.27,0
237.33,0
236.38,0
235.43,0
234.47,0
233.51,0
232.54,0
231.58,0
230.61,0
229.64,0
228.67,0
227.69,0
226.72,0
225.75,0
224.78,0
223.81,0
222.84,0
221.87,0
220.90,0
219.94,0
218.97,0
218.01,0
217.06,0
216.10,0
215.15,0
214.20,0
213.25,0
212.31,0
211.37,0
210.44,0
209.51,0
208.59,0
207.66,0
206.75,0
205.84,0
204.93,0
204.03,0
203.13,0
202.24,0
201.35,0
200.47,0
199.59,0
198.72,0
197.86,0
197.00,0
196.14,0
195.29,0
194.45,0
193.61,0
192.78,0
191.96,0
191.14,0
190.32,0
189.51,0
188.71,0
187.91,0
187.12,0
186.34,0
185.56,0
184.78,0
184.02,0
183.26,0
182.50,0
181.75,0
181.01,0
180.27,0
179.54,0
178.81,0
178.09,0
177.38,0
176.67,0
175.96,0
175.27,0
174.57,0
173.89,0
173.20,0
172.53,0
171.86,0
171.19,0
170.53,0
169.88,0
169.23,0
168.59,0
167.95,0
167.31,0
166.69,0
166.06,0
165.45,0
164.83,0
164.23,0
163.63,0
163.03,0
162.44,0
161.85,0
161.27,0
160.69,0
160.12,0
159.55,0
158.99,0
158.43,0
157.88,0
157.33,0
156.79,0
156.25,0
155.72,0
155.19,0
154.67,0
154.15,0
153.63,0
153.12,0
152.62,0
152.12,0
151.62,0
151.13,0
150.64,0
150.16,0
149.68,0
149.20,0
148.73,0
148.27,0
147.80,0
147.35,0
146.89,0
146.44,0
146.00,0
145.56,0
145.12,0
144.69,0
144.26,0
143.83,0
143.41,0
142.99,0
142.58,0
142.17,0
141.76,0
141.36,0
140.96,0
140.57,0
140.18,0
139.79,0
139.41,0
139.03,0
138.65,0
138.28,0
137.91,0
137.54,0
137.18,0
136.82,0
136.47,0
136.11,0
135.77,0
135.42,0
135.08,0
134.74,0
134.40,0
134.07,0
133.74,0
133.42,0
133.09,0
132.77,0
132.46,0
132.14,0
131.83,0
131.53,0
131.22,0
130.92,0
130.62,0
130.33,0
130.04,0
129.75,0
129.46,0
129.18,0
128.90,0
128.63,0
128.36,0
128.09,0
127.82,0
127.56,0
127.31,0
127.06,0
126.81,0
126.57,0
126.33,0
126.09,0
125.86,0
125.63,0
125.40,0
125.18,0
124.97,0
124.75,0
124.54,0
124.34,0
124.14,0
123.94,0
123.74,0
123.55,0
123.36,0
123.18,0
123.00,0
122.82,0
122.65,0
122.47,0
122.31,0
122.14,0
121.98,0
121.82,0
121.67,0
121.52,0
121.37,0
121.22,0
121.08,0
120.94,0
120.80,0
120.67,0
120.53,0
120.40,0
120.28,0
120.15,0
120.03,0
119.92,0
119.80,0
119.68,0
119.57,0
119.45,0
119.34,0
119.22,0
119.09,0
118.96,0
118.83,0
118.69,0
118.54,0
118.39,0
118.23,0
118.06,0
117.88,0
117.70,0
117.51,0
117.32,0
117.11,0
116.90,0
116.69,0
116.46,0
116.23,0
115.99,0
115.75,0
115.49,0
115.23,0
114.97,0
114.69,0
114.42,0
114.13,0
113.84,0
113.54,0
113.24,0
112.93,0
112.61,0
112.29,0
111.96,0
111.63,0
111.30,0
110.95,0
110.60,0
110.25,77
109.89,0
109.53,0
109.17,0
108.81,0
108.45,0
108.10,0
107.77,0
107.47,0
107.20,0
106.97,0
106.81,0
106.74,0
106.85,0
107.25,0
108.02,0
109.20,0
110.82,0
112.88,0
115.36,0
118.25,0
121.53,0
125.16,0
129.13,0
133.38,0
137.87,0
142.55,0
147.37,0
152.28,0
157.23,0
162.17,0
167.08,0
171.91,0
176.64,0
181.26,0
185.75,0
190.09,0
194.30,0
198.35,0
202.26,0
206.03,0
209.65,0
213.14,0
216.49,0
219.72,0
222.82,0
225.81,0
228.68,0
231.45,0
234.11,0
236.68,0
239.16,0
241.54,0
243.84,0
246.06,0
248.20,0
250.27,0
252.27,0
254.20,0
256.07,0
257.87,0
259.61,0
261.30,0
262.93,0
264.51,0
266.03,0
267.50,0
268.93,0
270.31,0
271.64,0
272.93,0
274.17,0
275.37,0
276.53,0
277.65,0
278.73,0
279.77,0
280.77,0
281.74,0
282.66,0
283.56,0
284.41,0
285.23,0
286.02,0
286.78,0
287.50,0
288.19,0
288.84,0
289.47,0
290.06,0
290.63,0
291.16,0
291.67,0
292.14,0
292.59,0
293.01,0
293.40,0
293.76,0
294.09,0
294.40,0
294.69,0
294.94,0
295.18,0
295.38,0
295.56,0
295.72,0
295.86,0
295.97,0
296.05,0
296.12,0
296.16,0
296.18,0
296.18,0
296.16,0
296.12,0
296.06,0
295.98,0
295.87,0
295.75,0
295.61,0
295.46,0
295.28,0
295.09,0
294.88,0
294.65,0
294.41,0
294.15,0
293.88,0
293.59,0
293.29,0
292.98,0
292.65,0
292.30,0
291.95,0
291.58,0
291.21,0
290.82,0
290.42,0
290.01,0
289.60,0
289.17,0
288.74,0
288.30,0
287.86,0
287.41,0
286.96,0
286.50,0
286.04,0
285.58,0
285.12,0
284.66,0
284.20,0
283.74,0
283.29,0
282.84,0
282.40,0
281.97,0
281.55,0
281.14,0
280.75,0
280.37,0
280.01,0
279.67,0
279.35,0
279.05,0
278.77,0
278.52,0
278.30,0
278.10,0
277.93,0
277.78,0
277.65,0
277.55,0
277.46,0
277.39,0
277.33,0
277.28,0
277.23,0
277.18,0
277.13,0
277.07,0
277.00,0
276.91,0
276.80,0
276.68,0
276.53,0
276.36,0
276.16,0
275.93,0
275.67,0
275.39,0
275.07,0
274.73,0
274.35,0
273.94,0
273.50,0
273.03,0
272.53,0
272.00,0
271.44,0
270.85,0
270.24,0
269.59,0
268.92,0
268.23,0
267.51,0
266.77,0
266.00,0
265.21,0
264.41,0
263.58,0
