161.49,0
162.51,0
163.52,0
164.52,0
165.49,0
166.45,0
167.39,0
168.32,0
169.23,0
170.12,0
170.99,0
171.85,0
172.70,0
173.53,0
174.34,0
175.13,0
175.92,0
176.68,0
177.43,0
178.16,0
178.88,0
179.58,0
180.27,0
180.94,0
181.60,0
182.24,0
182.86,0
183.47,0
184.07,0
184.65,0
185.21,0
185.77,0
186.30,0
186.82,0
187.33,0
187.82,0
188.30,0
188.76,0
189.22,0
189.65,0
190.07,0
190.48,0
190.88,0
191.26,0
191.63,0
191.99,0
192.33,0
192.66,0
192.98,0
193.29,0
193.58,0
193.86,0
194.13,0
194.39,0
194.64,0
194.88,0
195.10,0
195.32,0
195.52,0
195.72,0
195.90,0
196.08,0
196.24,0
196.40,0
196.55,0
196.69,0
196.82,0
196.95,0
197.07,0
197.18,0
197.28,0
197.38,0
197.48,0
197.57,0
197.65,0
197.73,0
197.81,0
197.89,0
197.96,0
198.04,0
198.11,0
198.19,0
198.26,0
198.34,0
198.43,0
198.51,0
198.61,0
198.71,0
198.82,0
198.93,0
199.06,0
199.20,0
199.35,0
199.52,0
199.70,0
199.90,0
200.11,0
200.34,0
200.58,0
200.85,0
201.13,0
201.42,0
201.73,0
202.06,0
202.39,0
202.73,0
203.08,0
203.44,0
203.79,0
204.15,0
204.50,0
204.85,0
205.19,0
205.53,0
205.85,0
206.16,0
206.45,0
206.73,0
206.99,0
207.23,0
207.46,0
207.66,0
207.85,0
208.01,0
208.15,0
208.27,0
208.37,0
208.44,0
208.49,0
208.52,0
208.53,0
208.51,0
208.47,0
208.41,0
208.33,0
208.23,0
208.10,0
207.96,0
207.79,0
207.61,0
207.40,0
207.17,0
206.93,0
206.67,0
206.39,0
206.09,0
205.77,0
205.44,0
205.09,0
204.73,0
204.35,0
203.95,0
203.55,0
203.13,0
202.69,0
202.24,0
201.78,0
201.31,0
200.83,0
200.33,0
199.83,0
199.32,0
198.79,0
198.26,0
197.72,0
197.17,0
196.61,0
196.04,0
195.47,0
194.89,0
194.31,0
193.71,0
193.12,0
192.51,0
191.91,0
191.29,0
190.68,0
190.06,0
189.43,0
188.81,0
188.17,0
187.54,0
186.91,0
186.27,0
185.63,0
184.98,0
184.34,0
183.70,0
183.05,0
182.40,0
181.75,0
181.11,0
180.46,0
179.81,0
179.16,0
178.51,0
177.87,0
177.22,0
176.57,0
175.93,0
175.28,0
174.64,0
174.00,0
173.35,0
172.71,0
172.08,0
171.44,0
170.80,0
170.17,0
169.54,0
168.91,0
168.29,0
167.66,0
167.04,0
166.43,0
165.81,0
165.20,0
164.59,0
163.98,0
163.38,0
162.78,0
162.18,0
161.58,0
160.99,0
160.40,0
159.81,0
159.22,0
158.62,0
158.01,0
157.39,0
156.76,0
156.11,0
155.44,0
154.75,0
154.04,0
153.31,0
152.55,0
151.77,0
150.97,0
150.14,0
149.28,0
148.40,0
147.50,0
146.57,0
145.62,0
144.64,0
143.64,0
142.62,0
141.58,0
140.52,0
139.44,0
138.34,0
137.22,0
136.09,0
134.94,0
133.78,0
132.61,0
131.42,0
130.23,0
129.02,0
127.81,0
126.59,0
125.37,0
124.14,0
122.90,0
121.66,83
120.42,0
119.18,0
117.93,0
116.69,0
115.46,0
114.22,0
113.00,0
111.78,0
110.58,0
109.40,0
108.24,0
107.11,0
106.03,0
105.06,0
104.25,0
103.66,0
103.30,0
103.17,0
103.28,0
103.62,0
104.18,0
104.96,0
105.93,0
107.09,0
108.39,0
109.83,0
111.37,0
112.99,0
114.67,0
116.38,0
118.10,0
119.83,0
121.56,0
123.26,0
124.95,0
126.61,0
128.25,0
129.85,0
131.42,0
132.96,0
134.46,0
135.93,0
137.37,0
138.78,0
140.16,0
141.51,0
142.83,0
144.12,0
145.38,0
146.62,0
147.84,0
149.03,0
150.20,0
151.34,0
152.47,0
153.57,0
154.66,0
155.72,0
156.77,0
157.80,0
158.81,0
159.80,0
160.77,0
161.73,0
162.67,0
163.60,0
164.50,0
165.40,0
166.27,0
167.13,0
167.97,0
168.80,0
169.61,0
170.41,0
171.19,0
171.96,0
172.71,0
173.45,0
174.17,0
174.87,0
175.56,0
176.24,0
176.90,0
177.54,0
178.17,0
178.79,0
179.39,0
179.98,0
180.55,0
181.11,0
181.65,0
182.18,0
182.69,0
183.19,0
183.67,0
184.14,0
184.60,0
185.04,0
185.47,0
185.88,0
186.28,0
186.67,0
187.04,0
187.40,0
187.75,0
188.08,0
188.40,0
188.71,0
189.00,0
189.28,0
189.55,0
189.81,0
190.05,0
190.28,0
190.51,0
190.72,0
190.91,0
191.10,0
191.28,0
191.44,0
191.60,0
191.74,0
191.88,0
192.00,0
192.12,0
192.22,0
192.32,0
192.41,0
192.49,0
192.57,0
192.63,0
192.69,0
192.74,0
192.79,0
192.83,0
192.87,0
192.90,0
192.93,0
192.95,0
192.97,0
192.99,0
193.01,0
193.03,0
193.04,0
193.06,0
193.08,0
193.11,0
193.13,0
193.16,0
193.20,0
193.25,0
193.30,0
193.36,0
193.43,0
193.52,0
193.62,0
193.73,0
193.86,0
194.00,0
194.17,0
194.35,0
194.55,0
194.77,0
195.01,0
195.27,0
195.54,0
195.83,0
196.14,0
196.46,0
196.79,0
197.12,0
197.47,0
197.81,0
198.16,0
198.50,0
198.84,0
199.18,0
199.50,0
199.81,0
200.11,0
200.39,0
200.66,0
200.91,0
201.15,0
201.36,0
201.56,0
201.73,0
201.88,0
202.00,0
202.11,0
202.19,0
202.24,0
202.28,0
202.28,0
202.26,0
202.22,0
202.16,0
202.07,0
201.96,0
201.82,0
201.67,0
201.49,0
201.29,0
201.07,0
200.83,0
200.56,0
200.28,0
199.98,0
199.66,0
199.32,0
198.97,0
198.59,0
198.20,0
197.80,0
197.37,0
196.94,0
196.48,0
196.02,0
195.54,0
195.04,0
194.54,0
194.02,0
193.49,0
192.95,0
192.39,0
191.83,0
191.26,0
190.68,0
190.09,0
189.49,0
188.88,0
188.27,0
187.64,0
187.02,0
186.38,0
185.74,0
185.09,0
184.44,0
183.78,0
183.12,0
182.46,0
181.79,0
181.11,0
180.44,0
179.76,0
179.08,0
178.39,0
177.71,0
177.02,0
176.33,0
175.64,0
174.94,0
174.25,0
173.55,0
172.86,0
172.16,0
171.47,0
170.77,0
170.08,0
169.38,0
168.69,0
168.00,0
167.30,0
166.61,0
165.92,0
165.24,0
164.55,0
163.87,0
163.19,0
162.51,0
161.83,0
161.15,0
160.48,0
159.81,0
159.14,0
158.48,0
157.82,0
157.16,0
156.51,0
155.86,0
155.21,0
154.56,0
153.92,0
153.28,0
152.65,0
152.02,0
151.39,0
150.77,0
150.15,0
149.54,0
148.93,0
148.32,0
147.72,0
147.12,0
146.53,0
145.94,0
145.35,0
144.77,0
144.19,0
143.62,0
143.05,0
142.49,0
141.93,0
141.37,0
140.82,0
140.27,0
139.73,0
139.19,0
138.66,0
138.13,0
137.61,0
137.09,0
136.58,0
136.07,0
135.56,0
135.06,0
134.56,0
134.07,0
133.58,0
133.10,0
132.62,0
132.15,0
131.68,0
131.21,0
130.75,0
130.30,0
129.85,0
129.40,0
128.96,0
128.52,0
128.09,0
127.66,0
127.23,0
126.81,0
126.40,0
125.98,0
125.58,0
125.17,0
124.78,0
124.38,0
123.99,0
123.61,0
123.23,0
122.85,0
122.48,0
122.11,0
121.75,0
121.40,0
121.05,0
120.71,0
120.37,0
120.05,0
119.73,0
119.41,0
119.11,0
118.81,0
118.52,0
118.24,0
117.96,0
117.69,0
117.43,0
117.18,0
116.93,0
116.69,0
116.45,0
116.22,0
116.00,0
115.79,0
115.58,0
115.38,0
115.18,0
114.99,0
114.81,0
114.63,0
114.46,0
114.30,0
114.14,0
113.98,0
113.83,0
113.69,0
113.55,0
113.42,0
113.29,0
113.16,0
113.04,0
112.93,0
112.82,0
112.71,0
112.61,0
112.52,0
112.42,0
112.34,0
112.25,0
112.17,0
112.10,0
112.02,0
111.95,0
111.89,0
111.83,0
111.77,0
111.72,0
111.66,0
111.62,0
111.57,0
111.53,0
111.49,0
111.45,0
111.42,0
111.39,0
111.36,0
111.34,0
111.32,0
111.30,0
111.28,0
111.27,0
111.25,0
111.24,0
111.24,0
111.23,0
111.23,0
111.23,0
111.23,0
111.23,0
111.23,0
111.24,0
111.25,0
111.26,0
111.27,0
111.29,0
111.30,0
111.32,0
111.34,0
111.36,0
111.38,0
111.40,0
111.43,0
111.45,0
111.48,0
111.51,0
111.54,0
111.57,0
111.60,0
111.64,0
111.67,0
111.71,0
111.74,0
111.78,0
111.82,0
111.86,0
111.90,0
111.94,0
111.99,0
112.03,0
112.08,0
112.12,0
112.17,0
112.21,0
112.26,0
112.31,0
112.36,0
112.41,0
112.46,0
112.51,0
112.56,0
112.61,0
112.67,0
112.72,0
112.77,0
112.83,0
112.88,0
112.94,0
112.99,0
113.05,0
113.10,0
113.16,0
113.22,0
113.28,0
113.34,0
113.39,0
113.45,0
113.51,0
113.57,0
113.63,0
113.69,0
113.75,0
113.81,0
113.87,0
113.93,0
113.99,0
114.05,0
114.12,0
114.18,0
114.24,0
114.30,0
114.36,0
114.43,0
114.49,0
114.55,0
114.61,0
114.68,0
114.74,0
114.80,0
114.86,0
114.93,0
114.99,0
115.05,0
115.12,0
115.18,0
115.24,0
115.31,0
115.37,0
115.43,0
115.50,0
115.56,0
115.62,0
115.69,0
115.75,0
115.81,0
115.87,0
115.94,0
116.00,0
116.06,0
116.13,0
116.19,0
116.25,0
116.31,0
116.38,0
116.44,0
116.50,0
116.56,0
116.63,0
116.69,0
116.75,0
116.81,0
116.87,0
116.94,0
117.00,0
117.06,0
117.12,0
117.18,0
117.24,0
117.30,0
117.36,0
117.42,0
117.49,0
117.55,0
117.61,0
117.67,0
117.73,0
117.79,0
117.84,0
117.90,0
117.96,0
118.02,0
118.08,0
118.14,0
118.20,0
118.26,0
118.32,0
118.37,0
118.43,0
118.49,0
118.55,0
118.60,0
118.66,0
118.72,0
118.78,0
118.83,0
118.89,0
118.94,0
119.00,0
119.06,0
119.11,0
119.17,0
119.22,0
119.28,0
119.33,0
119.39,0
119.44,0
119.50,0
119.55,0
119.60,0
119.66,0
119.71,0
119.77,0
119.82,0
119.87,0
119.92,0
119.98,0
120.03,0
120.08,0
120.13,0
120.18,0
120.24,0
120.29,0
120.34,0
120.39,0
120.44,0
120.49,0
120.54,0
120.59,0
120.64,0
120.69,0
120.74,0
120.79,0
120.84,0
120.89,0
120.93,0
120.98,0
121.03,0
121.08,0
121.13,0
121.17,0
121.22,0
121.27,0
121.32,0
121.36,0
121.41,0
121.46,0
121.50,0
121.55,0
121.59,0
121.64,0
121.68,0
121.73,0
121.77,0
121.82,0
121.86,0
121.89,0
121.92,0
121.94,0
121.95,0
121.95,0
121.93,0
121.90,0
121.86,0
121.80,0
121.72,0
121.62,0
121.51,0
121.38,0
121.23,0
121.07,0
120.89,0
120.69,0
120.47,0
120.24,0
119.99,0
119.73,0
119.45,0
119.15,0
118.84,0
118.51,0
118.18,0
117.82,0
117.46,0
117.08,0
116.69,0
116.29,0
115.88,0
115.46,0
115.03,0
114.59,0
114.13,0
113.67,0
113.21,0
112.73,0
112.25,50
111.75,0
111.26,0
110.75,0
110.24,0
109.74,0
109.22,0
108.71,0
108.20,0
107.70,0
107.21,0
106.72,0
106.26,0
105.82,0
105.43,0
105.15,0
105.00,0
104.98,0
105.11,0
105.37,0
105.76,0
106.29,0
106.93,0
107.69,0
108.55,0
109.50,0
110.51,0
111.58,0
112.69,0
113.83,0
114.98,0
116.14,0
117.30,0
118.45,0
119.59,0
120.72,0
121.83,0
122.93,0
124.01,0
125.07,0
126.11,0
127.14,0
128.14,0
129.13,0
130.11,0
131.06,0
132.00,0
132.92,0
133.83,0
134.72,0
135.60,0
136.47,0
137.32,0
138.16,0
138.98,0
139.79,0
140.59,0
141.38,0
142.16,0
142.93,0
143.68,0
144.43,0
145.16,0
145.89,0
146.60,0
147.30,0
148.00,0
148.68,0
149.35,0
150.01,0
150.67,0
151.31,0
151.94,0
152.57,0
153.18,0
153.78,0
154.38,0
154.96,0
155.54,0
156.10,0
156.65,0
157.20,0
157.73,0
158.26,0
158.77,0
159.28,0
159.78,0
160.26,0
160.74,0
161.21,0
161.66,0
162.11,0
162.55,0
162.98,0
163.40,0
163.80,0
164.20,0
164.59,0
164.98,0
165.35,0
165.71,0
166.06,0
166.41,0
166.74,0
167.07,0
167.38,0
167.69,0
167.99,0
168.28,0
168.56,0
168.83,0
169.10,0
169.35,0
169.60,0
169.84,0
170.07,0
170.30,0
170.51,0
170.72,0
170.92,0
171.11,0
171.30,0
171.47,0
171.65,0
171.81,0
171.97,0
172.12,0
172.26,0
172.40,0
172.53,0
172.66,0
172.78,0
172.90,0
173.01,0
173.12,0
173.22,0
173.32,0
173.42,0
173.51,0
173.60,0
173.68,0
173.77,0
173.85,0
173.93,0
174.01,0
174.09,0
174.17,0
174.25,0
174.33,0
174.42,0
174.51,0
174.60,0
174.69,0
174.79,0
174.90,0
175.01,0
175.13,0
175.26,0
175.40,0
175.54,0
175.70,0
175.87,0
176.04,0
176.23,0
176.43,0
176.64,0
176.86,0
177.09,0
177.32,0
177.56,0
177.81,0
178.06,0
178.31,0
178.57,0
178.82,0
179.07,0
179.32,0
179.56,0
179.80,0
180.02,0
180.24,0
180.45,0
180.65,0
180.84,0
181.01,0
181.17,0
181.32,0
181.46,0
181.58,0
181.68,0
181.77,0
181.85,0
181.91,0
181.96,0
181.99,0
182.01,0
182.01,0
182.00,0
181.97,0
181.93,0
181.87,0
181.80,0
181.72,0
181.62,0
181.51,0
181.39,0
181.25,0
181.11,0
180.95,0
180.77,0
180.59,0
180.39,0
180.19,0
179.97,0
179.75,0
179.51,0
179.26,0
179.01,0
178.74,0
178.47,0
178.19,0
177.90,0
177.60,0
177.29,0
176.98,0
176.66,0
176.33,0
176.00,0
175.66,0
175.32,0
174.97,0
174.61,0
174.25,0
173.88,0
173.51,0
173.14,0
172.76,0
172.38,0
171.99,0
171.60,0
171.21,0
170.81,0
170.42,0
170.01,0
169.61,0
169.21,0
168.80,0
168.39,0
167.98,0
167.57,0
167.15,0
166.74,0
166.32,0
165.91,0
165.49,0
165.07,0
164.65,0
164.23,0
163.81,0
163.40,0
162.98,0
162.56,0
162.14,0
161.72,0
161.31,0
160.89,0
160.47,0
160.06,0
159.64,0
159.23,0
158.82,0
158.41,0
158.00,0
157.59,0
157.18,0
156.78,0
156.37,0
155.97,0
155.57,0
155.17,0
154.77,0
154.38,0
153.98,0
153.59,0
153.20,0
152.81,0
152.43,0
152.04,0
151.66,0
151.28,0
150.91,0
150.53,0
150.16,0
149.79,0
149.42,0
149.05,0
148.69,0
148.33,0
147.97,0
147.61,0
147.26,0
146.91,0
146.56,0
146.21,0
145.87,0
145.52,0
145.18,0
144.85,0
144.51,0
144.18,0
143.85,0
143.53,0
143.20,0
142.88,0
142.56,0
142.25,0
141.93,0
141.62,0
141.31,0
141.01,0
140.70,0
140.40,0
140.11,0
139.81,0
139.51,0
139.22,0
138.92,0
138.62,0
138.31,0
137.99,0
137.66,0
137.31,0
136.95,0
136.57,0
136.18,0
135.76,0
135.33,0
134.88,0
134.40,0
133.90,0
133.39,0
132.85,0
132.29,0
131.70,0
131.10,0
130.48,0
129.84,0
129.18,0
128.50,0
127.80,0
127.09,0
126.36,0
125.61,0
124.85,0
124.08,0
123.29,0
122.49,0
121.68,0
120.85,0
120.02,0
119.17,0
118.32,0
117.45,0
116.58,0
115.70,0
114.81,73
113.92,0
113.02,0
112.11,0
111.20,0
110.29,0
109.38,0
108.48,0
107.58,0
106.68,0
105.81,0
104.95,0
104.11,0
103.31,0
102.61,0
102.04,0
101.67,0
101.50,0
101.53,0
101.77,0
102.21,0
102.85,0
103.67,0
104.67,0
105.82,0
107.10,0
108.50,0
109.99,0
111.55,0
113.15,0
114.78,0
116.43,0
118.08,0
119.72,0
121.35,0
122.96,0
124.55,0
126.11,0
127.64,0
129.15,0
130.63,0
132.07,0
133.49,0
134.88,0
136.24,0
137.57,0
138.88,0
140.15,0
141.41,0
142.64,0
143.85,0
145.03,0
146.19,0
147.34,0
148.46,0
149.56,0
150.64,0
151.71,0
152.75,0
153.78,0
154.79,0
155.79,0
156.77,0
157.73,0
158.67,0
159.60,0
160.52,0
161.42,0
162.30,0
163.17,0
164.03,0
164.86,0
165.69,0
166.50,0
167.29,0
168.08,0
168.84,0
169.60,0
170.33,0
171.06,0
171.77,0
172.46,0
173.14,0
173.81,0
174.47,0
175.11,0
175.73,0
176.34,0
176.94,0
177.53,0
178.10,0
178.65,0
179.20,0
179.73,0
180.24,0
180.75,0
181.24,0
181.71,0
182.18,0
182.62,0
183.06,0
183.48,0
183.90,0
184.29,0
184.68,0
185.05,0
185.41,0
185.76,0
186.10,0
186.42,0
186.73,0
187.03,0
187.32,0
187.60,0
187.86,0
188.12,0
188.36,0
188.59,0
188.82,0
189.03,0
189.23,0
189.42,0
189.60,0
189.78,0
189.94,0
190.09,0
190.24,0
190.38,0
190.51,0
190.63,0
190.74,0
190.85,0
190.95,0
191.04,0
191.13,0
191.21,0
191.29,0
191.36,0
191.43,0
191.49,0
191.55,0
191.61,0
191.67,0
191.72,0
191.78,0
191.83,0
191.89,0
191.95,0
192.01,0
192.07,0
192.14,0
192.22,0
192.30,0
192.39,0
192.48,0
192.59,0
192.71,0
192.84,0
192.99,0
193.15,0
193.32,0
193.51,0
193.71,0
193.94,0
194.18,0
194.43,0
194.70,0
194.98,0
195.28,0
195.58,0
195.90,0
196.22,0
196.55,0
196.87,0
197.20,0
197.53,0
197.85,0
198.16,0
198.47,0
198.77,0
199.05,0
199.32,0
199.58,0
199.82,0
200.04,0
200.24,0
200.43,0
200.60,0
200.74,0
200.87,0
200.97,0
201.06,0
201.12,0
201.16,0
201.19,0
201.19,0
201.16,0
201.12,0
201.06,0
200.98,0
200.87,0
200.75,0
200.60,0
200.44,0
200.26,0
200.06,0
199.84,0
199.60,0
199.35,0
199.08,0
198.79,0
198.49,0
198.17,0
197.83,0
197.48,0
197.12,0
196.74,0
196.35,0
195.95,0
195.53,0
195.11,0
194.67,0
194.22,0
193.76,0
193.28,0
192.80,0
192.31,0
191.81,0
191.31,0
190.79,0
190.27,0
189.74,0
189.20,0
188.65,0
188.10,0
187.55,0
186.99,0
186.42,0
185.85,0
185.27,0
184.69,0
184.10,0
183.51,0
182.92,0
182.33,0
181.73,0
181.13,0
180.52,0
179.92,0
179.31,0
178.70,0
178.09,0
177.48,0
176.87,0
176.26,0
175.64,0
175.03,0
174.41,0
173.80,0
173.18,0
172.57,0
171.95,0
171.34,0
170.73,0
170.11,0
169.50,0
168.89,0
168.29,0
167.68,0
167.07,0
166.47,0
165.87,0
165.27,0
164.67,0
164.07,0
163.48,0
162.89,0
162.30,0
161.71,0
161.13,0
160.55,0
159.97,0
159.39,0
158.82,0
158.25,0
157.68,0
157.12,0
156.56,0
156.00,0
155.45,0
154.90,0
154.35,0
153.81,0
153.27,0
152.73,0
152.20,0
151.67,0
151.14,0
150.62,0
150.10,0
149.58,0
149.07,0
148.56,0
148.06,0
147.56,0
147.06,0
146.57,0
146.08,0
145.59,0
145.11,0
144.64,0
144.16,0
143.69,0
143.23,0
142.76,0
142.30,0
141.85,0
141.40,0
140.95,0
140.51,0
140.07,0
139.64,0
139.20,0
138.78,0
138.35,0
137.93,0
137.52,0
137.11,0
136.70,0
136.29,0
135.89,0
135.50,0
135.10,0
134.71,0
134.33,0
133.95,0
133.57,0
133.19,0
132.82,0
132.46,0
132.09,0
131.74,0
131.38,0
131.03,0
130.68,0
130.33,0
129.99,0
129.66,0
129.32,0
128.99,0
128.66,0
128.34,0
128.02,0
127.71,0
127.39,0
127.08,0
126.78,0
126.47,0
126.18,0
125.88,0
125.59,0
125.30,0
125.01,0
124.73,0
124.45,0
124.17,0
123.90,0
123.63,0
123.37,0
123.10,0
122.85,0
122.59,0
122.34,0
122.10,0
121.86,0
121.63,0
121.41,0
121.18,0
120.97,0
120.76,0
120.56,0
120.36,0
120.16,0
119.98,0
119.79,0
119.62,0
119.44,0
119.28,0
119.12,0
118.96,0
118.81,0
118.66,0
118.52,0
118.38,0
118.25,0
118.12,0
118.00,0
117.88,0
117.76,0
117.65,0
117.54,0
117.44,0
117.34,0
117.24,0
117.15,0
117.06,0
116.98,0
116.90,0
116.82,0
116.74,0
116.67,0
116.60,0
116.54,0
116.48,0
116.42,0
116.36,0
116.31,0
116.26,0
116.21,0
116.17,0
116.12,0
116.08,0
116.05,0
116.01,0
115.98,0
115.95,0
115.92,0
115.90,0
115.87,0
115.85,0
115.83,0
115.81,0
115.79,0
115.76,0
115.72,0
115.67,0
115.60,0
115.52,0
115.42,0
115.29,0
115.15,0
114.98,0
114.78,0
114.56,0
114.31,0
114.04,0
113.74,0
113.42,0
113.07,0
112.70,0
112.30,0
111.88,0
111.43,0
110.96,0
110.46,0
109.95,0
109.41,0
108.85,0
108.27,0
107.67,0
107.05,0
106.41,0
105.75,0
105.08,0
104.39,0
103.68,0
102.95,0
102.21,0
101.46,0
100.68,0
99.90,0
99.10,0
98.28,75
97.45,0
96.61,0
95.75,0
94.89,0
94.02,0
93.14,0
92.26,0
91.38,0
90.50,0
89.62,0
88.76,0
87.92,0
87.12,0
86.39,0
85.82,0
85.43,0
85.25,0
85.27,0
85.51,0
85.95,0
86.60,0
87.43,0
88.45,0
89.64,0
90.97,0
92.43,0
93.99,0
95.62,0
97.31,0
99.04,0
100.80,0
102.57,0
104.34,0
106.11,0
107.87,0
109.61,0
111.34,0
113.04,0
114.73,0
116.39,0
118.04,0
119.65,0
121.25,0
122.81,0
124.36,0
125.88,0
127.37,0
128.84,0
130.28,0
131.70,0
133.09,0
134.46,0
135.81,0
137.13,0
138.44,0
139.71,0
140.97,0
142.20,0
143.42,0
144.61,0
145.78,0
146.94,0
148.07,0
149.18,0
150.28,0
151.36,0
152.42,0
153.46,0
154.48,0
155.48,0
156.47,0
157.44,0
158.39,0
159.33,0
160.24,0
161.14,0
162.03,0
162.90,0
163.75,0
164.58,0
165.40,0
166.20,0
166.99,0
167.76,0
168.51,0
169.25,0
169.97,0
170.68,0
171.37,0
172.04,0
172.70,0
173.35,0
173.98,0
174.59,0
175.19,0
175.77,0
176.34,0
176.90,0
177.44,0
177.96,0
178.47,0
178.97,0
179.45,0
179.92,0
180.38,0
180.82,0
181.25,0
181.66,0
182.06,0
182.45,0
182.82,0
183.18,0
183.53,0
183.87,0
184.19,0
184.50,0
184.80,0
185.09,0
185.37,0
185.64,0
185.89,0
186.13,0
186.37,0
186.59,0
186.80,0
187.01,0
187.20,0
187.39,0
187.56,0
187.73,0
187.89,0
188.05,0
188.19,0
188.33,0
188.46,0
188.59,0
188.71,0
188.83,0
188.94,0
189.05,0
189.16,0
189.26,0
189.36,0
189.46,0
189.56,0
189.66,0
189.76,0
189.87,0
189.98,0
190.09,0
190.20,0
190.33,0
190.46,0
190.60,0
190.75,0
190.91,0
191.08,0
191.27,0
191.47,0
191.69,0
191.92,0
192.17,0
192.43,0
192.71,0
193.01,0
193.32,0
193.64,0
193.98,0
194.33,0
194.69,0
195.05,0
195.42,0
195.79,0
196.16,0
196.52,0
196.89,0
197.24,0
197.59,0
197.92,0
198.24,0
198.55,0
198.84,0
199.12,0
199.38,0
199.62,0
199.84,0
200.03,0
200.21,0
200.37,0
200.51,0
200.62,0
200.71,0
200.78,0
200.83,0
200.86,0
200.86,0
200.84,0
200.81,0
200.74,0
200.66,0
200.56,0
200.44,0
200.29,0
200.13,0
199.95,0
199.75,0
199.53,0
199.29,0
199.03,0
198.76,0
198.47,0
198.17,0
197.85,0
197.51,0
197.16,0
196.79,0
