190.45,0
189.89,0
189.34,0
188.78,0
188.24,0
187.70,0
187.16,0
186.63,0
186.10,0
185.58,0
185.06,0
184.55,0
184.05,0
183.54,0
183.05,0
182.56,0
182.07,0
181.59,0
181.12,0
180.65,0
180.19,0
179.74,0
179.29,0
178.85,0
178.41,0
177.98,0
177.56,0
177.15,0
176.74,0
176.34,0
175.95,0
175.57,0
175.20,0
174.83,0
174.48,0
174.13,0
173.80,0
173.47,0
173.16,0
172.85,0
172.56,0
172.29,0
172.02,0
171.77,0
171.54,0
171.32,0
171.12,0
170.93,0
170.77,0
170.63,0
170.50,0
170.41,0
170.34,0
170.29,0
170.28,0
170.30,0
170.35,0
170.44,0
170.58,0
170.76,0
171.00,0
171.28,0
171.63,0
172.03,0
172.51,0
173.05,0
173.65,0
174.33,0
175.07,0
175.87,0
176.71,0
177.60,0
178.53,0
179.47,0
180.43,0
181.39,0
182.34,0
183.28,0
184.19,0
185.08,0
185.93,0
186.74,0
187.50,0
188.22,0
188.90,0
189.52,0
190.09,0
190.61,0
191.07,0
191.49,0
191.85,0
192.16,0
192.42,0
192.63,0
192.79,0
192.90,0
192.97,0
193.00,0
192.98,0
192.92,0
192.82,0
192.69,0
192.52,0
192.31,0
192.07,0
191.80,0
191.50,0
191.17,0
190.82,0
190.44,0
190.04,0
189.62,0
189.17,0
188.71,0
188.23,0
187.73,0
187.21,0
186.69,0
186.15,0
185.59,0
185.03,0
184.46,0
183.87,0
183.28,0
182.68,0
182.08,0
181.47,0
180.85,0
180.23,0
179.61,0
178.98,0
178.35,0
177.72,0
177.08,0
176.45,0
175.82,0
175.18,0
174.55,0
173.92,0
173.29,0
172.66,0
172.03,0
171.40,0
170.78,0
170.16,0
169.54,0
168.93,0
168.32,0
167.71,0
167.11,0
166.51,0
165.92,0
165.33,0
164.74,0
164.16,0
163.59,0
163.01,0
162.45,0
161.89,0
161.33,0
160.78,0
160.23,0
159.69,0
159.16,0
158.63,0
158.10,0
157.58,0
157.07,0
156.56,0
156.06,0
155.56,0
155.07,0
154.58,0
154.10,0
153.62,0
153.15,0
152.69,0
152.23,0
151.77,0
151.32,0
150.88,0
150.44,0
150.01,0
149.58,0
149.16,0
148.74,0
148.32,0
147.92,0
147.51,0
147.12,0
146.72,0
146.34,0
145.95,0
145.58,0
145.20,0
144.84,0
144.47,0
144.11,0
143.76,0
143.41,0
143.06,0
142.72,0
142.39,0
142.05,0
141.73,0
141.40,0
141.09,0
140.77,0
140.46,0
140.15,0
139.85,0
139.55,0
139.26,0
138.97,0
138.68,0
138.40,0
138.12,0
137.85,0
137.58,0
137.31,0
137.05,0
136.79,0
136.53,0
136.28,0
136.03,0
135.78,0
135.54,0
135.30,0
135.06,0
134.83,0
134.60,0
134.38,0
134.15,0
133.93,0
133.72,0
133.50,0
133.29,0
133.08,0
132.88,0
132.67,0
132.47,0
132.26,0
132.05,0
131.83,0
131.61,0
131.37,0
131.13,0
130.88,0
130.61,0
130.33,0
130.03,0
129.72,0
129.39,0
129.04,0
128.67,0
128.29,0
127.88,0
127.46,0
127.01,0
126.55,0
126.07,0
125.56,0
125.04,0
124.49,0
123.93,0
123.34,0
122.74,0
122.11,0
121.47,0
120.81,0
120.13,0
119.44,0
118.72,0
117.99,0
117.24,0
116.48,0
115.70,0
114.90,0
114.09,0
113.27,78
112.42,0
111.57,0
110.71,0
109.84,0
108.97,0
108.10,0
107.23,0
106.37,0
105.54,0
104.74,0
103.99,0
103.37,0
103.04,0
103.23,0
104.15,0
105.88,0
108.46,0
111.83,0
115.93,0
120.65,0
125.87,0
131.46,0
137.26,0
143.15,0
149.02,0
154.80,0
160.41,0
165.83,0
171.02,0
175.97,0
180.68,0
185.13,0
189.34,0
193.30,0
197.02,0
200.51,0
203.78,0
206.84,0
209.68,0
212.34,0
214.80,0
217.08,0
219.19,0
221.15,0
222.94,0
224.59,0
226.11,0
227.49,0
228.74,0
229.88,0
230.91,0
231.84,0
232.66,0
233.39,0
234.03,0
234.59,0
235.07,0
235.47,0
235.80,0
236.07,0
236.27,0
236.42,0
236.50,0
236.54,0
236.53,0
236.47,0
236.36,0
236.22,0
236.03,0
235.81,0
235.56,0
235.27,0
234.96,0
234.61,0
234.24,0
233.84,0
233.42,0
232.98,0
232.51,0
232.03,0
231.53,0
231.01,0
230.48,0
229.93,0
229.37,0
228.80,0
228.21,0
227.62,0
227.01,0
226.40,0
225.77,0
225.14,0
224.51,0
223.86,0
223.21,0
222.56,0
221.90,0
221.23,0
220.56,0
219.89,0
219.22,0
218.54,0
217.87,0
217.19,0
216.51,0
215.83,0
215.15,0
214.46,0
213.78,0
213.10,0
212.42,0
211.74,0
211.06,0
210.39,0
209.71,0
209.04,0
208.37,0
207.70,0
207.04,0
206.37,0
205.71,0
205.05,0
204.40,0
203.75,0
203.10,0
202.45,0
201.81,0
201.17,0
200.54,0
199.91,0
199.28,0
198.66,0
198.04,0
197.42,0
196.81,0
196.21,0
195.60,0
195.01,0
194.42,0
193.83,0
193.25,0
192.67,0
192.10,0
191.53,0
190.97,0
190.41,0
189.86,0
189.32,0
188.78,0
188.24,0
187.72,0
187.20,0
186.68,0
186.17,0
185.67,0
185.17,0
184.69,0
184.20,0
183.73,0
183.26,0
182.80,0
182.35,0
181.91,0
181.47,0
181.04,0
180.63,0
180.22,0
179.82,0
179.43,0
179.05,0
178.68,0
178.32,0
177.97,0
177.64,0
177.32,0
177.01,0
176.72,0
176.44,0
176.17,0
175.93,0
175.70,0
175.49,0
175.30,0
175.13,0
174.98,0
174.86,0
174.77,0
174.70,0
174.66,0
174.66,0
174.70,0
174.77,0
174.89,0
175.05,0
175.27,0
175.54,0
175.87,0
176.27,0
176.73,0
177.27,0
177.88,0
178.57,0
179.34,0
180.17,0
181.07,0
182.03,0
183.03,0
184.07,0
185.14,0
186.21,0
187.29,0
188.36,0
189.42,0
190.44,0
191.44,0
192.40,0
193.31,0
194.17,0
194.98,0
195.74,0
196.44,0
197.09,0
197.67,0
198.20,0
198.67,0
199.08,0
199.44,0
199.73,0
199.98,0
200.17,0
200.30,0
200.39,0
200.42,0
200.41,0
200.35,0
200.25,0
200.11,0
199.92,0
199.70,0
199.44,0
199.15,0
198.83,0
198.47,0
198.08,0
197.67,0
197.23,0
196.76,0
196.28,0
195.77,0
195.24,0
194.69,0
194.13,0
193.55,0
192.95,0
192.34,0
191.72,0
191.09,0
190.45,0
189.79,0
189.13,0
188.47,0
187.79,0
187.11,0
186.43,0
185.74,0
185.05,0
184.35,0
183.66,0
182.96,0
182.26,0
181.56,0
180.86,0
180.16,0
179.46,0
178.76,0
178.07,0
177.38,0
176.69,0
176.00,0
175.31,0
174.63,0
173.95,0
173.28,0
172.61,0
171.94,0
171.28,0
170.62,0
169.97,0
169.33,0
168.68,0
168.05,0
167.42,0
166.79,0
166.17,0
165.55,0
164.94,0
164.34,0
163.74,0
163.15,0
162.57,0
161.98,0
161.41,0
160.84,0
160.28,0
159.72,0
159.17,0
158.63,0
158.09,0
157.56,0
157.03,0
156.51,0
156.00,0
155.49,0
154.99,0
154.49,0
154.00,0
153.51,0
153.04,0
152.56,0
152.09,0
151.63,0
151.18,0
150.73,0
150.28,0
149.84,0
149.41,0
148.98,0
148.55,0
148.14,0
147.72,0
147.32,0
146.91,0
146.52,0
146.13,0
145.74,0
145.36,0
144.98,0
144.61,0
144.24,0
143.88,0
143.52,0
143.17,0
142.82,0
142.48,0
142.14,0
141.81,0
141.48,0
141.15,0
140.83,0
140.51,0
140.20,0
139.89,0
139.59,0
139.29,0
138.99,0
138.70,0
138.41,0
138.13,0
137.85,0
137.58,0
137.30,0
137.03,0
136.77,0
136.51,0
136.25,0
136.00,0
135.75,0
135.50,0
135.26,0
135.02,0
134.78,0
134.55,0
134.32,0
134.09,0
133.87,0
133.65,0
133.43,0
133.22,0
133.01,0
132.80,0
132.60,0
132.39,0
132.19,0
132.00,0
131.81,0
131.61,0
131.43,0
131.24,0
131.06,0
130.88,0
130.70,0
130.53,0
130.36,0
130.19,0
130.02,0
129.86,0
129.69,0
129.53,0
129.38,0
129.22,0
129.07,0
128.92,0
128.77,0
128.63,0
128.48,0
128.34,0
128.20,0
128.06,0
127.93,0
127.80,0
127.66,0
127.54,0
127.41,0
127.28,0
127.16,0
127.04,0
126.92,0
126.80,0
126.69,0
126.57,0
126.46,0
126.35,0
126.24,0
126.13,0
126.03,0
125.92,0
125.82,0
125.72,0
125.62,0
125.52,0
125.43,0
125.33,0
125.24,0
125.15,0
125.06,0
124.97,0
124.88,0
124.80,0
124.71,0
124.63,0
124.55,0
124.47,0
124.39,0
124.31,0
124.24,0
124.16,0
124.09,0
124.02,0
123.94,0
123.87,0
123.80,0
123.74,0
123.67,0
123.60,0
123.54,0
123.48,0
123.41,0
123.35,0
123.29,0
123.23,0
123.18,0
123.12,0
123.06,0
123.01,0
122.95,0
122.90,0
122.85,0
122.79,0
122.74,0
122.69,0
122.65,0
122.60,0
122.55,0
122.50,0
122.46,0
122.41,0
122.37,0
122.33,0
122.29,0
122.24,0
122.20,0
122.16,0
122.13,0
122.09,0
122.05,0
122.01,0
121.98,0
121.94,0
121.91,0
121.87,0
121.84,0
121.81,0
121.78,0
121.75,0
121.72,0
121.69,0
121.66,0
121.63,0
121.60,0
121.58,0
121.55,0
121.53,0
121.50,0
121.48,0
121.45,0
121.43,0
121.41,0
121.39,0
121.37,0
121.34,0
121.32,0
121.30,0
121.29,0
121.27,0
121.25,0
121.23,0
121.21,0
121.20,0
121.18,0
121.17,0
121.15,0
121.13,0
121.12,0
121.11,0
121.09,0
121.08,0
121.07,0
121.05,0
121.04,0
121.03,0
121.02,0
121.01,0
121.00,0
120.99,0
120.98,0
120.97,0
120.96,0
120.95,0
120.94,0
120.93,0
120.92,0
120.92,0
120.91,0
120.90,0
120.90,0
120.89,0
120.88,0
120.88,0
120.87,0
120.87,0
120.86,0
120.86,0
120.85,0
120.85,0
120.84,0
120.84,0
120.84,0
120.83,0
120.83,0
120.83,0
120.82,0
120.82,0
120.82,0
120.82,0
120.81,0
120.81,0
120.81,0
120.81,0
120.81,0
120.81,0
120.80,0
120.80,0
120.80,0
120.80,0
120.80,0
120.80,0
120.80,0
120.80,0
120.80,0
120.80,0
120.80,0
120.80,0
120.80,0
120.81,0
120.81,0
120.81,0
120.81,0
120.81,0
120.81,0
120.81,0
120.81,0
120.82,0
120.82,0
120.82,0
120.82,0
120.82,0
120.83,0
120.83,0
120.83,0
120.83,0
120.84,0
120.84,0
120.84,0
120.84,0
120.85,0
120.85,0
120.85,0
120.86,0
120.86,0
120.86,0
120.87,0
120.87,0
120.87,0
120.88,0
120.88,0
120.88,0
120.88,0
120.88,0
120.87,0
120.85,0
120.83,0
120.80,0
120.77,0
120.72,0
120.67,0
120.60,0
120.52,0
120.43,0
120.32,0
120.21,0
120.08,0
119.93,0
119.77,0
119.60,0
119.41,0
119.20,0
118.98,0
118.75,0
118.50,0
118.23,0
117.95,0
117.65,0
117.34,0
117.02,0
116.67,0
116.32,0
115.94,0
115.56,0
115.16,0
114.74,0
114.31,0
113.87,0
113.42,0
112.95,0
112.47,0
111.97,53
111.46,0
110.95,0
110.42,0
109.89,0
109.36,0
108.82,0
108.28,0
107.75,0
107.24,0
106.75,0
106.29,0
105.92,0
105.74,0
105.92,0
106.58,0
107.81,0
109.60,0
111.92,0
114.74,0
117.97,0
121.55,0
125.37,0
129.34,0
133.37,0
137.40,0
141.36,0
145.22,0
148.95,0
152.53,0
155.96,0
159.21,0
162.31,0
165.23,0
168.00,0
170.61,0
173.06,0
175.37,0
177.53,0
179.56,0
181.46,0
183.23,0
184.88,0
186.42,0
187.85,0
189.18,0
190.41,0
191.55,0
192.60,0
193.56,0
194.45,0
195.26,0
196.00,0
196.67,0
197.28,0
197.82,0
198.31,0
198.74,0
199.13,0
199.46,0
199.75,0
199.99,0
200.20,0
200.36,0
200.49,0
200.58,0
200.64,0
200.67,0
200.66,0
200.63,0
200.58,0
200.50,0
200.39,0
200.27,0
200.12,0
199.95,0
199.77,0
199.56,0
199.34,0
199.11,0
198.86,0
198.59,0
198.32,0
198.03,0
197.73,0
197.42,0
197.09,0
196.76,0
196.42,0
196.07,0
195.71,0
195.35,0
194.98,0
194.60,0
194.22,0
193.83,0
193.43,0
193.04,0
192.63,0
192.23,0
191.81,0
191.40,0
190.98,0
190.56,0
190.14,0
189.72,0
189.29,0
188.86,0
188.43,0
188.00,0
187.57,0
187.13,0
186.70,0
186.27,0
185.83,0
185.40,0
184.96,0
184.53,0
184.09,0
183.66,0
183.23,0
182.80,0
182.37,0
181.94,0
181.51,0
181.08,0
180.65,0
180.23,0
179.80,0
179.38,0
178.96,0
178.55,0
178.13,0
177.72,0
177.30,0
176.89,0
176.49,0
176.08,0
175.68,0
175.28,0
174.88,0
174.49,0
174.10,0
173.71,0
173.32,0
172.94,0
172.56,0
172.18,0
171.81,0
171.44,0
171.07,0
170.71,0
170.35,0
170.00,0
169.65,0
169.30,0
168.95,0
168.61,0
168.28,0
167.95,0
167.62,0
167.30,0
166.98,0
166.67,0
166.37,0
166.07,0
165.77,0
165.48,0
165.20,0
164.92,0
164.65,0
164.39,0
164.14,0
163.89,0
163.65,0
163.42,0
163.19,0
162.98,0
162.78,0
162.58,0
162.40,0
162.23,0
162.07,0
161.93,0
161.80,0
161.69,0
161.59,0
161.51,0
161.45,0
161.41,0
161.39,0
161.40,0
161.43,0
161.49,0
161.59,0
161.72,0
161.89,0
162.10,0
162.35,0
162.65,0
163.00,0
163.40,0
163.85,0
164.35,0
164.90,0
165.50,0
166.13,0
166.80,0
167.49,0
168.19,0
168.91,0
169.63,0
170.34,0
171.04,0
171.72,0
172.38,0
173.02,0
173.62,0
174.20,0
174.73,0
175.23,0
175.70,0
176.12,0
176.50,0
176.85,0
177.15,0
177.41,0
177.64,0
177.83,0
177.98,0
178.09,0
178.16,0
178.21,0
178.22,0
178.19,0
178.14,0
178.05,0
177.94,0
177.80,0
177.63,0
177.44,0
177.22,0
176.99,0
176.73,0
176.45,0
176.15,0
175.84,0
175.50,0
175.15,0
174.79,0
174.42,0
174.03,0
173.63,0
173.21,0
172.79,0
172.36,0
171.92,0
171.48,0
171.02,0
170.56,0
170.10,0
169.63,0
169.15,0
168.67,0
168.19,0
167.71,0
167.22,0
166.73,0
166.24,0
165.75,0
165.26,0
164.76,0
164.27,0
163.78,0
163.29,0
162.80,0
162.31,0
161.82,0
161.34,0
160.85,0
160.37,0
159.89,0
159.41,0
158.94,0
158.47,0
158.00,0
157.53,0
157.07,0
156.61,0
156.16,0
155.71,0
155.26,0
154.81,0
154.37,0
153.94,0
153.50,0
153.07,0
152.65,0
152.23,0
151.81,0
151.40,0
150.99,0
150.59,0
150.18,0
149.79,0
149.40,0
149.01,0
148.62,0
148.24,0
147.87,0
147.50,0
147.13,0
146.77,0
146.41,0
146.05,0
145.70,0
145.35,0
144.99,0
144.64,0
144.28,0
143.91,0
143.54,0
143.16,0
142.77,0
142.37,0
141.96,0
141.53,0
141.09,0
140.64,0
140.17,0
139.69,0
139.18,0
138.67,0
138.13,0
137.58,0
137.01,0
136.42,0
135.82,0
135.20,0
134.56,0
133.90,0
133.23,0
132.54,0
131.83,0
131.10,0
130.36,0
129.61,0
128.84,0
128.05,0
127.25,0
126.44,0
125.61,0
124.78,0
123.93,0
123.06,0
122.19,69
121.31,0
120.42,0
119.52,0
118.63,0
117.74,0
116.85,0
115.97,0
115.10,0
114.26,0
113.45,0
112.69,0
112.05,0
111.67,0
111.76,0
112.49,0
113.94,0
116.13,0
119.03,0
122.55,0
126.62,0
131.13,0
135.95,0
140.96,0
146.04,0
151.11,0
156.10,0
160.95,0
165.63,0
170.11,0
174.39,0
178.45,0
182.29,0
185.92,0
189.34,0
192.55,0
195.56,0
198.38,0
201.01,0
203.46,0
205.74,0
207.87,0
209.83,0
211.65,0
213.32,0
214.87,0
216.28,0
217.58,0
218.76,0
219.83,0
220.80,0
221.68,0
222.46,0
223.16,0
223.77,0
224.31,0
224.78,0
225.17,0
225.50,0
225.77,0
225.98,0
226.14,0
226.24,0
226.30,0
226.31,0
226.28,0
226.21,0
226.10,0
225.95,0
225.77,0
225.56,0
225.32,0
225.05,0
224.75,0
224.43,0
224.08,0
223.71,0
223.33,0
222.92,0
222.50,0
222.06,0
221.60,0
221.13,0
220.64,0
220.15,0
219.64,0
219.12,0
218.59,0
218.05,0
217.50,0
216.94,0
216.38,0
215.81,0
215.23,0
214.65,0
214.06,0
213.47,0
212.87,0
212.27,0
211.67,0
211.07,0
210.46,0
209.85,0
209.24,0
208.63,0
208.01,0
207.40,0
206.78,0
206.17,0
205.55,0
204.94,0
204.33,0
203.71,0
203.10,0
202.49,0
201.88,0
201.27,0
200.66,0
200.06,0
199.45,0
198.85,0
198.25,0
197.66,0
197.06,0
196.47,0
195.89,0
195.30,0
194.72,0
194.14,0
193.56,0
192.99,0
192.42,0
191.86,0
191.30,0
190.74,0
190.18,0
189.63,0
189.09,0
188.55,0
188.01,0
187.48,0
186.95,0
186.42,0
185.90,0
185.39,0
184.88,0
184.37,0
183.87,0
183.38,0
182.89,0
182.40,0
181.92,0
181.45,0
180.98,0
180.51,0
180.06,0
179.60,0
179.16,0
178.72,0
178.29,0
177.86,0
177.44,0
177.03,0
176.62,0
176.22,0
175.83,0
175.45,0
175.08,0
174.71,0
174.35,0
174.00,0
173.67,0
173.34,0
173.02,0
172.71,0
172.41,0
172.13,0
171.86,0
171.60,0
171.35,0
171.12,0
170.91,0
170.71,0
170.53,0
170.37,0
170.23,0
170.11,0
170.01,0
169.94,0
169.90,0
169.89,0
169.91,0
169.96,0
170.05,0
170.19,0
170.37,0
170.60,0
170.88,0
171.22,0
171.62,0
172.09,0
172.62,0
173.22,0
173.89,0
174.61,0
175.40,0
176.24,0
177.11,0
178.02,0
178.96,0
179.90,0
180.84,0
181.78,0
182.71,0
183.61,0
184.48,0
185.32,0
186.11,0
186.87,0
187.58,0
188.24,0
188.86,0
189.42,0
189.93,0
190.39,0
190.80,0
191.15,0
191.46,0
191.71,0
191.92,0
192.08,0
192.19,0
192.26,0
192.28,0
192.26,0
192.21,0
192.11,0
191.97,0
191.80,0
191.60,0
191.36,0
191.10,0
190.80,0
190.48,0
190.13,0
189.75,0
189.36,0
188.94,0
188.50,0
188.04,0
187.57,0
187.08,0
186.57,0
186.05,0
185.51,0
184.97,0
184.41,0
183.84,0
183.27,0
182.68,0
182.09,0
181.50,0
180.89,0
180.28,0
179.67,0
179.06,0
178.44,0
177.82,0
177.19,0
176.57,0
175.94,0
175.32,0
174.69,0
174.06,0
173.44,0
172.82,0
172.19,0
171.57,0
170.96,0
170.34,0
169.73,0
169.12,0
168.51,0
167.91,0
167.31,0
166.72,0
166.13,0
165.54,0
164.96,0
164.38,0
163.81,0
163.24,0
162.67,0
162.11,0
161.56,0
161.01,0
160.46,0
159.92,0
159.39,0
158.86,0
158.34,0
157.82,0
157.31,0
156.80,0
156.30,0
155.80,0
155.31,0
154.82,0
154.34,0
153.86,0
153.39,0
152.93,0
152.47,0
152.01,0
151.56,0
151.12,0
150.68,0
150.25,0
149.82,0
149.40,0
148.98,0
148.57,0
148.16,0
147.75,0
147.36,0
146.96,0
146.58,0
146.19,0
145.81,0
145.44,0
145.07,0
144.71,0
144.35,0
143.99,0
143.64,0
143.30,0
142.96,0
142.62,0
142.29,0
141.96,0
141.63,0
141.31,0
141.00,0
140.69,0
140.38,0
140.08,0
139.78,0
139.48,0
139.19,0
138.91,0
138.62,0
138.34,0
138.07,0
137.80,0
137.53,0
137.26,0
137.00,0
136.74,0
136.49,0
136.24,0
135.99,0
135.75,0
135.51,0
135.27,0
135.04,0
134.81,0
134.58,0
134.36,0
134.14,0
133.92,0
133.71,0
133.49,0
133.29,0
133.08,0
132.88,0
132.68,0
132.48,0
132.29,0
132.09,0
131.91,0
131.72,0
131.54,0
131.36,0
131.18,0
131.00,0
130.83,0
130.66,0
130.49,0
130.32,0
130.16,0
130.00,0
129.84,0
129.68,0
129.53,0
129.38,0
129.23,0
129.08,0
128.94,0
128.79,0
128.65,0
128.51,0
128.38,0
128.24,0
128.11,0
127.98,0
127.85,0
127.72,0
127.60,0
127.48,0
127.35,0
127.24,0
127.12,0
127.00,0
126.89,0
126.78,0
126.67,0
126.56,0
126.45,0
126.34,0
126.24,0
126.14,0
126.04,0
125.94,0
125.84,0
125.74,0
125.65,0
125.56,0
125.46,0
125.37,0
125.28,0
125.20,0
125.11,0
125.03,0
124.94,0
124.86,0
124.78,0
124.70,0
124.62,0
124.55,0
124.47,0
124.39,0
124.32,0
124.25,0
124.18,0
124.11,0
124.04,0
123.97,0
123.91,0
123.84,0
123.78,0
123.71,0
123.65,0
123.59,0
123.53,0
123.47,0
123.41,0
123.36,0
123.30,0
123.24,0
123.19,0
123.14,0
123.08,0
123.03,0
122.98,0
122.93,0
122.88,0
122.83,0
122.78,0
122.72,0
122.66,0
122.59,0
122.51,0
122.42,0
122.32,0
122.20,0
122.08,0
121.93,0
121.77,0
121.60,0
121.40,0
121.19,0
120.95,0
120.70,0
120.43,0
120.13,0
119.81,0
119.48,0
119.12,0
118.74,0
118.34,0
117.91,0
117.47,0
117.00,0
116.51,0
116.00,0
115.47,0
114.92,0
114.35,0
113.76,0
113.14,0
112.51,0
111.86,0
111.19,0
110.50,0
109.79,0
109.06,0
108.32,79
107.55,0
106.77,0
105.98,0
105.18,0
104.37,0
103.56,0
102.75,0
101.95,0
101.17,0
100.42,0
99.72,0
99.15,0
98.86,0
99.11,0
100.08,0
101.89,0
104.55,0
108.02,0
112.23,0
117.07,0
122.43,0
128.16,0
134.12,0
140.16,0
146.20,0
152.13,0
157.90,0
163.47,0
168.81,0
173.91,0
178.75,0
183.34,0
187.67,0
191.75,0
195.59,0
199.19,0
202.57,0
205.73,0
208.67,0
211.42,0
213.97,0
216.34,0
218.54,0
220.57,0
222.44,0
224.17,0
225.75,0
227.20,0
228.52,0
229.72,0
230.80,0
231.78,0
232.66,0
233.44,0
234.13,0
234.73,0
235.26,0
235.70,0
236.08,0
236.38,0
236.63,0
236.81,0
236.93,0
237.00,0
237.02,0
236.99,0
236.91,0
236.80,0
236.64,0
236.45,0
236.22,0
235.95,0
235.66,0
235.34,0
234.98,0
234.61,0
234.20,0
233.78,0
233.33,0
232.87,0
232.38,0
231.88,0
231.36,0
230.83,0
230.28,0
229.72,0
229.15,0
228.56,0
227.97,0
227.36,0
226.75,0
226.13,0
225.50,0
224.86,0
224.22,0
223.57,0
222.92,0
222.26,0
221.60,0
220.94,0
220.27,0
219.60,0
218.93,0
218.25,0
217.58,0
216.90,0
216.22,0
215.54,0
214.87,0
214.19,0
213.51,0
212.83,0
212.16,0
211.48,0
210.81,0
210.14,0
209.47,0
208.80,0
208.13,0
207.47,0
206.81,0
206.15,0
205.50,0
204.85,0
204.20,0
203.55,0
202.91,0
202.27,0
201.64,0
201.01,0
200.38,0
199.75,0
199.13,0
198.52,0
197.91,0
197.30,0
196.70,0
196.10,0
195.50,0
194.92,0
194.33,0
193.75,0
193.18,0
192.61,0
192.05,0
191.49,0
190.94,0
190.39,0
189.85,0
189.31,0
188.78,0
188.26,0
187.74,0
187.23,0
186.73,0
186.23,0
185.74,0
185.25,0
184.77,0
184.30,0
183.84,0
183.39,0
182.94,0
182.50,0
182.07,0
181.65,0
181.24,0
180.84,0
180.45,0
180.07,0
179.69,0
179.33,0
178.99,0
178.65,0
178.33,0
178.02,0
177.72,0
177.44,0
177.18,0
176.93,0
176.70,0
176.49,0
176.29,0
176.13,0
175.98,0
175.86,0
175.76,0
175.70,0
175.66,0
175.66,0
