178.84,0
178.62,0
178.40,0
178.17,0
177.93,0
177.69,0
177.45,0
177.20,0
176.94,0
176.68,0
176.42,0
176.15,0
175.88,0
175.60,0
175.32,0
175.04,0
174.75,0
174.46,0
174.16,0
173.87,0
173.56,0
173.26,0
172.95,0
172.64,0
172.33,0
172.01,0
171.69,0
171.37,0
171.04,0
170.72,0
170.39,0
170.06,0
169.73,0
169.39,0
169.06,0
168.72,0
168.38,0
168.04,0
167.70,0
167.36,0
167.02,0
166.68,0
166.33,0
165.99,0
165.65,0
165.31,0
164.97,0
164.63,0
164.30,0
163.96,0
163.63,0
163.29,0
162.96,0
162.64,0
162.31,0
161.99,0
161.68,0
161.37,0
161.06,0
160.75,0
160.46,0
160.16,0
159.88,0
159.59,0
159.32,0
159.05,0
158.79,0
158.53,0
158.28,0
158.04,0
157.80,0
157.57,0
157.35,0
157.13,0
156.91,0
156.71,0
156.50,0
156.30,0
156.10,0
155.91,0
155.71,0
155.51,0
155.32,0
155.12,0
154.92,0
154.71,0
154.51,0
154.29,0
154.07,0
153.84,0
153.61,0
153.37,0
153.12,0
152.87,0
152.60,0
152.33,0
152.05,0
151.77,0
151.47,0
151.17,0
150.86,0
150.55,0
150.22,0
149.89,0
149.56,0
149.22,0
148.87,0
148.52,0
148.16,0
147.80,0
147.43,0
147.06,0
146.68,0
146.30,0
145.92,0
145.53,0
145.14,0
144.75,0
144.36,0
143.96,0
143.56,0
143.16,0
142.76,0
142.35,0
141.95,0
141.54,0
141.13,0
140.72,0
140.31,0
139.90,0
139.49,0
139.08,0
138.67,0
138.25,0
137.84,0
137.43,0
137.02,0
136.60,0
136.19,0
135.78,0
135.37,0
134.96,0
134.55,0
134.14,0
133.74,0
133.33,0
132.92,0
132.52,0
132.12,0
131.71,0
131.31,0
130.91,0
130.51,0
130.12,0
129.72,0
129.33,0
128.94,0
128.55,0
128.16,0
127.77,0
127.38,0
127.00,0
126.62,0
126.24,0
125.86,0
125.48,0
125.11,0
124.74,0
124.37,0
124.00,0
123.63,0
123.27,0
122.91,0
122.55,0
122.19,0
121.84,0
121.48,0
121.13,0
120.79,0
120.44,0
120.09,0
119.75,0
119.41,0
119.08,0
118.74,0
118.41,0
118.08,0
117.75,0
117.43,0
117.10,0
116.78,0
116.46,0
116.15,0
115.84,0
115.53,0
115.22,0
114.92,0
114.61,0
114.32,0
114.02,0
113.73,0
113.43,0
113.15,0
112.86,0
112.58,0
112.30,0
112.02,0
111.75,0
111.48,0
111.21,0
110.95,0
110.68,0
110.42,0
110.17,0
109.91,0
109.66,0
109.41,0
109.17,0
108.92,0
108.68,0
108.45,0
108.21,0
107.98,0
107.75,0
107.53,0
107.30,0
107.07,0
106.83,0
106.59,0
106.34,0
106.08,0
105.81,0
105.52,0
105.22,0
104.90,0
104.56,0
104.20,0
103.83,0
103.43,0
103.01,0
102.58,0
102.12,0
101.64,0
101.13,0
100.61,0
100.06,0
99.50,0
98.91,0
98.29,0
97.66,0
97.01,0
96.33,0
95.63,0
94.91,0
94.17,0
93.40,0
92.61,0
91.81,0
90.98,0
90.12,0
89.25,0
88.35,0
87.43,0
86.48,0
85.52,0
84.53,80
83.51,0
82.47,0
81.41,0
80.33,0
79.25,0
78.17,0
77.10,0
76.06,0
75.05,0
74.09,0
73.18,0
72.33,0
71.57,0
70.95,0
70.64,0
70.81,0
71.43,0
72.43,0
73.74,0
75.33,0
77.14,0
79.15,0
81.33,0
83.64,0
86.05,0
88.53,0
91.05,0
93.57,0
96.06,0
98.47,0
100.78,0
102.96,0
105.00,0
106.89,0
108.62,0
110.21,0
111.67,0
113.01,0
114.25,0
115.41,0
116.51,0
117.56,0
118.57,0
119.55,0
120.52,0
121.47,0
122.42,0
123.37,0
124.33,0
125.28,0
126.24,0
127.20,0
128.16,0
129.13,0
130.10,0
131.07,0
132.04,0
133.01,0
133.98,0
134.94,0
135.90,0
136.85,0
137.79,0
138.73,0
139.65,0
140.56,0
141.47,0
142.36,0
143.23,0
144.10,0
144.95,0
145.79,0
146.61,0
147.42,0
148.21,0
148.99,0
149.75,0
150.49,0
151.22,0
151.94,0
152.63,0
153.32,0
153.98,0
154.63,0
155.26,0
155.88,0
156.48,0
157.07,0
157.64,0
158.19,0
158.73,0
159.25,0
159.75,0
160.24,0
160.72,0
161.18,0
161.62,0
162.05,0
162.46,0
162.86,0
163.25,0
163.62,0
163.97,0
164.31,0
164.64,0
164.96,0
165.26,0
165.54,0
165.81,0
166.07,0
166.32,0
166.55,0
166.77,0
166.98,0
167.18,0
167.36,0
167.53,0
167.69,0
167.84,0
167.97,0
168.10,0
168.21,0
168.31,0
168.41,0
168.49,0
168.56,0
168.62,0
168.67,0
168.71,0
168.73,0
168.75,0
168.76,0
168.76,0
168.76,0
168.74,0
168.71,0
168.68,0
168.63,0
168.58,0
168.52,0
168.45,0
168.37,0
168.29,0
168.19,0
168.09,0
167.99,0
167.87,0
167.75,0
167.62,0
167.48,0
167.34,0
167.19,0
167.03,0
166.87,0
166.70,0
166.53,0
166.35,0
166.16,0
165.97,0
165.77,0
165.56,0
165.36,0
165.14,0
164.92,0
164.70,0
164.47,0
164.23,0
164.00,0
163.75,0
163.50,0
163.25,0
163.00,0
162.74,0
162.47,0
162.21,0
161.93,0
161.66,0
161.38,0
161.10,0
160.81,0
160.53,0
160.23,0
159.94,0
159.64,0
159.35,0
159.04,0
158.74,0
158.43,0
158.13,0
157.82,0
157.50,0
157.19,0
156.88,0
156.56,0
156.25,0
155.93,0
155.61,0
155.29,0
154.97,0
154.65,0
154.34,0
154.02,0
153.70,0
153.39,0
153.07,0
152.76,0
152.45,0
152.14,0
151.83,0
151.53,0
151.23,0
150.93,0
150.64,0
150.35,0
150.06,0
149.78,0
149.51,0
149.24,0
148.97,0
148.71,0
148.46,0
148.22,0
147.98,0
147.74,0
147.52,0
147.30,0
147.09,0
146.88,0
146.68,0
146.49,0
146.30,0
146.11,0
145.93,0
145.76,0
145.58,0
145.41,0
145.24,0
145.07,0
144.90,0
144.73,0
144.55,0
144.37,0
144.18,0
143.99,0
143.80,0
143.59,0
143.38,0
143.17,0
142.94,0
142.71,0
142.47,0
142.22,0
141.96,0
141.70,0
141.42,0
141.14,0
140.85,0
140.56,0
140.26,0
139.95,0
139.63,0
139.31,0
138.98,0
138.65,0
138.31,0
137.97,0
137.62,0
137.26,0
136.91,0
136.55,0
136.18,0
135.82,0
135.44,0
135.07,0
134.69,0
134.31,0
133.93,0
133.55,0
133.17,0
132.78,0
132.39,0
132.00,0
131.61,0
131.22,0
130.82,0
130.43,0
130.04,0
129.64,0
129.25,0
128.85,0
128.46,0
128.06,0
127.67,0
127.27,0
126.88,0
126.48,0
126.09,0
125.70,0
125.31,0
124.91,0
124.52,0
124.13,0
123.75,0
123.36,0
122.97,0
122.59,0
122.20,0
121.82,0
121.44,0
121.06,0
120.68,0
120.31,0
119.93,0
119.56,0
119.19,0
118.82,0
118.45,0
118.09,0
117.72,0
117.36,0
117.00,0
116.65,0
116.29,0
115.94,0
115.59,0
115.24,0
114.89,0
114.55,0
114.21,0
113.87,0
113.53,0
113.20,0
112.87,0
112.54,0
112.21,0
111.89,0
111.57,0
111.25,0
110.94,0
110.62,0
110.31,0
110.00,0
109.70,0
109.40,0
109.10,0
108.80,0
108.51,0
108.21,0
107.93,0
107.64,0
107.36,0
107.08,0
106.80,0
106.52,0
106.25,0
105.98,0
105.71,0
105.45,0
105.19,0
104.93,0
104.68,0
104.42,0
104.18,0
103.93,0
103.68,0
103.44,0
103.21,0
102.97,0
102.74,0
102.51,0
102.28,0
102.06,0
101.84,0
101.62,0
101.41,0
101.20,0
100.99,0
100.78,0
100.58,0
100.38,0
100.18,0
99.99,0
99.80,0
99.61,0
99.43,0
99.24,0
99.07,0
98.89,0
98.72,0
98.55,0
98.38,0
98.22,0
98.06,0
97.90,0
97.74,0
97.59,0
97.44,0
97.30,0
97.16,0
97.02,0
96.88,0
96.75,0
96.62,0
96.49,0
96.37,0
96.25,0
96.13,0
96.02,0
95.91,0
95.80,0
95.70,0
95.60,0
95.50,0
95.41,0
95.32,0
95.23,0
95.15,0
95.07,0
94.99,0
94.92,0
94.84,0
94.78,0
94.71,0
94.66,0
94.60,0
94.55,0
94.50,0
94.45,0
94.41,0
94.37,0
94.34,0
94.31,0
94.28,0
94.26,0
94.24,0
94.23,0
94.22,0
94.21,0
94.21,0
94.21,0
94.22,0
94.23,0
94.24,0
94.26,0
94.29,0
94.32,0
94.35,0
94.39,0
94.43,0
94.47,0
94.52,0
94.57,0
94.63,0
94.69,0
94.75,0
94.81,0
94.87,0
94.94,0
95.00,0
95.07,0
95.14,0
95.21,0
95.28,0
95.35,0
95.42,0
95.50,0
95.57,0
95.64,0
95.71,0
95.79,0
95.86,0
95.93,0
96.01,0
96.08,0
96.16,0
96.23,0
96.30,0
96.38,0
96.45,0
96.52,0
96.60,0
96.67,0
96.74,0
96.81,0
96.89,0
96.96,0
97.03,0
97.10,0
97.18,0
97.25,0
97.32,0
97.39,0
97.46,0
97.53,0
97.60,0
97.68,0
97.75,0
97.82,0
97.89,0
97.96,0
98.03,0
98.10,0
98.17,0
98.24,0
98.31,0
98.38,0
98.45,0
98.52,0
98.58,0
98.65,0
98.72,0
98.79,0
98.86,0
98.93,0
99.00,0
99.06,0
99.13,0
99.20,0
99.27,0
99.33,0
99.40,0
99.47,0
99.54,0
99.60,0
99.67,0
99.74,0
99.80,0
99.87,0
99.93,0
100.00,0
100.07,0
100.13,0
100.20,0
100.26,0
100.33,0
100.39,0
100.46,0
100.52,0
100.59,0
100.65,0
100.72,0
100.78,0
100.84,0
100.91,0
100.97,0
101.04,0
101.10,0
101.16,0
101.23,0
101.29,0
101.35,0
101.41,0
101.48,0
101.54,0
101.60,0
101.66,0
101.73,0
101.79,0
101.85,0
101.91,0
101.97,0
102.03,0
102.10,0
102.16,0
102.22,0
102.28,0
102.34,0
102.40,0
102.46,0
102.52,0
102.58,0
102.64,0
102.70,0
102.76,0
102.82,0
102.88,0
102.94,0
103.00,0
103.06,0
103.11,0
103.17,0
103.23,0
103.29,0
103.35,0
103.41,0
103.46,0
103.52,0
103.58,0
103.64,0
103.69,0
103.75,0
103.81,0
103.87,0
103.92,0
103.98,0
104.04,0
104.09,0
104.15,0
104.20,0
104.26,0
104.32,0
104.37,0
104.43,0
104.48,0
104.54,0
104.59,0
104.65,0
104.70,0
104.76,0
104.81,0
104.87,0
104.92,0
104.98,0
105.03,0
105.09,0
105.14,0
105.19,0
105.25,0
105.30,0
105.35,0
105.41,0
105.46,0
105.51,0
105.57,0
105.62,0
105.67,0
105.72,0
105.78,0
105.83,0
105.88,0
105.93,0
105.98,0
106.04,0
106.09,0
106.14,0
106.19,0
106.24,0
106.29,0
106.34,0
106.39,0
106.44,0
106.49,0
106.54,0
106.59,0
106.64,0
106.69,0
106.74,0
106.79,0
106.84,0
106.89,0
106.94,0
106.99,0
107.04,0
107.09,0
107.13,0
107.17,0
107.20,0
107.22,0
107.23,0
107.23,0
107.21,0
107.18,0
107.13,0
107.07,0
106.99,0
106.90,0
106.79,0
106.67,0
106.53,0
106.37,0
106.20,0
106.02,0
105.82,0
105.60,0
105.37,0
105.13,0
104.88,0
104.61,0
104.33,0
104.04,0
103.73,0
103.42,0
103.09,0
102.75,0
102.40,0
102.04,0
101.67,0
101.29,0
100.90,0
100.50,0
100.09,0
99.68,0
99.25,0
98.82,0
98.37,47
97.92,0
97.46,0
97.00,0
96.53,0
96.07,0
95.62,0
95.18,0
94.77,0
94.39,0
94.04,0
93.73,0
93.47,0
93.26,0
93.14,0
93.21,0
93.56,0
94.18,0
95.00,0
96.01,0
97.15,0
98.42,0
99.78,0
101.21,0
102.69,0
104.22,0
105.75,0
107.29,0
108.79,0
110.26,0
111.66,0
112.98,0
114.21,0
115.35,0
116.40,0
117.35,0
118.22,0
119.01,0
119.74,0
120.41,0
121.04,0
121.64,0
122.21,0
122.76,0
123.30,0
123.84,0
124.37,0
124.90,0
125.43,0
125.97,0
126.50,0
127.05,0
127.60,0
128.15,0
128.70,0
129.26,0
129.82,0
130.38,0
130.95,0
131.51,0
132.07,0
132.63,0
133.19,0
133.74,0
134.29,0
134.84,0
135.38,0
135.91,0
136.44,0
136.97,0
137.48,0
137.99,0
138.49,0
138.99,0
139.48,0
139.96,0
140.43,0
140.89,0
141.35,0
141.79,0
142.23,0
142.66,0
143.08,0
143.49,0
143.89,0
144.29,0
144.67,0
145.05,0
145.42,0
145.78,0
146.12,0
146.47,0
146.80,0
147.12,0
147.43,0
147.74,0
148.04,0
148.32,0
148.60,0
148.87,0
149.14,0
149.39,0
149.64,0
149.87,0
150.10,0
150.32,0
150.54,0
150.74,0
150.94,0
151.13,0
151.31,0
151.48,0
151.65,0
151.81,0
151.96,0
152.10,0
152.24,0
152.37,0
152.49,0
152.61,0
152.71,0
152.82,0
152.91,0
153.00,0
153.08,0
153.16,0
153.22,0
153.29,0
153.34,0
153.39,0
153.44,0
153.48,0
153.51,0
153.54,0
153.56,0
153.57,0
153.59,0
153.59,0
153.59,0
153.58,0
153.57,0
153.56,0
153.54,0
153.51,0
153.48,0
153.45,0
153.41,0
153.36,0
153.32,0
153.26,0
153.21,0
153.14,0
153.08,0
153.01,0
152.94,0
152.86,0
152.78,0
152.69,0
152.60,0
152.51,0
152.41,0
152.32,0
152.21,0
152.11,0
152.00,0
151.89,0
151.77,0
151.65,0
151.53,0
151.41,0
151.28,0
151.15,0
151.02,0
150.88,0
150.74,0
150.60,0
150.46,0
150.31,0
150.17,0
150.02,0
149.87,0
149.71,0
149.56,0
149.40,0
149.24,0
149.08,0
148.92,0
148.75,0
148.59,0
148.42,0
148.25,0
148.08,0
147.91,0
147.74,0
147.57,0
147.39,0
147.22,0
147.05,0
146.87,0
146.70,0
146.52,0
146.35,0
146.17,0
146.00,0
145.82,0
145.65,0
145.48,0
145.30,0
145.13,0
144.96,0
144.80,0
144.63,0
144.46,0
144.30,0
144.14,0
143.98,0
143.83,0
143.68,0
143.53,0
143.38,0
143.24,0
143.10,0
142.96,0
142.83,0
142.70,0
142.58,0
142.46,0
142.34,0
142.23,0
142.12,0
142.01,0
141.91,0
141.80,0
141.70,0
141.61,0
141.51,0
141.42,0
141.32,0
141.22,0
141.13,0
141.03,0
140.93,0
140.83,0
140.72,0
140.61,0
140.50,0
140.38,0
140.26,0
140.14,0
140.01,0
139.87,0
139.73,0
139.59,0
139.44,0
139.28,0
139.12,0
138.96,0
138.79,0
138.62,0
138.44,0
138.26,0
138.08,0
137.89,0
137.70,0
137.50,0
137.30,0
137.10,0
136.90,0
136.69,0
136.48,0
136.27,0
136.06,0
135.84,0
135.62,0
135.40,0
135.18,0
134.96,0
134.74,0
134.51,0
134.28,0
134.06,0
133.83,0
133.60,0
133.37,0
133.14,0
132.91,0
132.67,0
132.44,0
132.21,0
131.98,0
131.74,0
131.51,0
131.28,0
131.04,0
130.81,0
130.58,0
130.34,0
130.11,0
129.88,0
129.65,0
129.42,0
129.18,0
128.95,0
128.72,0
128.49,0
128.26,0
128.04,0
127.81,0
127.58,0
127.35,0
127.13,0
126.90,0
126.68,0
126.46,0
126.24,0
126.01,0
125.79,0
125.58,0
125.36,0
125.14,0
124.92,0
124.70,0
124.48,0
124.26,0
124.03,0
123.79,0
123.54,0
123.28,0
123.01,0
122.73,0
122.44,0
122.13,0
121.80,0
121.46,0
121.11,0
120.74,0
120.35,0
119.94,0
119.52,0
119.08,0
118.63,0
118.16,0
117.68,0
117.18,0
116.66,0
116.13,0
115.59,0
115.03,0
114.45,0
113.87,0
113.27,0
112.66,0
112.04,0
111.40,0
110.76,0
110.10,0
109.44,0
108.76,0
108.07,0
107.37,0
106.67,0
105.95,67
105.23,0
104.49,0
103.75,0
103.01,0
102.27,0
101.55,0
100.85,0
100.19,0
99.57,0
99.01,0
98.50,0
98.05,0
97.69,0
97.45,0
97.49,0
97.94,0
98.75,0
99.89,0
101.27,0
102.87,0
104.64,0
106.55,0
108.57,0
110.68,0
112.84,0
115.03,0
117.22,0
119.37,0
121.47,0
123.48,0
125.37,0
127.13,0
128.75,0
130.21,0
131.54,0
132.72,0
133.78,0
134.74,0
135.60,0
136.39,0
137.13,0
137.82,0
138.47,0
139.11,0
139.73,0
140.35,0
140.96,0
141.57,0
142.19,0
142.82,0
143.45,0
144.09,0
144.73,0
145.38,0
146.04,0
146.70,0
147.37,0
148.03,0
148.70,0
149.37,0
150.03,0
150.70,0
151.36,0
152.01,0
152.66,0
153.31,0
153.95,0
154.58,0
155.20,0
155.81,0
156.42,0
157.02,0
157.60,0
158.18,0
158.75,0
159.30,0
159.84,0
160.38,0
160.90,0
161.41,0
161.91,0
162.40,0
162.87,0
163.34,0
163.79,0
164.23,0
164.66,0
165.07,0
165.48,0
165.87,0
166.25,0
166.62,0
166.98,0
167.32,0
167.65,0
167.98,0
168.29,0
168.59,0
168.87,0
169.15,0
169.41,0
169.67,0
169.91,0
170.14,0
170.36,0
170.57,0
170.77,0
170.96,0
171.14,0
171.30,0
171.46,0
171.61,0
171.75,0
171.87,0
171.99,0
172.10,0
172.20,0
172.29,0
172.37,0
172.44,0
172.50,0
172.55,0
172.59,0
172.63,0
172.66,0
172.67,0
172.68,0
172.69,0
172.68,0
172.67,0
172.64,0
172.62,0
172.58,0
172.53,0
172.48,0
172.42,0
172.36,0
172.28,0
172.20,0
172.12,0
172.02,0
171.92,0
171.82,0
171.71,0
171.59,0
171.46,0
171.33,0
171.20,0
171.06,0
170.91,0
170.76,0
170.60,0
170.43,0
170.27,0
170.09,0
169.91,0
169.73,0
169.54,0
169.35,0
169.15,0
168.95,0
168.74,0
168.53,0
168.32,0
168.10,0
167.88,0
167.65,0
167.42,0
167.19,0
166.95,0
166.71,0
166.47,0
166.22,0
165.97,0
165.71,0
165.46,0
165.20,0
164.94,0
164.67,0
164.40,0
164.13,0
163.86,0
163.58,0
163.31,0
163.03,0
162.75,0
162.46,0
162.18,0
161.89,0
161.60,0
161.32,0
161.03,0
160.73,0
160.44,0
160.15,0
159.85,0
159.56,0
159.27,0
158.97,0
158.68,0
158.38,0
158.09,0
157.80,0
157.50,0
157.21,0
156.92,0
156.64,0
156.35,0
156.07,0
155.79,0
155.51,0
155.23,0
154.96,0
154.69,0
154.42,0
154.16,0
153.90,0
153.65,0
153.40,0
153.16,0
152.92,0
152.69,0
152.46,0
152.24,0
152.03,0
151.82,0
151.61,0
151.41,0
151.22,0
151.03,0
150.85,0
150.67,0
150.49,0
150.32,0
150.15,0
149.98,0
149.81,0
149.64,0
149.47,0
149.30,0
149.13,0
148.95,0
148.77,0
148.58,0
148.39,0
148.20,0
148.00,0
147.79,0
147.58,0
147.36,0
147.13,0
146.90,0
146.66,0
146.41,0
146.16,0
145.90,0
145.63,0
145.36,0
145.08,0
144.80,0
144.51,0
144.21,0
143.92,0
143.61,0
143.30,0
142.99,0
142.68,0
142.36,0
142.03,0
141.71,0
141.38,0
141.05,0
140.71,0
140.38,0
140.04,0
139.70,0
139.35,0
139.01,0
138.66,0
138.31,0
137.97,0
137.62,0
137.26,0
136.91,0
136.56,0
136.21,0
135.85,0
135.50,0
135.15,0
134.79,0
134.44,0
134.08,0
133.73,0
133.38,0
133.02,0
132.67,0
132.32,0
131.97,0
131.61,0
131.26,0
130.91,0
130.56,0
130.22,0
129.87,0
129.52,0
129.18,0
128.83,0
128.49,0
128.15,0
127.81,0
127.47,0
127.13,0
126.80,0
126.46,0
126.13,0
125.80,0
125.47,0
125.14,0
124.81,0
124.48,0
124.16,0
123.84,0
123.52,0
123.20,0
122.88,0
122.57,0
122.25,0
121.94,0
121.63,0
121.32,0
121.02,0
120.71,0
120.41,0
120.11,0
119.81,0
119.52,0
119.22,0
118.93,0
118.64,0
118.35,0
118.06,0
117.78,0
117.50,0
117.22,0
116.94,0
116.66,0
116.39,0
116.12,0
115.85,0
115.59,0
115.32,0
115.06,0
114.80,0
114.54,0
114.29,0
114.04,0
113.79,0
113.54,0
113.30,0
113.06,0
112.82,0
112.58,0
112.35,0
112.12,0
111.89,0
111.66,0
111.44,0
111.22,0
111.00,0
110.78,0
110.57,0
110.36,0
110.15,0
109.94,0
109.74,0
109.54,0
109.34,0
109.15,0
108.95,0
108.76,0
108.58,0
108.39,0
108.21,0
108.03,0
107.85,0
107.68,0
107.51,0
107.34,0
107.17,0
107.01,0
106.85,0
106.69,0
106.54,0
106.39,0
106.24,0
106.09,0
105.94,0
105.80,0
105.67,0
105.53,0
105.40,0
105.27,0
105.14,0
105.02,0
104.90,0
104.78,0
104.66,0
104.55,0
104.44,0
104.33,0
104.23,0
104.13,0
104.03,0
103.94,0
103.85,0
103.76,0
103.68,0
103.60,0
103.52,0
103.44,0
103.37,0
103.30,0
103.24,0
103.18,0
103.12,0
103.07,0
103.02,0
102.97,0
102.93,0
102.89,0
102.84,0
102.79,0
102.73,0
102.66,0
102.58,0
102.48,0
102.35,0
102.21,0
102.05,0
101.86,0
101.66,0
101.42,0
101.17,0
100.89,0
100.58,0
100.25,0
99.90,0
99.52,0
99.12,0
98.69,0
98.24,0
97.77,0
97.27,0
96.75,0
96.20,0
95.64,0
95.05,0
94.44,0
93.80,0
93.15,0
92.47,0
91.77,0
91.04,0
90.30,0
89.53,0
88.74,0
87.93,0
87.10,0
86.24,0
85.36,0
84.46,79
83.54,0
82.59,0
81.62,0
80.64,0
79.65,0
78.67,0
77.70,0
76.76,0
75.86,0
75.00,0
74.19,0
73.46,0
72.80,0
72.28,0
72.08,0
72.35,0
73.06,0
74.15,0
75.54,0
77.21,0
79.10,0
81.18,0
83.42,0
85.79,0
88.26,0
90.80,0
93.37,0
95.94,0
98.47,0
100.93,0
103.28,0
105.51,0
107.59,0
109.51,0
111.29,0
112.91,0
114.40,0
115.78,0
117.06,0
118.25,0
119.37,0
120.45,0
121.49,0
122.49,0
123.48,0
124.46,0
125.43,0
126.40,0
127.37,0
128.34,0
129.32,0
130.30,0
131.28,0
132.26,0
133.25,0
134.24,0
135.23,0
136.21,0
137.19,0
138.17,0
139.14,0
140.11,0
141.07,0
142.02,0
142.96,0
143.88,0
144.80,0
145.71,0
146.60,0
147.48,0
148.35,0
149.20,0
150.04,0
150.86,0
151.67,0
152.47,0
153.24,0
154.01,0
154.75,0
155.48,0
156.20,0
156.90,0
157.58,0
158.25,0
158.90,0
159.53,0
160.15,0
160.75,0
161.34,0
161.91,0
162.46,0
163.00,0
163.53,0
164.03,0
164.53,0
165.00,0
165.47,0
165.91,0
166.35,0
166.76,0
167.17,0
167.56,0
167.93,0
168.29,0
168.64,0
168.97,0
169.29,0
169.59,0
169.88,0
170.16,0
170.42,0
170.68,0
170.92,0
171.14,0
171.36,0
171.56,0
171.75,0
171.93,0
172.09,0
172.25,0
172.39,0
172.52,0
172.64,0
172.75,0
172.85,0
172.94,0
173.02,0
173.09,0
173.15,0
173.19,0
173.23,0
173.26,0
173.28,0
173.29,0
173.29,0
173.28,0
173.26,0
173.24,0
173.20,0
173.16,0
173.11,0
173.05,0
172.98,0
172.91,0
172.82,0
172.73,0
172.63,0
172.53,0
172.42,0
172.30,0
172.17,0
172.04,0
171.90,0
171.75,0
171.60,0
171.44,0
171.28,0
171.11,0
170.93,0
170.75,0
170.56,0
170.37,0
170.17,0
169.97,0
169.76,0
169.55,0
169.33,0
169.10,0
168.88,0
168.64,0
168.41,0
168.17,0
167.92,0
167.67,0
167.42,0
167.16,0
166.90,0
166.64,0
166.37,0
166.10,0
165.82,0
165.55,0
165.27,0
164.98,0
164.70,0
164.41,0
164.12,0
163.83,0
163.53,0
163.23,0
162.93,0
162.63,0
162.33,0
162.03,0
