153.00,0
152.73,0
152.47,0
152.20,0
151.93,0
151.67,0
151.41,0
151.15,0
150.89,0
150.64,0
150.38,0
150.13,0
149.88,0
149.63,0
149.39,0
149.14,0
148.90,0
148.66,0
148.42,0
148.19,0
147.95,0
147.72,0
147.50,0
147.27,0
147.05,0
146.83,0
146.61,0
146.40,0
146.19,0
145.98,0
145.78,0
145.58,0
145.38,0
145.19,0
145.00,0
144.82,0
144.64,0
144.46,0
144.29,0
144.13,0
143.97,0
143.82,0
143.68,0
143.54,0
143.41,0
143.28,0
143.16,0
143.06,0
142.95,0
142.86,0
142.78,0
142.71,0
142.65,0
142.60,0
142.56,0
142.53,0
142.52,0
142.51,0
142.53,0
142.55,0
142.59,0
142.65,0
142.72,0
142.81,0
142.92,0
143.04,0
143.18,0
143.34,0
143.51,0
143.70,0
143.90,0
144.12,0
144.36,0
144.60,0
144.86,0
145.13,0
145.41,0
145.69,0
145.98,0
146.27,0
146.56,0
146.84,0
147.13,0
147.40,0
147.67,0
147.93,0
148.18,0
148.41,0
148.63,0
148.84,0
149.02,0
149.20,0
149.35,0
149.49,0
149.60,0
149.70,0
149.78,0
149.84,0
149.89,0
149.91,0
149.92,0
149.91,0
149.89,0
149.84,0
149.79,0
149.71,0
149.62,0
149.52,0
149.40,0
149.27,0
149.13,0
148.97,0
148.80,0
148.62,0
148.43,0
148.23,0
148.02,0
147.80,0
147.58,0
147.34,0
147.10,0
146.85,0
146.59,0
146.33,0
146.06,0
145.78,0
145.50,0
145.22,0
144.93,0
144.64,0
144.34,0
144.04,0
143.74,0
143.43,0
143.12,0
142.81,0
142.50,0
142.18,0
141.86,0
141.55,0
141.23,0
140.91,0
140.59,0
140.27,0
139.95,0
139.62,0
139.30,0
138.98,0
138.66,0
138.34,0
138.02,0
137.70,0
137.38,0
137.07,0
136.75,0
136.44,0
136.13,0
135.81,0
135.50,0
135.19,0
134.89,0
134.58,0
134.28,0
133.98,0
133.68,0
133.38,0
133.09,0
132.79,0
132.50,0
132.22,0
131.93,0
131.65,0
131.36,0
131.09,0
130.81,0
130.54,0
130.26,0
129.99,0
129.73,0
129.46,0
129.20,0
128.94,0
128.69,0
128.44,0
128.18,0
127.94,0
127.69,0
127.45,0
127.21,0
126.97,0
126.74,0
126.51,0
126.28,0
126.05,0
125.83,0
125.60,0
125.39,0
125.17,0
124.96,0
124.75,0
124.54,0
124.33,0
124.13,0
123.93,0
123.73,0
123.54,0
123.35,0
123.16,0
122.97,0
122.79,0
122.60,0
122.43,0
122.25,0
122.07,0
121.90,0
121.73,0
121.57,0
121.40,0
121.24,0
121.08,0
120.92,0
120.77,0
120.62,0
120.47,0
120.32,0
120.17,0
120.03,0
119.89,0
119.75,0
119.61,0
119.48,0
119.35,0
119.22,0
119.09,0
118.97,0
118.84,0
118.72,0
118.60,0
118.49,0
118.37,0
118.26,0
118.15,0
118.04,0
117.94,0
117.83,0
117.73,0
117.63,0
117.53,0
117.44,0
117.35,0
117.25,0
117.16,0
117.08,0
116.99,0
116.91,0
116.82,0
116.74,0
116.67,0
116.59,0
116.51,0
116.44,0
116.36,0
116.28,0
116.19,0
116.08,0
115.96,0
115.82,0
115.67,0
115.49,0
115.28,0
115.05,0
114.79,0
114.50,0
114.18,0
113.83,0
113.45,0
113.03,0
112.59,0
112.12,0
111.61,0
111.08,0
110.51,0
109.92,0
109.30,0
108.65,0
107.97,0
107.27,0
106.54,0
105.78,0
105.00,0
104.20,0
103.38,0
102.53,0
101.66,0
100.77,0
99.87,0
98.94,0
97.99,0
97.02,0
96.03,0
95.03,0
94.01,94
92.97,0
91.91,0
90.85,0
89.77,0
88.68,0
87.60,0
86.51,0
85.44,0
84.39,0
83.37,0
82.41,0
81.57,0
80.91,0
80.50,0
80.38,0
80.57,0
81.08,0
81.91,0
83.04,0
84.48,0
86.21,0
88.20,0
90.46,0
92.95,0
95.66,0
98.56,0
101.64,0
104.86,0
108.21,0
111.66,0
115.18,0
118.74,0
122.33,0
125.91,0
129.45,0
132.93,0
136.32,0
139.61,0
142.78,0
145.81,0
148.70,0
151.42,0
153.98,0
156.37,0
158.59,0
160.64,0
162.52,0
164.24,0
165.81,0
167.22,0
168.49,0
169.62,0
170.63,0
171.52,0
172.29,0
172.96,0
173.54,0
174.03,0
174.43,0
174.76,0
175.03,0
175.23,0
175.37,0
175.46,0
175.51,0
175.51,0
175.47,0
175.40,0
175.30,0
175.17,0
175.01,0
174.83,0
174.63,0
174.41,0
174.17,0
173.92,0
173.66,0
173.38,0
173.10,0
172.81,0
172.51,0
172.20,0
171.88,0
171.57,0
171.24,0
170.92,0
170.59,0
170.25,0
169.92,0
169.58,0
169.25,0
168.91,0
168.57,0
168.23,0
167.89,0
167.55,0
167.22,0
166.88,0
166.54,0
166.20,0
165.87,0
165.53,0
165.20,0
164.87,0
164.53,0
164.20,0
163.88,0
163.55,0
163.22,0
162.90,0
162.57,0
162.25,0
161.93,0
161.61,0
161.29,0
160.97,0
160.66,0
160.35,0
160.03,0
159.72,0
159.41,0
159.11,0
158.80,0
158.50,0
158.19,0
157.89,0
157.59,0
157.29,0
157.00,0
156.70,0
156.41,0
156.12,0
155.83,0
155.54,0
155.25,0
154.97,0
154.68,0
154.40,0
154.12,0
153.84,0
153.57,0
153.30,0
153.03,0
152.76,0
152.49,0
152.23,0
151.96,0
151.70,0
151.45,0
151.19,0
150.94,0
150.69,0
150.45,0
150.21,0
149.97,0
149.73,0
149.50,0
149.28,0
149.05,0
148.83,0
148.62,0
148.41,0
148.21,0
148.01,0
147.81,0
147.62,0
147.44,0
147.27,0
147.10,0
146.94,0
146.78,0
146.64,0
146.50,0
146.37,0
146.25,0
146.14,0
146.04,0
145.95,0
145.87,0
145.81,0
145.75,0
145.71,0
145.68,0
145.67,0
145.68,0
145.69,0
145.73,0
145.78,0
145.85,0
145.94,0
146.05,0
146.17,0
146.32,0
146.48,0
146.67,0
146.87,0
147.09,0
147.33,0
147.59,0
147.87,0
148.16,0
148.46,0
148.77,0
149.10,0
149.43,0
149.76,0
150.10,0
150.44,0
150.77,0
151.10,0
151.42,0
151.73,0
152.03,0
152.32,0
152.59,0
152.85,0
153.09,0
153.31,0
153.50,0
153.68,0
153.84,0
153.98,0
154.09,0
154.18,0
154.26,0
154.31,0
154.34,0
154.35,0
154.33,0
154.30,0
154.25,0
154.18,0
154.10,0
153.99,0
153.87,0
153.73,0
153.58,0
153.41,0
153.23,0
153.03,0
152.82,0
152.60,0
152.37,0
152.13,0
151.87,0
151.61,0
151.33,0
151.05,0
150.76,0
150.46,0
150.15,0
149.84,0
149.52,0
149.19,0
148.86,0
148.53,0
148.18,0
147.84,0
147.49,0
147.14,0
146.78,0
146.42,0
146.06,0
145.69,0
145.33,0
144.96,0
144.59,0
144.22,0
143.85,0
143.48,0
143.10,0
142.73,0
142.36,0
141.98,0
141.61,0
141.24,0
140.87,0
140.49,0
140.12,0
139.75,0
139.39,0
139.02,0
138.65,0
138.29,0
137.93,0
137.57,0
137.21,0
136.85,0
136.50,0
136.15,0
135.80,0
135.45,0
135.11,0
134.76,0
134.42,0
134.09,0
133.75,0
133.42,0
133.09,0
132.76,0
132.44,0
132.12,0
131.80,0
131.48,0
131.17,0
130.86,0
130.56,0
130.25,0
129.95,0
129.65,0
129.36,0
129.07,0
128.78,0
128.50,0
128.21,0
127.94,0
127.66,0
127.39,0
127.12,0
126.85,0
126.59,0
126.33,0
126.07,0
125.82,0
125.57,0
125.32,0
125.08,0
124.83,0
124.60,0
124.36,0
124.13,0
123.90,0
123.67,0
123.45,0
123.23,0
123.01,0
122.80,0
122.59,0
122.38,0
122.17,0
121.97,0
121.77,0
121.57,0
121.38,0
121.19,0
121.00,0
120.81,0
120.63,0
120.45,0
120.27,0
120.10,0
119.92,0
119.75,0
119.59,0
119.42,0
119.26,0
119.10,0
118.95,0
118.79,0
118.64,0
118.49,0
118.35,0
118.20,0
118.06,0
117.92,0
117.79,0
117.65,0
117.52,0
117.40,0
117.27,0
117.14,0
117.02,0
116.90,0
116.79,0
116.67,0
116.56,0
116.45,0
116.34,0
116.24,0
116.13,0
116.03,0
115.93,0
115.83,0
115.74,0
115.65,0
115.56,0
115.47,0
115.38,0
115.30,0
115.21,0
115.13,0
115.06,0
114.98,0
114.91,0
114.83,0
114.76,0
114.69,0
114.63,0
114.56,0
114.50,0
114.44,0
114.38,0
114.32,0
114.27,0
114.21,0
114.16,0
114.11,0
114.06,0
114.02,0
113.97,0
113.93,0
113.89,0
113.85,0
113.81,0
113.77,0
113.73,0
113.70,0
113.67,0
113.63,0
113.60,0
113.57,0
113.55,0
113.52,0
113.50,0
113.47,0
113.45,0
113.43,0
113.41,0
113.39,0
113.37,0
113.35,0
113.34,0
113.32,0
113.31,0
113.29,0
113.28,0
113.27,0
113.26,0
113.25,0
113.25,0
113.24,0
113.23,0
113.23,0
113.22,0
113.22,0
113.22,0
113.22,0
113.22,0
113.22,0
113.22,0
113.22,0
113.22,0
113.23,0
113.23,0
113.24,0
113.24,0
113.25,0
113.26,0
113.26,0
113.27,0
113.28,0
113.29,0
113.30,0
113.31,0
113.33,0
113.34,0
113.35,0
113.36,0
113.38,0
113.39,0
113.41,0
113.43,0
113.44,0
113.46,0
113.48,0
113.50,0
113.51,0
113.53,0
113.55,0
113.57,0
113.59,0
113.61,0
113.64,0
113.66,0
113.68,0
113.70,0
113.73,0
113.75,0
113.77,0
113.80,0
113.82,0
113.85,0
113.87,0
113.90,0
113.93,0
113.95,0
113.98,0
114.01,0
114.03,0
114.06,0
114.09,0
114.12,0
114.15,0
114.18,0
114.21,0
114.24,0
114.27,0
114.30,0
114.33,0
114.36,0
114.39,0
114.42,0
114.45,0
114.48,0
114.51,0
114.55,0
114.58,0
114.61,0
114.64,0
114.68,0
114.71,0
114.74,0
114.78,0
114.81,0
114.84,0
114.88,0
114.91,0
114.95,0
114.98,0
115.02,0
115.05,0
115.08,0
115.12,0
115.15,0
115.19,0
115.23,0
115.26,0
115.30,0
115.33,0
115.37,0
115.40,0
115.44,0
115.48,0
115.51,0
115.55,0
115.58,0
115.62,0
115.66,0
115.69,0
115.73,0
115.77,0
115.80,0
115.84,0
115.88,0
115.91,0
115.95,0
115.99,0
116.02,0
116.06,0
116.10,0
116.13,0
116.17,0
116.21,0
116.25,0
116.28,0
116.32,0
116.36,0
116.39,0
116.43,0
116.47,0
116.50,0
116.54,0
116.58,0
116.62,0
116.65,0
116.69,0
116.73,0
116.76,0
116.80,0
116.84,0
116.88,0
116.91,0
116.95,0
116.99,0
117.02,0
117.06,0
117.10,0
117.13,0
117.17,0
117.21,0
117.24,0
117.28,0
117.32,0
117.35,0
117.39,0
117.43,0
117.46,0
117.50,0
117.54,0
117.57,0
117.61,0
117.64,0
117.68,0
117.72,0
117.75,0
117.79,0
117.82,0
117.86,0
117.90,0
117.93,0
117.97,0
118.00,0
118.04,0
118.07,0
118.11,0
118.14,0
118.18,0
118.21,0
118.25,0
118.28,0
118.32,0
118.35,0
118.39,0
118.42,0
118.46,0
118.49,0
118.52,0
118.56,0
118.58,0
118.61,0
118.62,0
118.63,0
118.64,0
118.63,0
118.61,0
118.58,0
118.54,0
118.48,0
118.41,0
118.33,0
118.23,0
118.12,0
117.99,0
117.85,0
117.69,0
117.52,0
117.34,0
117.14,0
116.92,0
116.70,0
116.46,0
116.20,0
115.94,0
115.66,0
115.36,0
115.06,0
114.74,0
114.42,0
114.08,0
113.73,0
113.38,0
113.01,0
112.63,0
112.25,0
111.86,0
111.46,0
111.05,0
110.63,39
110.21,0
109.78,0
109.35,0
108.91,0
108.47,0
108.03,0
107.60,0
107.17,0
106.74,0
106.34,0
105.96,0
105.63,0
105.37,0
105.22,0
105.18,0
105.27,0
105.49,0
105.82,0
106.28,0
106.86,0
107.54,0
108.33,0
109.21,0
110.17,0
111.22,0
112.33,0
113.50,0
114.73,0
115.99,0
117.30,0
118.62,0
119.96,0
121.30,0
122.64,0
123.97,0
125.27,0
126.55,0
127.79,0
128.98,0
130.12,0
131.21,0
132.25,0
133.22,0
134.13,0
134.98,0
135.77,0
136.50,0
137.17,0
137.78,0
138.34,0
138.84,0
139.30,0
139.71,0
140.08,0
140.40,0
140.69,0
140.95,0
141.17,0
141.36,0
141.53,0
141.67,0
141.79,0
141.89,0
141.97,0
142.03,0
142.07,0
142.10,0
142.12,0
142.13,0
142.12,0
142.11,0
142.09,0
142.05,0
142.02,0
141.97,0
141.92,0
141.86,0
141.80,0
141.74,0
141.67,0
141.60,0
141.52,0
141.44,0
141.36,0
141.28,0
141.19,0
141.11,0
141.02,0
140.93,0
140.84,0
140.74,0
140.65,0
140.56,0
140.46,0
140.37,0
140.27,0
140.17,0
140.08,0
139.98,0
139.88,0
139.78,0
139.69,0
139.59,0
139.49,0
139.39,0
139.29,0
139.19,0
139.09,0
138.99,0
138.90,0
138.80,0
138.70,0
138.60,0
138.50,0
138.40,0
138.31,0
138.21,0
138.11,0
138.01,0
137.91,0
137.82,0
137.72,0
137.62,0
137.52,0
137.43,0
137.33,0
137.23,0
137.14,0
137.04,0
136.95,0
136.85,0
136.76,0
136.66,0
136.57,0
136.47,0
136.38,0
136.29,0
136.20,0
136.10,0
136.01,0
135.92,0
135.83,0
135.74,0
135.65,0
135.56,0
135.47,0
135.39,0
135.30,0
135.22,0
135.13,0
135.05,0
134.96,0
134.88,0
134.80,0
134.72,0
134.64,0
134.57,0
134.49,0
134.42,0
134.35,0
134.27,0
134.21,0
134.14,0
134.07,0
134.01,0
133.95,0
133.89,0
133.83,0
133.78,0
133.73,0
133.68,0
133.64,0
133.60,0
133.56,0
133.53,0
133.50,0
133.47,0
133.45,0
133.43,0
133.42,0
133.41,0
133.41,0
133.42,0
133.43,0
133.44,0
133.47,0
133.50,0
133.53,0
133.58,0
133.63,0
133.69,0
133.76,0
133.83,0
133.92,0
134.01,0
134.11,0
134.21,0
134.33,0
134.45,0
134.58,0
134.71,0
134.85,0
135.00,0
135.14,0
135.29,0
135.44,0
135.60,0
135.75,0
135.90,0
136.05,0
136.19,0
136.34,0
136.47,0
136.60,0
136.73,0
136.84,0
136.95,0
137.05,0
137.15,0
137.23,0
137.31,0
137.37,0
137.43,0
137.48,0
137.52,0
137.55,0
137.57,0
137.59,0
137.59,0
137.59,0
137.58,0
137.56,0
137.54,0
137.50,0
137.46,0
137.42,0
137.36,0
137.30,0
137.24,0
137.17,0
137.09,0
137.01,0
136.92,0
136.83,0
136.73,0
136.63,0
136.53,0
136.42,0
136.31,0
136.19,0
136.08,0
135.95,0
135.83,0
135.70,0
135.58,0
135.44,0
135.31,0
135.18,0
135.04,0
134.90,0
134.76,0
134.62,0
134.48,0
134.33,0
134.19,0
134.04,0
133.89,0
133.75,0
133.60,0
133.45,0
133.30,0
133.15,0
133.01,0
132.86,0
132.71,0
132.56,0
132.41,0
132.26,0
132.11,0
131.97,0
131.82,0
131.67,0
131.52,0
131.38,0
131.23,0
131.09,0
130.94,0
130.80,0
130.66,0
130.51,0
130.37,0
130.23,0
130.09,0
129.95,0
129.81,0
129.66,0
129.50,0
129.34,0
129.15,0
128.96,0
128.74,0
128.51,0
128.25,0
127.97,0
127.67,0
127.34,0
126.98,0
126.60,0
126.20,0
125.76,0
125.30,0
124.81,0
124.30,0
123.76,0
123.19,0
122.60,0
121.99,0
121.36,0
120.70,0
120.02,0
119.33,0
118.61,0
117.88,0
117.12,0
116.36,0
115.57,0
114.77,0
113.96,0
113.14,0
112.30,0
111.45,0
110.59,0
109.71,0
108.83,0
107.94,77
107.04,0
106.12,0
105.21,0
104.29,0
103.36,0
102.44,0
101.53,0
100.62,0
99.74,0
98.89,0
98.09,0
97.39,0
96.84,0
96.49,0
96.38,0
96.52,0
96.92,0
97.57,0
98.46,0
99.60,0
100.96,0
102.53,0
104.30,0
106.26,0
108.38,0
110.65,0
113.05,0
115.56,0
118.16,0
120.84,0
123.56,0
126.31,0
129.07,0
131.82,0
134.53,0
137.20,0
139.80,0
142.32,0
144.74,0
147.06,0
149.26,0
151.34,0
153.29,0
155.11,0
156.80,0
158.35,0
159.77,0
161.06,0
162.24,0
163.29,0
164.23,0
165.07,0
165.81,0
166.45,0
167.01,0
167.48,0
167.89,0
168.22,0
168.49,0
168.70,0
168.86,0
168.97,0
169.03,0
169.06,0
169.05,0
169.01,0
168.93,0
168.83,0
168.71,0
168.56,0
168.40,0
168.21,0
168.01,0
167.80,0
167.58,0
167.34,0
167.09,0
166.84,0
166.58,0
166.31,0
166.04,0
165.76,0
165.48,0
165.19,0
164.90,0
164.61,0
164.32,0
164.02,0
163.73,0
163.43,0
163.13,0
162.83,0
162.54,0
162.24,0
161.94,0
161.64,0
161.35,0
161.05,0
160.75,0
160.46,0
160.17,0
159.88,0
159.58,0
159.29,0
159.01,0
158.72,0
158.43,0
158.15,0
157.86,0
157.58,0
157.30,0
157.02,0
156.74,0
156.47,0
156.19,0
155.92,0
155.65,0
155.38,0
155.11,0
154.84,0
154.57,0
154.31,0
154.04,0
153.78,0
153.52,0
153.26,0
153.00,0
152.75,0
152.49,0
152.24,0
151.99,0
151.74,0
151.49,0
151.24,0
151.00,0
150.75,0
150.51,0
150.27,0
150.03,0
149.79,0
149.56,0
149.32,0
149.09,0
148.86,0
148.63,0
148.41,0
148.18,0
147.96,0
147.74,0
147.53,0
147.31,0
147.10,0
146.89,0
146.69,0
146.48,0
146.28,0
146.09,0
145.89,0
145.70,0
145.51,0
145.33,0
145.15,0
144.98,0
144.81,0
144.64,0
144.48,0
144.32,0
144.17,0
144.03,0
143.89,0
143.76,0
143.63,0
143.51,0
143.40,0
143.29,0
143.20,0
143.11,0
143.03,0
142.96,0
142.90,0
142.85,0
142.81,0
142.79,0
142.77,0
142.77,0
142.78,0
142.80,0
142.84,0
142.89,0
142.96,0
143.05,0
143.14,0
143.26,0
143.39,0
143.54,0
143.70,0
143.88,0
144.07,0
144.28,0
144.50,0
144.74,0
144.98,0
145.24,0
145.50,0
145.77,0
146.04,0
146.31,0
146.59,0
146.86,0
147.13,0
147.39,0
147.64,0
147.89,0
148.12,0
148.34,0
148.55,0
148.74,0
148.92,0
149.08,0
149.23,0
149.36,0
149.47,0
149.56,0
149.64,0
149.70,0
149.74,0
149.76,0
149.77,0
149.76,0
149.73,0
149.69,0
149.63,0
149.56,0
149.48,0
149.38,0
149.27,0
149.14,0
149.00,0
148.85,0
148.69,0
148.52,0
148.34,0
148.15,0
147.95,0
147.74,0
147.52,0
147.30,0
147.06,0
146.82,0
146.58,0
146.33,0
146.07,0
145.81,0
145.54,0
145.27,0
144.99,0
144.71,0
144.43,0
144.14,0
143.85,0
143.56,0
143.26,0
142.96,0
142.66,0
142.36,0
142.06,0
141.75,0
141.45,0
141.14,0
140.84,0
140.53,0
140.22,0
139.91,0
139.61,0
139.30,0
138.99,0
138.69,0
138.38,0
138.07,0
137.77,0
137.47,0
137.16,0
136.86,0
136.56,0
136.26,0
135.97,0
135.67,0
135.38,0
135.08,0
134.79,0
134.50,0
134.22,0
133.93,0
133.65,0
133.37,0
133.09,0
132.81,0
132.54,0
132.27,0
131.99,0
131.73,0
131.46,0
131.20,0
130.94,0
130.68,0
130.42,0
130.17,0
129.92,0
129.67,0
129.42,0
129.18,0
128.94,0
128.70,0
128.46,0
128.23,0
128.00,0
127.77,0
127.54,0
127.32,0
127.10,0
126.88,0
126.66,0
126.45,0
126.24,0
126.03,0
125.83,0
125.62,0
125.42,0
125.23,0
125.03,0
124.84,0
124.65,0
124.46,0
124.27,0
124.09,0
123.91,0
123.73,0
123.55,0
123.38,0
123.21,0
123.04,0
122.87,0
122.71,0
122.55,0
122.39,0
122.23,0
122.08,0
121.92,0
121.77,0
121.63,0
121.48,0
121.34,0
121.19,0
121.06,0
120.92,0
120.78,0
120.65,0
120.52,0
120.39,0
120.26,0
120.14,0
120.01,0
119.89,0
119.76,0
119.62,0
119.48,0
119.32,0
119.15,0
118.96,0
118.76,0
118.54,0
118.29,0
118.03,0
117.74,0
117.42,0
117.09,0
116.72,0
116.34,0
115.93,0
115.49,0
115.03,0
114.55,0
114.04,0
113.51,0
112.95,0
112.38,0
111.78,0
111.16,0
110.52,0
109.86,0
109.18,0
108.48,0
107.77,0
107.04,0
106.29,0
105.52,0
104.74,0
103.95,0
103.14,0
102.31,0
101.48,0
100.62,0
99.76,76
98.88,0
97.99,0
97.09,0
96.19,0
95.28,0
94.37,0
93.46,0
92.56,0
91.68,0
90.83,0
90.03,0
89.31,0
88.75,0
88.39,0
88.25,0
88.37,0
88.73,0
89.35,0
90.21,0
91.31,0
92.64,0
94.18,0
95.92,0
97.85,0
99.95,0
102.20,0
104.59,0
107.10,0
109.71,0
112.39,0
115.14,0
117.92,0
120.72,0
123.52,0
126.29,0
129.02,0
131.68,0
134.27,0
136.77,0
139.16,0
141.43,0
143.59,0
145.61,0
147.51,0
149.27,0
150.90,0
152.40,0
153.77,0
155.02,0
156.15,0
157.17,0
158.08,0
158.89,0
159.61,0
160.25,0
160.80,0
161.27,0
161.68,0
162.02,0
162.30,0
162.53,0
162.71,0
162.85,0
162.94,0
163.00,0
163.02,0
163.02,0
162.98,0
162.92,0
162.84,0
162.74,0
162.62,0
162.48,0
162.33,0
162.16,0
161.98,0
161.80,0
161.60,0
161.39,0
161.18,0
160.96,0
160.74,0
160.51,0
160.28,0
160.04,0
159.80,0
159.55,0
159.31,0
159.06,0
158.81,0
158.56,0
158.31,0
158.06,0
157.81,0
157.55,0
157.30,0
157.05,0
156.79,0
156.54,0
156.29,0
156.04,0
155.78,0
155.53,0
155.28,0
155.03,0
154.78,0
154.53,0
154.29,0
154.04,0
153.79,0
153.55,0
153.30,0
153.06,0
152.82,0
152.57,0
152.33,0
152.09,0
151.86,0
151.62,0
151.38,0
151.14,0
150.91,0
150.68,0
150.44,0
150.21,0
149.98,0
149.75,0
149.52,0
149.30,0
149.07,0
148.84,0
148.62,0
148.40,0
148.18,0
147.96,0
147.74,0
147.52,0
147.30,0
147.09,0
146.88,0
146.66,0
146.45,0
146.24,0
146.04,0
145.83,0
145.63,0
145.43,0
145.23,0
145.03,0
144.83,0
144.64,0
144.45,0
144.26,0
144.07,0
143.89,0
143.71,0
143.53,0
143.36,0
143.18,0
143.02,0
142.85,0
142.69,0
142.53,0
142.38,0
142.23,0
142.09,0
141.95,0
141.81,0
141.68,0
141.56,0
141.44,0
141.33,0
141.23,0
141.13,0
141.04,0
140.96,0
140.89,0
140.82,0
140.76,0
140.72,0
140.68,0
140.66,0
140.64,0
140.64,0
140.65,0
140.67,0
140.70,0
140.75,0
140.82,0
140.89,0
140.99,0
141.10,0
141.22,0
141.36,0
141.52,0
141.69,0
141.87,0
142.07,0
142.29,0
142.52,0
142.76,0
143.01,0
143.27,0
143.54,0
143.81,0
144.09,0
144.37,0
144.65,0
144.93,0
145.20,0
145.47,0
145.73,0
145.98,0
146.22,0
146.45,0
146.66,0
146.86,0
147.05,0
147.22,0
147.37,0
147.50,0
147.62,0
147.72,0
147.81,0
147.87,0
147.92,0
147.95,0
147.97,0
147.97,0
147.95,0
147.91,0
147.87,0
147.80,0
147.73,0
147.64,0
147.53,0
147.42,0
147.29,0
147.15,0
147.00,0
146.83,0
146.66,0
146.48,0
146.29,0
146.09,0
145.88,0
145.67,0
145.45,0
145.22,0
144.98,0
144.74,0
144.49,0
144.24,0
143.98,0
143.72,0
143.45,0
143.18,0
142.91,0
142.63,0
142.35,0
142.07,0
141.79,0
141.50,0
141.21,0
140.92,0
140.62,0
140.33,0
140.04,0
139.74,0
139.44,0
139.15,0
138.85,0
138.55,0
138.25,0
137.96,0
137.66,0
137.36,0
137.07,0
136.77,0
