132.38,0
132.23,0
132.08,0
131.92,0
131.77,0
131.62,0
131.47,0
131.32,0
131.17,0
131.02,0
130.87,0
130.72,0
130.58,0
130.44,0
130.30,0
130.16,0
130.03,0
129.90,0
129.77,0
129.65,0
129.53,0
129.42,0
129.31,0
129.21,0
129.11,0
129.02,0
128.94,0
128.87,0
128.81,0
128.75,0
128.71,0
128.67,0
128.65,0
128.64,0
128.65,0
128.67,0
128.70,0
128.75,0
128.82,0
128.90,0
129.00,0
129.12,0
129.26,0
129.42,0
129.61,0
129.80,0
130.02,0
130.26,0
130.51,0
130.78,0
131.06,0
131.35,0
131.65,0
131.95,0
132.26,0
132.56,0
132.86,0
133.15,0
133.44,0
133.71,0
133.96,0
134.21,0
134.43,0
134.64,0
134.83,0
134.99,0
135.14,0
135.27,0
135.38,0
135.47,0
135.54,0
135.59,0
135.62,0
135.63,0
135.62,0
135.60,0
135.56,0
135.51,0
135.44,0
135.35,0
135.26,0
135.15,0
135.03,0
134.89,0
134.75,0
134.59,0
134.43,0
134.25,0
134.07,0
133.88,0
133.68,0
133.48,0
133.27,0
133.05,0
132.82,0
132.60,0
132.36,0
132.13,0
131.88,0
131.64,0
131.39,0
131.14,0
130.88,0
130.62,0
130.36,0
130.10,0
129.84,0
129.57,0
129.31,0
129.04,0
128.77,0
128.50,0
128.23,0
127.96,0
127.69,0
127.42,0
127.15,0
126.88,0
126.61,0
126.34,0
126.08,0
125.81,0
125.54,0
125.27,0
125.01,0
124.74,0
124.48,0
124.22,0
123.96,0
123.70,0
123.44,0
123.19,0
122.93,0
122.68,0
122.43,0
122.18,0
121.93,0
121.68,0
121.44,0
121.20,0
120.96,0
120.72,0
120.48,0
120.25,0
120.01,0
119.78,0
119.55,0
119.33,0
119.10,0
118.88,0
118.66,0
118.44,0
118.23,0
118.01,0
117.80,0
117.59,0
117.38,0
117.18,0
116.97,0
116.77,0
116.57,0
116.38,0
116.18,0
115.99,0
115.80,0
115.61,0
115.42,0
115.24,0
115.06,0
114.88,0
114.70,0
114.53,0
114.35,0
114.18,0
114.01,0
113.84,0
113.68,0
113.52,0
113.35,0
113.20,0
113.04,0
112.88,0
112.73,0
112.58,0
112.43,0
112.28,0
112.14,0
111.99,0
111.85,0
111.71,0
111.57,0
111.44,0
111.30,0
111.17,0
111.04,0
110.91,0
110.78,0
110.66,0
110.53,0
110.41,0
110.29,0
110.17,0
110.05,0
109.94,0
109.83,0
109.71,0
109.60,0
109.50,0
109.39,0
109.28,0
109.18,0
109.08,0
108.98,0
108.88,0
108.78,0
108.68,0
108.59,0
108.50,0
108.41,0
108.32,0
108.23,0
108.14,0
108.05,0
107.97,0
107.89,0
107.80,0
107.72,0
107.65,0
107.57,0
107.49,0
107.42,0
107.34,0
107.27,0
107.20,0
107.13,0
107.06,0
107.00,0
106.93,0
106.86,0
106.80,0
106.73,0
106.66,0
106.58,0
106.49,0
106.38,0
106.26,0
106.13,0
105.97,0
105.79,0
105.60,0
105.37,0
105.13,0
104.85,0
104.55,0
104.23,0
103.87,0
103.49,0
103.08,0
102.64,0
102.17,0
101.67,0
101.14,0
100.59,0
100.00,0
99.39,0
98.74,0
98.07,0
97.37,0
96.63,0
95.87,0
95.08,0
94.25,0
93.40,0
92.51,0
91.60,0
90.65,0
89.67,0
88.65,0
87.60,0
86.52,0
85.40,83
84.25,0
83.05,0
81.83,0
80.57,0
79.28,0
77.96,0
76.62,0
75.26,0
73.90,0
72.53,0
71.17,0
69.85,0
68.62,0
67.63,0
67.02,0
66.83,0
67.06,0
67.70,0
68.72,0
70.09,0
71.78,0
73.77,0
76.01,0
78.46,0
81.09,0
83.85,0
86.68,0
89.53,0
92.37,0
95.13,0
97.80,0
100.33,0
102.72,0
104.94,0
107.01,0
108.91,0
110.66,0
112.26,0
113.72,0
115.05,0
116.27,0
117.38,0
118.39,0
119.32,0
120.17,0
120.95,0
121.68,0
122.35,0
122.97,0
123.56,0
124.10,0
124.62,0
125.11,0
125.57,0
126.01,0
126.43,0
126.84,0
127.22,0
127.60,0
127.96,0
128.31,0
128.64,0
128.97,0
129.29,0
129.59,0
129.89,0
130.18,0
130.46,0
130.74,0
131.00,0
131.26,0
131.51,0
131.75,0
131.98,0
132.20,0
132.42,0
132.63,0
132.83,0
133.02,0
133.21,0
133.39,0
133.56,0
133.72,0
133.87,0
134.02,0
134.16,0
134.29,0
134.41,0
134.53,0
134.63,0
134.73,0
134.83,0
134.91,0
134.99,0
135.06,0
135.12,0
135.18,0
135.23,0
135.27,0
135.31,0
135.34,0
135.36,0
135.37,0
135.38,0
135.39,0
135.38,0
135.37,0
135.36,0
135.34,0
135.31,0
135.28,0
135.24,0
135.20,0
135.15,0
135.09,0
135.03,0
134.97,0
134.90,0
134.83,0
134.75,0
134.67,0
134.58,0
134.49,0
134.40,0
134.30,0
134.20,0
134.09,0
133.98,0
133.87,0
133.75,0
133.63,0
133.51,0
133.39,0
133.26,0
133.13,0
133.00,0
132.86,0
132.72,0
132.58,0
132.44,0
132.30,0
132.16,0
132.01,0
131.87,0
131.72,0
131.57,0
131.42,0
131.27,0
131.12,0
130.97,0
130.82,0
130.67,0
130.53,0
130.38,0
130.23,0
130.09,0
129.95,0
129.81,0
129.67,0
129.53,0
129.40,0
129.28,0
129.15,0
129.03,0
128.92,0
128.81,0
128.71,0
128.61,0
128.52,0
128.44,0
128.37,0
128.31,0
128.26,0
128.22,0
128.18,0
128.17,0
128.16,0
128.17,0
128.20,0
128.24,0
128.30,0
128.38,0
128.48,0
128.60,0
128.73,0
128.90,0
129.08,0
129.29,0
129.52,0
129.77,0
130.04,0
130.33,0
130.65,0
130.98,0
131.32,0
131.68,0
132.05,0
132.42,0
132.79,0
133.16,0
133.53,0
133.88,0
134.23,0
134.56,0
134.88,0
135.17,0
135.45,0
135.71,0
135.94,0
136.15,0
136.34,0
136.50,0
136.64,0
136.76,0
136.85,0
136.92,0
136.97,0
137.00,0
137.00,0
136.99,0
136.96,0
136.91,0
136.84,0
136.75,0
136.65,0
136.53,0
136.40,0
136.25,0
136.10,0
135.93,0
135.74,0
135.55,0
135.35,0
135.14,0
134.92,0
134.69,0
134.45,0
134.21,0
133.96,0
133.70,0
133.44,0
133.17,0
132.90,0
132.62,0
132.34,0
132.05,0
131.76,0
131.47,0
131.18,0
130.88,0
130.58,0
130.28,0
129.98,0
129.68,0
129.37,0
129.07,0
128.76,0
128.46,0
128.15,0
127.84,0
127.54,0
127.23,0
126.92,0
126.62,0
126.31,0
126.01,0
125.70,0
125.40,0
125.10,0
124.80,0
124.50,0
124.20,0
123.91,0
123.61,0
123.32,0
123.03,0
122.74,0
122.45,0
122.16,0
121.88,0
121.60,0
121.32,0
121.04,0
120.77,0
120.49,0
120.22,0
119.95,0
119.69,0
119.42,0
119.16,0
118.90,0
118.64,0
118.39,0
118.14,0
117.89,0
117.64,0
117.39,0
117.15,0
116.91,0
116.67,0
116.44,0
116.20,0
115.97,0
115.75,0
115.52,0
115.30,0
115.08,0
114.86,0
114.64,0
114.43,0
114.22,0
114.01,0
113.81,0
113.60,0
113.40,0
113.20,0
113.01,0
112.81,0
112.62,0
112.43,0
112.25,0
112.06,0
111.88,0
111.70,0
111.52,0
111.35,0
111.17,0
111.00,0
110.83,0
110.67,0
110.50,0
110.34,0
110.18,0
110.02,0
109.86,0
109.71,0
109.56,0
109.41,0
109.26,0
109.12,0
108.97,0
108.83,0
108.69,0
108.55,0
108.42,0
108.29,0
108.15,0
108.02,0
107.90,0
107.77,0
107.65,0
107.52,0
107.40,0
107.29,0
107.17,0
107.05,0
106.94,0
106.83,0
106.72,0
106.61,0
106.51,0
106.40,0
106.30,0
106.20,0
106.10,0
106.00,0
105.90,0
105.81,0
105.72,0
105.63,0
105.54,0
105.45,0
105.36,0
105.28,0
105.19,0
105.11,0
105.03,0
104.95,0
104.87,0
104.80,0
104.72,0
104.65,0
104.58,0
104.51,0
104.44,0
104.37,0
104.30,0
104.24,0
104.17,0
104.11,0
104.05,0
103.99,0
103.93,0
103.87,0
103.82,0
103.76,0
103.71,0
103.66,0
103.60,0
103.55,0
103.50,0
103.46,0
103.41,0
103.36,0
103.32,0
103.28,0
103.24,0
103.19,0
103.15,0
103.12,0
103.08,0
103.04,0
103.00,0
102.97,0
102.94,0
102.90,0
102.87,0
102.84,0
102.81,0
102.78,0
102.76,0
102.73,0
102.70,0
102.68,0
102.65,0
102.63,0
102.61,0
102.59,0
102.57,0
102.55,0
102.53,0
102.51,0
102.49,0
102.48,0
102.46,0
102.45,0
102.43,0
102.42,0
102.41,0
102.39,0
102.38,0
102.37,0
102.36,0
102.36,0
102.35,0
102.34,0
102.33,0
102.33,0
102.32,0
102.32,0
102.31,0
102.31,0
102.31,0
102.31,0
102.31,0
102.31,0
102.31,0
102.31,0
102.31,0
102.31,0
102.31,0
102.32,0
102.32,0
102.32,0
102.33,0
102.33,0
102.34,0
102.35,0
102.35,0
102.36,0
102.37,0
102.38,0
102.39,0
102.40,0
102.41,0
102.42,0
102.43,0
102.44,0
102.45,0
102.47,0
102.48,0
102.49,0
102.51,0
102.52,0
102.53,0
102.55,0
102.57,0
102.58,0
102.60,0
102.61,0
102.63,0
102.65,0
102.67,0
102.69,0
102.70,0
102.72,0
102.74,0
102.76,0
102.78,0
102.80,0
102.82,0
102.84,0
102.87,0
102.89,0
102.91,0
102.93,0
102.95,0
102.98,0
103.00,0
103.02,0
103.05,0
103.07,0
103.10,0
103.12,0
103.15,0
103.17,0
103.20,0
103.22,0
103.25,0
103.27,0
103.30,0
103.33,0
103.35,0
103.38,0
103.41,0
103.44,0
103.46,0
103.49,0
103.52,0
103.55,0
103.58,0
103.60,0
103.63,0
103.66,0
103.69,0
103.72,0
103.75,0
103.78,0
103.81,0
103.84,0
103.87,0
103.90,0
103.93,0
103.96,0
103.99,0
104.02,0
104.05,0
104.08,0
104.11,0
104.15,0
104.18,0
104.21,0
104.24,0
104.27,0
104.30,0
104.33,0
104.37,0
104.40,0
104.43,0
104.46,0
104.50,0
104.53,0
104.56,0
104.59,0
104.62,0
104.66,0
104.69,0
104.72,0
104.76,0
104.79,0
104.82,0
104.85,0
104.89,0
104.92,0
104.95,0
104.99,0
105.02,0
105.05,0
105.09,0
105.12,0
105.15,0
105.19,0
105.22,0
105.25,0
105.29,0
105.32,0
105.35,0
105.39,0
105.42,0
105.45,0
105.49,0
105.52,0
105.55,0
105.59,0
105.62,0
105.65,0
105.69,0
105.72,0
105.75,0
105.79,0
105.82,0
105.85,0
105.89,0
105.92,0
105.95,0
105.99,0
106.02,0
106.05,0
106.09,0
106.12,0
106.15,0
106.18,0
106.22,0
106.25,0
106.28,0
106.32,0
106.35,0
106.38,0
106.41,0
106.45,0
106.48,0
106.51,0
106.55,0
106.58,0
106.61,0
106.64,0
106.68,0
106.71,0
106.74,0
106.77,0
106.80,0
106.84,0
106.87,0
106.90,0
106.93,0
106.97,0
107.00,0
107.03,0
107.06,0
107.09,0
107.12,0
107.16,0
107.19,0
107.22,0
107.25,0
107.28,0
107.31,0
107.34,0
107.37,0
107.40,0
107.44,0
107.47,0
107.50,0
107.53,0
107.56,0
107.59,0
107.62,0
107.65,0
107.68,0
107.71,0
107.74,0
107.77,0
107.80,0
107.83,0
107.86,0
107.89,0
107.92,0
107.95,0
107.98,0
108.01,0
108.04,0
108.07,0
108.10,0
108.12,0
108.14,0
108.16,0
108.17,0
108.18,0
108.17,0
108.16,0
108.13,0
108.10,0
108.05,0
107.99,0
107.92,0
107.83,0
107.73,0
107.62,0
107.49,0
107.35,0
107.19,0
107.02,0
106.83,0
106.63,0
106.42,0
106.19,0
105.95,0
105.69,0
105.43,0
105.14,0
104.85,0
104.54,0
104.21,0
103.88,0
103.53,0
103.17,0
102.80,0
102.41,0
102.02,0
101.61,0
101.19,0
100.76,0
100.32,0
99.86,40
99.40,0
98.93,0
98.45,0
97.96,0
97.46,0
96.97,0
96.47,0
95.98,0
95.50,0
95.03,0
94.58,0
94.16,0
93.80,0
93.57,0
93.53,0
93.70,0
94.09,0
94.66,0
95.40,0
96.31,0
97.35,0
98.50,0
99.76,0
101.09,0
102.47,0
103.89,0
105.31,0
106.71,0
108.08,0
109.40,0
110.65,0
111.82,0
112.90,0
113.90,0
114.82,0
115.65,0
116.40,0
117.09,0
117.70,0
118.26,0
118.76,0
119.22,0
119.63,0
120.01,0
120.35,0
120.66,0
120.95,0
121.22,0
121.47,0
121.70,0
121.92,0
122.12,0
122.32,0
122.50,0
122.68,0
122.85,0
123.01,0
123.17,0
123.32,0
123.47,0
123.61,0
123.75,0
123.89,0
124.02,0
124.15,0
124.28,0
124.40,0
124.52,0
124.63,0
124.75,0
124.86,0
124.96,0
125.07,0
125.17,0
125.26,0
125.36,0
125.45,0
125.53,0
125.62,0
125.70,0
125.78,0
125.85,0
125.92,0
125.99,0
126.05,0
126.11,0
126.17,0
126.22,0
126.27,0
126.32,0
126.36,0
126.40,0
126.44,0
126.47,0
126.50,0
126.53,0
126.55,0
126.57,0
126.59,0
126.60,0
126.61,0
126.62,0
126.62,0
126.63,0
126.63,0
126.62,0
126.62,0
126.61,0
126.59,0
126.58,0
126.56,0
126.54,0
126.52,0
126.49,0
126.47,0
126.44,0
126.40,0
126.37,0
126.33,0
126.29,0
126.25,0
126.21,0
126.16,0
126.12,0
126.07,0
126.02,0
125.96,0
125.91,0
125.85,0
125.80,0
125.74,0
125.68,0
125.61,0
125.55,0
125.49,0
125.42,0
125.35,0
125.29,0
125.22,0
125.15,0
125.08,0
125.01,0
124.93,0
124.86,0
124.79,0
124.71,0
124.64,0
124.57,0
124.49,0
124.42,0
124.34,0
124.27,0
124.19,0
124.12,0
124.05,0
123.98,0
123.90,0
123.83,0
123.77,0
123.70,0
123.63,0
123.57,0
123.51,0
123.45,0
123.39,0
123.33,0
123.28,0
123.23,0
123.19,0
123.14,0
123.11,0
123.07,0
123.05,0
123.02,0
123.01,0
123.00,0
122.99,0
122.99,0
123.00,0
123.02,0
123.05,0
123.09,0
123.13,0
123.19,0
123.25,0
123.33,0
123.41,0
123.51,0
123.62,0
123.74,0
123.87,0
124.01,0
124.16,0
124.31,0
124.48,0
124.65,0
124.82,0
124.99,0
125.17,0
125.34,0
125.51,0
125.68,0
125.84,0
126.00,0
126.14,0
126.28,0
126.41,0
126.52,0
126.63,0
126.72,0
126.81,0
126.88,0
126.94,0
126.99,0
127.03,0
127.06,0
127.07,0
127.08,0
127.08,0
127.07,0
127.04,0
127.01,0
126.98,0
126.93,0
126.87,0
126.81,0
126.74,0
126.67,0
126.59,0
126.50,0
126.41,0
126.31,0
126.21,0
126.10,0
125.99,0
125.88,0
125.76,0
125.64,0
125.51,0
125.39,0
125.25,0
125.12,0
124.99,0
124.85,0
124.71,0
124.57,0
124.42,0
124.28,0
124.13,0
123.99,0
123.84,0
123.69,0
123.54,0
123.39,0
123.24,0
123.09,0
122.93,0
122.78,0
122.63,0
122.48,0
122.33,0
122.17,0
122.02,0
121.87,0
121.72,0
121.57,0
121.42,0
121.27,0
121.12,0
120.97,0
120.82,0
120.67,0
120.52,0
120.38,0
120.23,0
120.09,0
119.94,0
119.80,0
119.66,0
119.51,0
119.37,0
119.23,0
119.10,0
118.96,0
118.82,0
118.69,0
118.55,0
118.42,0
118.29,0
118.15,0
118.02,0
117.89,0
117.77,0
117.64,0
117.51,0
117.38,0
117.25,0
117.11,0
116.96,0
116.79,0
116.62,0
116.42,0
116.21,0
115.98,0
115.73,0
115.46,0
115.16,0
114.85,0
114.50,0
114.14,0
113.74,0
113.33,0
112.88,0
112.41,0
111.92,0
111.40,0
110.85,0
110.28,0
109.69,0
109.07,0
108.42,0
107.75,0
107.06,0
106.34,0
105.60,0
104.83,0
104.04,0
103.23,0
102.39,0
101.53,0
100.65,0
99.74,0
98.81,0
97.85,0
96.88,0
95.87,79
94.84,0
93.79,0
92.71,0
91.62,0
90.51,0
89.38,0
88.25,0
87.11,0
85.98,0
84.87,0
83.77,0
82.72,0
81.78,0
81.09,0
80.76,0
80.84,0
81.33,0
82.20,0
83.43,0
84.98,0
86.83,0
88.94,0
91.28,0
93.80,0
96.47,0
99.23,0
102.05,0
104.87,0
107.64,0
110.32,0
112.88,0
115.30,0
117.55,0
119.63,0
121.53,0
123.26,0
124.83,0
126.24,0
127.51,0
128.65,0
129.67,0
130.58,0
131.40,0
132.14,0
132.81,0
133.41,0
133.96,0
134.46,0
134.91,0
135.33,0
135.71,0
136.07,0
136.41,0
136.72,0
137.01,0
137.29,0
137.55,0
137.80,0
138.04,0
138.27,0
138.49,0
138.70,0
138.90,0
139.10,0
139.29,0
139.47,0
139.64,0
139.81,0
139.97,0
140.12,0
140.27,0
140.42,0
140.55,0
140.68,0
140.81,0
140.93,0
141.04,0
141.14,0
141.24,0
141.34,0
141.42,0
141.51,0
141.58,0
141.65,0
141.71,0
141.77,0
141.81,0
141.86,0
141.89,0
141.92,0
141.95,0
141.97,0
141.98,0
141.99,0
141.99,0
141.98,0
141.97,0
141.95,0
141.93,0
141.90,0
141.86,0
141.82,0
141.78,0
141.73,0
141.67,0
141.61,0
141.55,0
141.47,0
141.40,0
141.32,0
141.23,0
141.14,0
141.05,0
140.95,0
140.85,0
140.74,0
140.63,0
140.51,0
140.39,0
140.27,0
140.15,0
140.02,0
139.88,0
139.75,0
139.61,0
139.46,0
139.32,0
139.17,0
139.02,0
138.87,0
138.71,0
138.55,0
138.39,0
138.23,0
138.06,0
137.90,0
137.73,0
137.56,0
137.39,0
137.21,0
137.04,0
136.87,0
136.69,0
136.51,0
136.34,0
136.16,0
135.98,0
135.80,0
135.63,0
135.45,0
135.27,0
135.10,0
134.92,0
134.75,0
134.58,0
134.41,0
134.24,0
134.08,0
133.91,0
133.75,0
133.60,0
133.45,0
133.30,0
133.15,0
133.02,0
132.88,0
132.76,0
132.64,0
132.53,0
132.42,0
132.32,0
132.24,0
132.16,0
132.09,0
132.04,0
131.99,0
131.96,0
131.95,0
131.95,0
131.96,0
131.99,0
132.04,0
132.11,0
132.20,0
132.30,0
132.43,0
132.59,0
132.76,0
132.95,0
133.17,0
133.41,0
133.66,0
133.94,0
134.23,0
134.54,0
134.86,0
135.18,0
135.51,0
135.85,0
136.18,0
136.51,0
136.83,0
137.14,0
137.43,0
137.71,0
137.98,0
138.22,0
138.45,0
138.65,0
138.83,0
138.99,0
139.13,0
139.25,0
139.34,0
139.41,0
139.46,0
139.49,0
139.50,0
139.48,0
139.45,0
139.41,0
139.34,0
139.26,0
139.16,0
139.05,0
138.92,0
138.78,0
138.62,0
138.46,0
138.28,0
138.09,0
137.90,0
137.69,0
137.47,0
137.25,0
137.01,0
136.77,0
136.53,0
136.27,0
136.02,0
135.75,0
135.48,0
135.21,0
134.93,0
134.65,0
134.36,0
134.08,0
133.79,0
133.49,0
133.20,0
132.90,0
132.60,0
132.30,0
132.00,0
131.70,0
131.39,0
131.09,0
130.79,0
130.48,0
130.18,0
129.87,0
129.57,0
129.26,0
128.96,0
128.66,0
128.36,0
128.06,0
127.76,0
127.46,0
127.16,0
126.86,0
126.57,0
126.27,0
125.98,0
125.69,0
125.40,0
125.12,0
124.83,0
124.55,0
124.27,0
123.99,0
123.71,0
123.44,0
123.16,0
122.89,0
122.62,0
122.36,0
122.09,0
121.83,0
121.57,0
121.31,0
121.06,0
120.81,0
120.56,0
120.31,0
120.06,0
119.82,0
119.58,0
119.34,0
119.10,0
118.87,0
118.63,0
118.40,0
118.18,0
117.95,0
117.73,0
117.51,0
117.29,0
117.08,0
116.87,0
116.66,0
116.45,0
116.24,0
116.04,0
115.84,0
115.64,0
115.44,0
115.25,0
115.06,0
114.87,0
114.68,0
114.50,0
114.32,0
114.13,0
113.96,0
113.78,0
113.61,0
113.44,0
113.27,0
113.10,0
112.93,0
112.77,0
112.61,0
112.45,0
112.30,0
112.14,0
111.99,0
111.84,0
111.69,0
111.54,0
111.40,0
111.26,0
111.12,0
110.98,0
110.84,0
110.71,0
110.57,0
110.44,0
110.31,0
110.19,0
110.06,0
109.94,0
109.81,0
109.69,0
109.58,0
109.46,0
109.34,0
109.23,0
109.12,0
109.01,0
108.90,0
108.79,0
108.67,0
108.55,0
108.42,0
108.27,0
108.12,0
107.94,0
107.75,0
107.55,0
107.32,0
107.07,0
106.79,0
106.49,0
106.17,0
105.83,0
105.46,0
105.06,0
104.64,0
104.19,0
103.71,0
103.21,0
102.68,0
102.12,0
101.54,0
100.93,0
100.29,0
99.63,0
98.94,0
98.22,0
97.48,0
96.71,0
95.91,0
95.08,0
94.23,0
93.35,0
92.44,0
91.50,0
90.53,0
89.53,0
88.50,0
87.44,78
86.34,0
85.22,0
84.06,0
82.88,0
81.67,0
80.44,0
79.19,0
77.93,0
76.66,0
75.40,0
74.14,0
72.92,0
71.80,0
70.91,0
70.36,0
70.22,0
70.48,0
71.11,0
72.10,0
73.41,0
75.02,0
76.89,0
79.01,0
81.32,0
83.79,0
86.37,0
89.01,0
91.68,0
94.32,0
96.90,0
99.37,0
101.73,0
103.94,0
106.00,0
107.90,0
109.65,0
111.26,0
112.72,0
114.05,0
115.27,0
116.37,0
117.38,0
118.30,0
119.13,0
119.90,0
120.60,0
121.25,0
121.85,0
122.40,0
122.92,0
123.41,0
123.86,0
124.29,0
124.70,0
125.09,0
125.46,0
125.82,0
126.16,0
126.49,0
126.80,0
127.11,0
127.41,0
127.69,0
127.97,0
128.24,0
128.50,0
128.76,0
129.00,0
129.24,0
129.47,0
129.70,0
129.92,0
130.13,0
130.33,0
130.53,0
130.72,0
130.90,0
131.07,0
131.24,0
131.40,0
131.56,0
131.70,0
131.84,0
131.97,0
132.10,0
132.22,0
132.33,0
132.43,0
132.53,0
132.62,0
132.71,0
132.78,0
132.85,0
132.92,0
132.97,0
133.03,0
133.07,0
133.11,0
133.14,0
133.16,0
133.18,0
133.20,0
133.20,0
133.20,0
133.20,0
133.19,0
133.17,0
133.15,0
133.12,0
133.09,0
133.06,0
133.01,0
132.97,0
132.91,0
132.86,0
132.80,0
132.73,0
132.66,0
132.59,0
132.51,0
132.43,0
132.34,0
132.25,0
132.16,0
132.06,0
131.96,0
131.85,0
131.75,0
131.64,0
131.52,0
131.41,0
131.29,0
131.17,0
131.04,0
130.92,0
130.79,0
130.66,0
130.53,0
130.39,0
130.26,0
130.12,0
129.98,0
129.84,0
129.70,0
129.56,0
129.41,0
129.27,0
129.13,0
128.98,0
128.84,0
128.70,0
128.56,0
128.41,0
128.27,0
128.13,0
128.00,0
127.86,0
127.73,0
127.59,0
127.47,0
127.34,0
127.22,0
127.10,0
126.99,0
126.88,0
126.77,0
126.68,0
126.59,0
126.50,0
126.42,0
126.35,0
126.29,0
126.24,0
126.20,0
126.17,0
126.15,0
126.15,0
126.16,0
126.18,0
126.22,0
126.27,0
126.35,0
126.44,0
126.55,0
126.68,0
126.83,0
127.00,0
127.19,0
127.41,0
127.64,0
127.90,0
128.18,0
128.47,0
128.78,0
129.10,0
129.44,0
129.78,0
130.13,0
130.48,0
130.83,0
131.17,0
131.50,0
131.83,0
132.14,0
132.44,0
132.72,0
132.98,0
133.22,0
133.44,0
133.64,0
133.81,0
133.97,0
134.10,0
134.21,0
134.30,0
134.36,0
134.41,0
134.43,0
134.44,0
134.43,0
134.40,0
134.35,0
134.28,0
134.20,0
134.11,0
134.00,0
133.88,0
133.74,0
133.59,0
133.43,0
133.26,0
133.08,0
132.89,0
132.69,0
132.49,0
132.27,0
132.05,0
131.82,0
131.59,0
131.35,0
131.10,0
130.85,0
130.59,0
130.33,0
130.07,0
129.80,0
129.53,0
129.26,0
128.99,0
128.71,0
128.43,0
128.15,0
127.86,0
127.58,0
