215.62,0
215.62,0
215.63,0
215.65,0
215.69,0
215.74,0
215.80,0
215.88,0
215.96,0
216.04,0
216.14,0
216.24,0
216.34,0
216.44,0
216.55,0
216.65,0
216.75,0
216.84,0
216.93,0
217.01,0
217.08,0
217.15,0
217.20,0
217.25,0
217.28,0
217.30,0
217.30,0
217.29,0
217.27,0
217.23,0
217.18,0
217.11,0
217.02,0
216.92,0
216.80,0
216.66,0
216.51,0
216.34,0
216.15,0
215.95,0
215.73,0
215.49,0
215.24,0
214.97,0
214.68,0
214.38,0
214.06,0
213.73,0
213.38,0
213.02,0
212.64,0
212.25,0
211.85,0
211.43,0
211.00,0
210.55,0
210.10,0
209.63,0
209.15,0
208.65,0
208.15,0
207.64,0
207.11,0
206.58,0
206.03,0
205.48,0
204.92,0
204.35,0
203.77,0
203.18,0
202.59,0
201.98,0
201.37,0
200.76,0
200.13,0
199.51,0
198.87,0
198.23,0
197.58,0
196.93,0
196.28,0
195.62,0
194.95,0
194.29,0
193.62,0
192.94,0
192.26,0
191.58,0
190.90,0
190.22,0
189.53,0
188.84,0
188.15,0
187.46,0
186.76,0
186.07,0
185.37,0
184.68,0
183.98,0
183.29,0
182.59,0
181.89,0
181.20,0
180.50,0
179.81,0
179.12,0
178.42,0
177.73,0
177.04,0
176.35,0
175.66,0
174.98,0
174.29,0
173.61,0
172.93,0
172.25,0
171.58,0
170.91,0
170.23,0
169.57,0
168.90,0
168.24,0
167.58,0
166.92,0
166.27,0
165.61,0
164.97,0
164.32,0
163.68,0
163.04,0
162.41,0
161.78,0
161.15,0
160.52,0
159.90,0
159.29,0
158.67,0
158.06,0
157.46,0
156.86,0
156.26,0
155.67,0
155.08,0
154.49,0
153.91,0
153.33,0
152.76,0
152.19,0
151.62,0
151.06,0
150.51,0
149.95,0
149.40,0
148.86,0
148.32,0
147.78,0
147.25,0
146.73,0
146.20,0
145.69,0
145.17,0
144.66,0
144.16,0
143.66,0
143.16,0
142.67,0
142.18,0
141.70,0
141.22,0
140.74,0
140.27,0
139.80,0
139.34,0
138.88,0
138.43,0
137.98,0
137.54,0
137.10,0
136.66,0
136.23,0
135.80,0
135.38,0
134.96,0
134.54,0
134.13,0
133.72,0
133.32,0
132.92,0
132.53,0
132.14,0
131.75,0
131.37,0
130.99,0
130.62,0
130.24,0
129.88,0
129.52,0
129.16,0
128.80,0
128.45,0
128.11,0
127.76,0
127.42,0
127.09,0
126.76,0
126.43,0
126.10,0
125.78,0
125.47,0
125.15,0
124.85,0
124.54,0
124.24,0
123.94,0
123.64,0
123.35,0
123.07,0
122.78,0
122.50,0
122.22,0
121.95,0
121.68,0
121.41,0
121.15,0
120.89,0
120.63,0
120.38,0
120.13,0
119.88,0
119.63,0
119.39,0
119.15,0
118.92,0
118.69,0
118.46,0
118.23,0
118.01,0
117.79,0
117.57,0
117.36,0
117.15,0
116.94,0
116.73,0
116.53,0
116.33,0
116.13,0
115.94,0
115.75,0
115.56,0
115.37,0
115.19,0
115.01,0
114.83,0
114.65,0
114.48,0
114.31,0
114.14,0
113.97,0
113.81,0
113.65,0
113.49,0
113.33,0
113.18,0
113.03,0
112.88,0
112.73,0
112.59,0
112.44,0
112.30,0
112.16,0
112.03,0
111.89,0
111.76,0
111.63,0
111.50,0
111.36,0
111.23,0
111.08,0
110.93,0
110.77,0
110.60,0
110.42,0
110.23,0
110.02,0
109.80,0
109.57,0
109.32,0
109.06,0
108.79,0
108.49,0
108.18,0
107.86,0
107.52,0
107.16,0
106.78,0
106.39,0
105.98,0
105.56,0
105.12,0
104.66,0
104.18,0
103.69,0
103.18,0
102.66,0
102.11,0
101.55,0
100.98,0
100.38,0
99.78,0
99.15,0
98.51,0
97.85,0
97.17,0
96.48,0
95.77,86
95.04,0
94.30,0
93.54,0
92.77,0
91.99,0
91.20,0
90.40,0
89.60,0
88.80,0
88.01,0
87.27,0
86.59,0
85.99,0
85.51,0
85.17,0
84.97,0
84.93,0
85.06,0
85.37,0
85.86,0
86.55,0
87.43,0
88.50,0
89.77,0
91.22,0
92.87,0
94.70,0
96.72,0
98.91,0
101.27,0
103.78,0
106.46,0
109.27,0
112.22,0
115.30,0
118.48,0
121.77,0
125.14,0
128.58,0
132.09,0
135.64,0
139.23,0
142.85,0
146.48,0
150.12,0
153.75,0
157.37,0
160.96,0
164.52,0
168.04,0
171.51,0
174.92,0
178.28,0
181.56,0
184.77,0
187.91,0
190.96,0
193.93,0
196.81,0
199.60,0
202.30,0
204.91,0
207.43,0
209.85,0
212.18,0
214.41,0
216.55,0
218.60,0
220.57,0
222.44,0
224.23,0
225.93,0
227.55,0
229.10,0
230.56,0
231.95,0
233.26,0
234.50,0
235.67,0
236.78,0
237.82,0
238.79,0
239.71,0
240.56,0
241.36,0
242.11,0
242.80,0
243.44,0
244.03,0
244.57,0
245.07,0
245.52,0
245.93,0
246.30,0
246.63,0
246.92,0
247.18,0
247.40,0
247.59,0
247.74,0
247.87,0
247.96,0
248.03,0
248.06,0
248.08,0
248.06,0
248.03,0
247.97,0
247.88,0
247.78,0
247.66,0
247.51,0
247.35,0
247.17,0
246.98,0
246.76,0
246.54,0
246.30,0
246.04,0
245.77,0
245.49,0
245.20,0
244.90,0
244.59,0
244.27,0
243.94,0
243.60,0
243.26,0
242.90,0
242.55,0
242.18,0
241.82,0
241.44,0
241.07,0
240.69,0
240.31,0
239.93,0
239.54,0
239.16,0
238.78,0
238.40,0
238.02,0
237.64,0
237.27,0
236.89,0
236.53,0
236.17,0
235.81,0
235.46,0
235.12,0
234.79,0
234.47,0
234.15,0
233.85,0
233.56,0
233.27,0
233.01,0
232.75,0
232.51,0
232.29,0
232.08,0
231.89,0
231.71,0
231.56,0
231.42,0
231.30,0
231.20,0
231.12,0
231.06,0
231.02,0
231.00,0
231.00,0
231.02,0
231.06,0
231.12,0
231.19,0
231.28,0
231.39,0
231.51,0
231.65,0
231.79,0
231.95,0
232.11,0
232.29,0
232.46,0
232.64,0
232.82,0
233.00,0
233.18,0
233.35,0
233.52,0
233.68,0
233.83,0
233.97,0
234.11,0
234.22,0
234.33,0
234.41,0
234.49,0
234.54,0
234.58,0
234.60,0
234.60,0
234.58,0
234.55,0
234.49,0
234.41,0
234.31,0
234.19,0
234.05,0
233.89,0
233.71,0
233.50,0
233.28,0
233.03,0
232.77,0
232.49,0
232.18,0
231.86,0
231.51,0
231.15,0
230.77,0
230.37,0
229.95,0
229.52,0
229.07,0
228.60,0
228.11,0
227.61,0
227.10,0
226.57,0
226.02,0
225.46,0
224.88,0
224.30,0
223.70,0
223.08,0
222.46,0
221.82,0
221.17,0
220.52,0
219.85,0
219.17,0
218.48,0
217.78,0
217.08,0
216.36,0
215.64,0
214.91,0
214.17,0
213.43,0
212.68,0
211.92,0
211.16,0
210.39,0
209.62,0
208.84,0
208.06,0
207.27,0
206.48,0
205.69,0
204.89,0
204.09,0
203.29,0
202.49,0
201.68,0
200.87,0
200.06,0
199.25,0
198.43,0
197.62,0
196.80,0
195.98,0
195.17,0
194.35,0
193.53,0
192.72,0
191.90,0
191.08,0
190.27,0
189.46,0
188.64,0
187.83,0
187.02,0
186.21,0
185.41,0
184.60,0
183.80,0
183.00,0
182.20,0
181.41,0
180.62,0
179.83,0
179.04,0
178.26,0
177.48,0
176.70,0
175.93,0
175.16,0
174.39,0
173.63,0
172.87,0
172.11,0
171.36,0
170.62,0
169.87,0
169.13,0
168.40,0
167.67,0
166.94,0
166.22,0
165.50,0
164.79,0
164.08,0
163.37,0
162.67,0
161.98,0
161.29,0
160.60,0
159.92,0
159.25,0
158.58,0
157.91,0
157.25,0
156.59,0
155.94,0
155.29,0
154.65,0
154.02,0
153.38,0
152.76,0
152.14,0
151.52,0
150.91,0
150.30,0
149.70,0
149.10,0
148.51,0
147.93,0
147.35,0
146.77,0
146.20,0
145.63,0
145.07,0
144.52,0
143.97,0
143.42,0
142.88,0
142.35,0
141.82,0
141.29,0
140.77,0
140.26,0
139.75,0
139.24,0
138.74,0
138.24,0
137.75,0
137.27,0
136.79,0
136.31,0
135.84,0
135.37,0
134.91,0
134.46,0
134.00,0
133.56,0
133.11,0
132.68,0
132.24,0
131.82,0
131.39,0
130.97,0
130.56,0
130.15,0
129.74,0
129.34,0
128.95,0
128.55,0
128.17,0
127.78,0
127.40,0
127.03,0
126.66,0
126.29,0
125.93,0
125.57,0
125.22,0
124.87,0
124.53,0
124.19,0
123.85,0
123.52,0
123.19,0
122.87,0
122.55,0
122.23,0
121.92,0
121.61,0
121.31,0
121.00,0
120.71,0
120.42,0
120.13,0
119.84,0
119.56,0
119.28,0
119.01,0
118.73,0
118.47,0
118.20,0
117.94,0
117.69,0
117.43,0
117.18,0
116.94,0
116.69,0
116.45,0
116.21,0
115.98,0
115.75,0
115.52,0
115.30,0
115.08,0
114.86,0
114.64,0
114.43,0
114.22,0
114.02,0
113.81,0
113.61,0
113.42,0
113.22,0
113.03,0
112.84,0
112.65,0
112.47,0
112.29,0
112.11,0
111.94,0
111.76,0
111.59,0
111.43,0
111.26,0
111.10,0
110.94,0
110.78,0
110.63,0
110.47,0
110.32,0
110.17,0
110.03,0
109.89,0
109.75,0
109.61,0
109.47,0
109.34,0
109.21,0
109.08,0
108.95,0
108.82,0
108.70,0
108.58,0
108.46,0
108.35,0
108.23,0
108.12,0
108.01,0
107.90,0
107.80,0
107.69,0
107.59,0
107.49,0
107.39,0
107.29,0
107.20,0
107.11,0
107.02,0
106.93,0
106.84,0
106.76,0
106.67,0
106.59,0
106.51,0
106.43,0
106.36,0
106.28,0
106.21,0
106.14,0
106.07,0
106.00,0
105.93,0
105.87,0
105.80,0
105.74,0
105.68,0
105.62,0
105.57,0
105.51,0
105.46,0
105.40,0
105.35,0
105.30,0
105.25,0
105.21,0
105.16,0
105.12,0
105.07,0
105.03,0
104.99,0
104.95,0
104.92,0
104.88,0
104.84,0
104.81,0
104.78,0
104.75,0
104.72,0
104.69,0
104.66,0
104.63,0
104.61,0
104.58,0
104.56,0
104.54,0
104.52,0
104.50,0
104.48,0
104.46,0
104.45,0
104.43,0
104.42,0
104.40,0
104.39,0
104.38,0
104.37,0
104.36,0
104.35,0
104.34,0
104.34,0
104.33,0
104.33,0
104.32,0
104.32,0
104.32,0
104.32,0
104.32,0
104.32,0
104.32,0
104.32,0
104.33,0
104.33,0
104.33,0
104.34,0
104.35,0
104.35,0
104.36,0
104.37,0
104.38,0
104.39,0
104.40,0
104.41,0
104.42,0
104.44,0
104.45,0
104.46,0
104.48,0
104.50,0
104.51,0
104.53,0
104.55,0
104.56,0
104.58,0
104.60,0
104.62,0
104.64,0
104.66,0
104.68,0
104.71,0
104.73,0
104.75,0
104.78,0
104.80,0
104.83,0
104.85,0
104.88,0
104.90,0
104.93,0
104.96,0
104.98,0
105.01,0
105.04,0
105.07,0
105.10,0
105.13,0
105.16,0
105.19,0
105.22,0
105.25,0
105.29,0
105.32,0
105.35,0
105.38,0
105.42,0
105.45,0
105.49,0
105.52,0
105.56,0
105.59,0
105.63,0
105.66,0
105.70,0
105.74,0
105.77,0
105.81,0
105.85,0
105.88,0
105.91,0
105.95,0
105.97,0
106.00,0
106.01,0
106.03,0
106.03,0
106.03,0
106.03,0
106.01,0
105.99,0
105.97,0
105.93,0
105.89,0
105.84,0
105.78,0
105.71,0
105.63,0
105.55,0
105.46,0
105.36,0
105.25,0
105.13,0
105.01,0
104.87,0
104.73,0
104.59,0
104.43,0
104.27,0
104.09,0
103.92,0
103.73,0
103.54,0
103.33,0
103.13,0
102.91,0
102.69,0
102.46,0
102.22,0
101.98,38
101.73,0
101.47,0
101.21,0
100.95,0
100.68,0
100.41,0
100.13,0
99.86,0
99.59,0
99.33,0
99.09,0
98.87,0
98.70,0
98.59,0
98.53,0
98.54,0
98.62,0
98.77,0
99.00,0
99.31,0
99.71,0
100.18,0
100.74,0
101.37,0
102.08,0
102.87,0
103.73,0
104.67,0
105.67,0
106.74,0
107.88,0
109.07,0
110.32,0
111.62,0
112.97,0
114.36,0
115.79,0
117.26,0
118.76,0
120.29,0
121.84,0
123.40,0
124.98,0
126.57,0
128.16,0
129.76,0
131.34,0
132.92,0
134.49,0
136.05,0
137.58,0
139.09,0
140.58,0
142.04,0
143.48,0
144.88,0
146.25,0
147.58,0
148.88,0
150.14,0
151.37,0
152.56,0
153.71,0
154.82,0
155.89,0
156.93,0
157.93,0
158.89,0
159.81,0
160.70,0
161.55,0
162.36,0
163.14,0
163.89,0
164.61,0
165.29,0
165.94,0
166.56,0
167.15,0
167.71,0
168.25,0
168.76,0
169.24,0
169.70,0
170.13,0
170.53,0
170.92,0
171.28,0
171.62,0
171.94,0
172.24,0
172.52,0
172.78,0
173.03,0
173.25,0
173.46,0
173.66,0
173.83,0
174.00,0
174.14,0
174.28,0
174.40,0
174.51,0
174.60,0
174.68,0
174.75,0
174.81,0
174.86,0
174.90,0
174.93,0
174.95,0
174.96,0
174.96,0
174.95,0
174.94,0
174.92,0
174.89,0
174.85,0
174.81,0
174.76,0
174.70,0
174.64,0
174.57,0
174.50,0
174.43,0
174.34,0
174.26,0
174.17,0
174.08,0
173.98,0
173.88,0
173.78,0
173.67,0
173.57,0
173.46,0
173.35,0
173.24,0
173.12,0
173.01,0
172.90,0
172.78,0
172.67,0
172.55,0
172.44,0
172.33,0
172.22,0
172.11,0
172.00,0
171.90,0
171.80,0
171.70,0
171.60,0
171.51,0
171.42,0
171.34,0
171.26,0
171.19,0
171.12,0
171.06,0
171.00,0
170.95,0
170.91,0
170.87,0
170.84,0
170.82,0
170.81,0
170.81,0
170.81,0
170.82,0
170.84,0
170.87,0
170.91,0
170.95,0
171.00,0
171.06,0
171.13,0
171.21,0
171.29,0
171.37,0
171.46,0
171.56,0
171.66,0
171.76,0
171.86,0
171.97,0
172.07,0
172.18,0
172.29,0
172.39,0
172.49,0
172.59,0
172.68,0
172.77,0
172.86,0
172.93,0
173.01,0
173.07,0
173.13,0
173.18,0
173.22,0
173.26,0
173.28,0
173.30,0
173.31,0
173.31,0
173.30,0
173.28,0
173.25,0
173.21,0
173.16,0
173.10,0
173.03,0
172.96,0
172.87,0
172.77,0
172.67,0
172.55,0
172.43,0
172.30,0
172.16,0
172.00,0
171.85,0
171.68,0
171.50,0
171.32,0
171.13,0
170.93,0
170.72,0
170.51,0
170.28,0
170.06,0
169.82,0
169.58,0
169.33,0
169.08,0
168.82,0
168.55,0
168.28,0
168.00,0
167.72,0
167.43,0
167.14,0
166.84,0
166.54,0
166.24,0
165.93,0
165.61,0
165.30,0
164.98,0
164.65,0
164.32,0
163.99,0
163.66,0
163.32,0
162.98,0
162.64,0
162.30,0
161.95,0
161.61,0
161.26,0
160.90,0
160.55,0
160.20,0
159.84,0
159.48,0
159.13,0
158.77,0
158.41,0
158.05,0
157.68,0
157.32,0
156.96,0
156.59,0
156.22,0
155.84,0
155.45,0
155.05,0
154.64,0
154.22,0
153.79,0
153.34,0
152.88,0
152.40,0
151.90,0
151.39,0
150.86,0
150.32,0
149.76,0
149.18,0
148.58,0
147.96,0
147.33,0
146.68,0
146.02,0
145.33,0
144.63,0
143.92,0
143.19,0
142.44,0
141.68,0
140.90,0
140.11,0
139.30,0
138.48,0
137.65,0
136.80,0
135.95,0
135.08,0
134.20,0
133.31,0
132.40,0
131.49,0
130.57,81
129.64,0
128.71,0
127.76,0
126.82,0
125.87,0
124.92,0
123.98,0
123.04,0
122.11,0
121.21,0
120.36,0
119.59,0
118.91,0
118.35,0
117.93,0
117.65,0
117.54,0
117.59,0
117.81,0
118.21,0
118.79,0
119.54,0
120.47,0
121.58,0
122.85,0
124.28,0
125.88,0
127.62,0
129.51,0
131.54,0
133.69,0
135.97,0
138.36,0
140.86,0
143.45,0
146.13,0
148.89,0
151.72,0
154.61,0
157.55,0
160.53,0
163.55,0
166.59,0
169.64,0
172.71,0
175.77,0
178.82,0
181.85,0
184.86,0
187.84,0
190.77,0
193.66,0
196.49,0
199.27,0
201.98,0
204.63,0
207.20,0
209.70,0
212.13,0
214.47,0
216.73,0
218.92,0
221.02,0
223.03,0
224.97,0
226.82,0
228.59,0
230.28,0
231.89,0
233.42,0
234.88,0
236.26,0
237.57,0
238.81,0
239.97,0
241.07,0
242.11,0
243.08,0
243.99,0
244.83,0
245.62,0
246.36,0
247.04,0
247.66,0
248.24,0
248.76,0
249.24,0
249.68,0
250.07,0
250.42,0
250.72,0
250.99,0
251.22,0
251.41,0
251.57,0
251.70,0
251.79,0
251.85,0
251.89,0
251.89,0
251.87,0
251.82,0
251.75,0
251.65,0
251.53,0
251.38,0
251.22,0
251.03,0
250.83,0
250.61,0
250.37,0
250.11,0
249.84,0
249.55,0
249.25,0
248.93,0
248.61,0
248.27,0
247.91,0
247.55,0
247.18,0
246.80,0
246.41,0
246.01,0
245.60,0
245.19,0
244.77,0
244.34,0
243.91,0
243.48,0
243.04,0
242.59,0
242.15,0
241.70,0
241.25,0
240.80,0
240.35,0
239.90,0
239.45,0
239.00,0
238.56,0
238.11,0
237.67,0
237.24,0
236.80,0
236.38,0
235.96,0
235.54,0
235.14,0
234.74,0
234.35,0
233.96,0
233.59,0
233.23,0
232.88,0
232.55,0
232.22,0
231.91,0
231.62,0
231.34,0
231.07,0
230.82,0
230.59,0
230.38,0
230.18,0
230.01,0
229.85,0
229.71,0
229.59,0
229.49,0
229.41,0
229.35,0
229.31,0
229.29,0
229.29,0
229.30,0
229.33,0
229.37,0
229.43,0
229.51,0
229.59,0
229.68,0
229.79,0
229.89,0
230.01,0
230.12,0
230.24,0
230.36,0
230.48,0
230.59,0
230.70,0
230.81,0
230.90,0
230.99,0
231.06,0
231.12,0
231.17,0
231.21,0
231.23,0
231.24,0
231.23,0
231.21,0
231.16,0
231.10,0
231.02,0
230.93,0
230.81,0
230.67,0
230.52,0
230.35,0
230.15,0
229.94,0
229.71,0
229.46,0
229.19,0
228.90,0
228.60,0
228.27,0
227.93,0
227.57,0
227.19,0
226.80,0
226.38,0
225.96,0
225.51,0
225.05,0
224.57,0
224.08,0
223.58,0
223.06,0
222.52,0
221.98,0
221.42,0
220.84,0
220.26,0
219.66,0
219.05,0
218.43,0
217.80,0
217.16,0
216.51,0
215.85,0
215.18,0
214.51,0
213.82,0
213.13,0
212.43,0
211.72,0
211.00,0
210.28,0
209.55,0
208.82,0
208.08,0
207.34,0
206.59,0
205.83,0
205.08,0
204.32,0
203.55,0
202.78,0
202.01,0
201.24,0
200.46,0
199.68,0
198.90,0
198.11,0
197.33,0
196.54,0
195.75,0
194.96,0
194.17,0
193.38,0
192.59,0
191.80,0
191.00,0
190.21,0
189.42,0
188.63,0
187.85,0
187.06,0
186.27,0
185.49,0
184.70,0
183.92,0
183.14,0
182.36,0
181.59,0
180.81,0
180.04,0
179.27,0
178.51,0
177.74,0
176.98,0
176.22,0
175.47,0
174.72,0
173.97,0
173.23,0
172.48,0
171.75,0
171.01,0
170.28,0
169.55,0
168.83,0
168.11,0
167.40,0
166.69,0
165.98,0
165.28,0
164.58,0
163.89,0
163.20,0
162.51,0
161.83,0
161.15,0
160.48,0
159.81,0
159.15,0
158.49,0
157.84,0
157.19,0
156.55,0
155.91,0
155.27,0
154.64,0
154.02,0
153.40,0
152.78,0
152.17,0
151.57,0
150.97,0
150.37,0
149.78,0
149.19,0
148.61,0
148.04,0
147.46,0
146.90,0
146.34,0
145.78,0
145.23,0
144.68,0
144.14,0
143.60,0
143.07,0
142.54,0
142.02,0
141.50,0
140.99,0
140.48,0
139.98,0
139.48,0
138.99,0
138.50,0
138.02,0
137.54,0
137.07,0
136.60,0
136.13,0
135.67,0
135.21,0
134.76,0
134.31,0
133.85,0
133.39,0
132.93,0
132.46,0
131.98,0
131.50,0
131.01,0
130.50,0
129.99,0
129.47,0
128.94,0
128.39,0
127.83,0
127.26,0
126.68,0
126.09,0
125.48,0
124.86,0
124.23,0
123.59,0
122.94,0
122.27,0
121.60,0
120.91,0
120.21,0
119.50,0
118.78,0
118.04,0
117.30,0
116.55,0
115.79,0
115.02,0
114.23,0
113.44,0
112.64,0
111.83,0
111.01,0
110.18,0
109.34,80
108.49,0
107.64,0
106.77,0
105.90,0
105.02,0
104.15,0
103.27,0
102.39,0
101.52,0
100.68,0
99.87,0
99.13,0
98.48,0
97.94,0
97.52,0
97.25,0
97.13,0
97.17,0
97.37,0
97.75,0
98.31,0
99.04,0
99.95,0
101.04,0
102.30,0
103.73,0
105.33,0
107.09,0
109.01,0
111.07,0
113.28,0
115.62,0
118.09,0
120.68,0
123.37,0
126.15,0
129.02,0
131.96,0
134.97,0
138.03,0
141.14,0
144.28,0
147.44,0
150.62,0
153.80,0
156.99,0
160.16,0
163.31,0
166.43,0
169.52,0
172.57,0
175.56,0
178.51,0
181.39,0
184.21,0
186.96,0
189.64,0
192.24,0
194.77,0
197.21,0
199.58,0
201.86,0
204.06,0
206.17,0
208.20,0
210.15,0
212.01,0
213.79,0
215.49,0
217.11,0
218.65,0
220.12,0
221.51,0
222.83,0
224.08,0
225.26,0
226.37,0
227.42,0
228.41,0
229.33,0
230.20,0
231.00,0
231.76,0
232.46,0
233.11,0
233.70,0
234.26,0
234.76,0
235.22,0
235.64,0
236.01,0
236.35,0
236.65,0
236.91,0
237.14,0
237.33,0
237.49,0
237.62,0
237.71,0
237.78,0
237.82,0
237.84,0
237.83,0
237.79,0
237.74,0
237.66,0
237.55,0
237.43,0
237.29,0
237.13,0
236.95,0
236.75,0
236.54,0
236.32,0
236.07,0
235.82,0
235.55,0
235.27,0
234.98,0
234.67,0
234.36,0
234.03,0
233.70,0
233.36,0
233.01,0
232.65,0
232.29,0
231.92,0
231.55,0
231.17,0
230.79,0
230.40,0
230.01,0
229.62,0
229.22,0
228.83,0
228.43,0
228.03,0
227.64,0
227.24,0
226.85,0
226.46,0
226.07,0
225.69,0
225.30,0
224.93,0
224.56,0
224.20,0
223.84,0
223.49,0
223.15,0
222.82,0
222.49,0
222.18,0
221.88,0
221.59,0
221.31,0
221.05,0
220.80,0
220.56,0
220.34,0
220.14,0
219.95,0
219.78,0
219.63,0
219.50,0
219.38,0
219.29,0
219.21,0
219.15,0
219.11,0
219.09,0
219.09,0
219.11,0
219.14,0
219.19,0
219.26,0
219.34,0
219.44,0
219.55,0
219.67,0
219.80,0
219.93,0
220.08,0
220.23,0
220.38,0
220.53,0
220.69,0
220.84,0
220.99,0
221.13,0
221.27,0
221.39,0
221.51,0
221.62,0
221.72,0
221.81,0
221.88,0
221.93,0
221.98,0
222.00,0
222.01,0
222.00,0
221.98,0
221.93,0
221.87,0
221.79,0
221.69,0
221.57,0
221.43,0
221.27,0
221.09,0
220.90,0
220.68,0
220.45,0
220.19,0
219.92,0
219.63,0
219.33,0
219.00,0
218.66,0
218.30,0
217.92,0
217.53,0
217.12,0
216.70,0
216.26,0
215.80,0
215.33,0
214.85,0
214.35,0
213.84,0
213.31,0
212.78,0
212.23,0
211.67,0
211.10,0
210.51,0
209.92,0
209.31,0
208.70,0
208.08,0
207.44,0
206.80,0
206.15,0
205.50,0
204.83,0
204.16,0
203.48,0
202.80,0
202.10,0
201.41,0
200.70,0
199.99,0
199.28,0
198.56,0
197.84,0
197.11,0
196.38,0
195.64,0
194.91,0
194.16,0
193.42,0
192.67,0
191.93,0
191.18,0
190.42,0
189.67,0
188.92,0
188.16,0
187.40,0
186.65,0
185.89,0
185.13,0
184.38,0
183.62,0
182.86,0
182.11,0
181.35,0
180.60,0
179.84,0
179.09,0
178.34,0
177.59,0
176.85,0
176.10,0
175.36,0
174.62,0
173.88,0
173.14,0
172.41,0
171.68,0
170.95,0
170.23,0
169.51,0
168.79,0
168.07,0
167.36,0
166.65,0
165.94,0
