145.91,0
145.70,0
145.48,0
145.26,0
145.04,0
144.82,0
144.61,0
144.38,0
144.16,0
143.94,0
143.72,0
143.50,0
143.28,0
143.06,0
142.83,0
142.61,0
142.39,0
142.17,0
141.95,0
141.73,0
141.51,0
141.30,0
141.08,0
140.87,0
140.65,0
140.44,0
140.24,0
140.03,0
139.83,0
139.63,0
139.44,0
139.25,0
139.06,0
138.88,0
138.70,0
138.53,0
138.36,0
138.20,0
138.05,0
137.91,0
137.77,0
137.64,0
137.53,0
137.42,0
137.32,0
137.23,0
137.16,0
137.10,0
137.05,0
137.02,0
137.00,0
137.00,0
137.01,0
137.04,0
137.09,0
137.15,0
137.24,0
137.34,0
137.46,0
137.59,0
137.74,0
137.91,0
138.09,0
138.28,0
138.48,0
138.69,0
138.90,0
139.12,0
139.33,0
139.54,0
139.75,0
139.94,0
140.13,0
140.30,0
140.45,0
140.59,0
140.71,0
140.81,0
140.89,0
140.95,0
140.99,0
141.02,0
141.02,0
141.00,0
140.96,0
140.90,0
140.82,0
140.73,0
140.62,0
140.49,0
140.35,0
140.20,0
140.03,0
139.84,0
139.65,0
139.45,0
139.23,0
139.01,0
138.77,0
138.53,0
138.28,0
138.02,0
137.76,0
137.49,0
137.22,0
136.94,0
136.65,0
136.37,0
136.08,0
135.78,0
135.48,0
135.19,0
134.89,0
134.58,0
134.28,0
133.98,0
133.67,0
133.37,0
133.07,0
132.76,0
132.46,0
132.16,0
131.85,0
131.55,0
131.26,0
130.96,0
130.66,0
130.37,0
130.08,0
129.79,0
129.50,0
129.22,0
128.94,0
128.66,0
128.38,0
128.11,0
127.84,0
127.57,0
127.30,0
127.04,0
126.78,0
126.53,0
126.28,0
126.03,0
125.78,0
125.54,0
125.30,0
125.07,0
124.84,0
124.61,0
124.39,0
124.17,0
123.95,0
123.74,0
123.53,0
123.32,0
123.12,0
122.92,0
122.73,0
122.53,0
122.34,0
122.16,0
121.98,0
121.80,0
121.63,0
121.46,0
121.29,0
121.13,0
120.97,0
120.81,0
120.66,0
120.51,0
120.36,0
120.22,0
120.08,0
119.95,0
119.82,0
119.69,0
119.56,0
119.44,0
119.32,0
119.21,0
119.09,0
118.99,0
118.88,0
118.78,0
118.68,0
118.58,0
118.49,0
118.40,0
118.31,0
118.23,0
118.15,0
118.07,0
117.99,0
117.92,0
117.85,0
117.78,0
117.71,0
117.65,0
117.59,0
117.54,0
117.48,0
117.43,0
117.38,0
117.33,0
117.29,0
117.24,0
117.20,0
117.17,0
117.13,0
117.10,0
117.06,0
117.03,0
117.01,0
116.98,0
116.96,0
116.94,0
116.92,0
116.90,0
116.88,0
116.87,0
116.86,0
116.85,0
116.84,0
116.83,0
116.83,0
116.82,0
116.82,0
116.82,0
116.82,0
116.82,0
116.82,0
116.83,0
116.84,0
116.84,0
116.85,0
116.86,0
116.87,0
116.89,0
116.90,0
116.92,0
116.93,0
116.95,0
116.97,0
116.99,0
117.01,0
117.03,0
117.05,0
117.07,0
117.10,0
117.12,0
117.15,0
117.18,0
117.20,0
117.23,0
117.26,0
117.29,0
117.32,0
117.35,0
117.38,0
117.42,0
117.45,0
117.48,0
117.52,0
117.55,0
117.59,0
117.62,0
117.66,0
117.69,0
117.73,0
117.77,0
117.80,0
117.84,0
117.88,0
117.92,0
117.96,0
118.00,0
118.04,0
118.08,0
118.12,0
118.16,0
118.20,0
118.24,0
118.28,0
118.32,0
118.36,0
118.40,0
118.44,0
118.48,0
118.52,0
118.56,0
118.60,0
118.65,0
118.69,0
118.73,0
118.77,0
118.81,0
118.85,0
118.89,0
118.94,0
118.98,0
119.02,0
119.06,0
119.10,0
119.14,0
119.18,0
119.21,0
119.24,0
119.26,0
119.26,0
119.25,0
119.22,0
119.16,0
119.08,0
118.98,0
118.85,0
118.68,0
118.49,0
118.26,0
118.00,0
117.71,0
117.38,0
117.02,0
116.63,0
116.20,0
115.74,0
115.24,0
114.72,0
114.16,0
113.57,0
112.96,0
112.31,0
111.63,0
110.93,0
110.20,0
109.45,0
108.67,0
107.87,0
107.05,0
106.20,0
105.33,0
104.44,0
103.54,0
102.61,0
101.66,0
100.70,0
99.72,82
98.72,0
97.70,0
96.68,0
95.66,0
94.64,0
93.64,0
92.66,0
91.71,0
90.82,0
89.99,0
89.27,0
88.71,0
88.43,0
88.54,0
89.08,0
90.03,0
91.34,0
92.99,0
94.93,0
97.12,0
99.53,0
102.13,0
104.88,0
107.75,0
110.71,0
113.74,0
116.80,0
119.86,0
122.91,0
125.89,0
128.80,0
131.60,0
134.26,0
136.77,0
139.12,0
141.28,0
143.25,0
145.03,0
146.63,0
148.03,0
149.26,0
150.33,0
151.24,0
152.01,0
152.66,0
153.20,0
153.64,0
153.99,0
154.26,0
154.47,0
154.62,0
154.71,0
154.77,0
154.79,0
154.78,0
154.74,0
154.68,0
154.60,0
154.50,0
154.38,0
154.26,0
154.12,0
153.98,0
153.83,0
153.67,0
153.50,0
153.33,0
153.16,0
152.98,0
152.80,0
152.62,0
152.43,0
152.24,0
152.05,0
151.86,0
151.66,0
151.46,0
151.27,0
151.06,0
150.86,0
150.66,0
150.45,0
150.25,0
150.04,0
149.83,0
149.62,0
149.40,0
149.19,0
148.97,0
148.76,0
148.54,0
148.32,0
148.10,0
147.88,0
147.65,0
147.43,0
147.20,0
146.97,0
146.75,0
146.52,0
146.29,0
146.06,0
145.83,0
145.60,0
145.36,0
145.13,0
144.90,0
144.66,0
144.43,0
144.20,0
143.96,0
143.73,0
143.50,0
143.26,0
143.03,0
142.80,0
142.57,0
142.34,0
142.11,0
141.89,0
141.66,0
141.44,0
141.22,0
141.00,0
140.79,0
140.58,0
140.37,0
140.16,0
139.96,0
139.77,0
139.58,0
139.39,0
139.21,0
139.04,0
138.87,0
138.71,0
138.56,0
138.41,0
138.28,0
138.16,0
138.04,0
137.94,0
137.85,0
137.77,0
137.70,0
137.65,0
137.61,0
137.59,0
137.58,0
137.59,0
137.62,0
137.67,0
137.73,0
137.81,0
137.91,0
138.03,0
138.17,0
138.32,0
138.49,0
138.67,0
138.86,0
139.06,0
139.27,0
139.49,0
139.71,0
139.92,0
140.14,0
140.34,0
140.54,0
140.73,0
140.90,0
141.05,0
141.19,0
141.31,0
141.42,0
141.50,0
141.56,0
141.60,0
141.61,0
141.61,0
141.59,0
141.55,0
141.48,0
141.40,0
141.31,0
141.19,0
141.06,0
140.91,0
140.75,0
140.58,0
140.39,0
140.19,0
139.97,0
139.75,0
139.52,0
139.28,0
139.03,0
138.77,0
138.51,0
138.23,0
137.96,0
137.67,0
137.38,0
137.09,0
136.80,0
136.50,0
136.19,0
135.89,0
135.58,0
135.27,0
134.96,0
134.65,0
134.34,0
134.02,0
133.71,0
133.40,0
133.08,0
132.77,0
132.46,0
132.15,0
131.84,0
131.53,0
131.23,0
130.92,0
130.62,0
130.32,0
130.02,0
129.73,0
129.44,0
129.15,0
128.86,0
128.58,0
128.29,0
128.02,0
127.74,0
127.47,0
127.20,0
126.93,0
126.67,0
126.41,0
126.16,0
125.91,0
125.66,0
125.41,0
125.17,0
124.93,0
124.70,0
124.47,0
124.24,0
124.02,0
123.80,0
123.59,0
123.37,0
123.17,0
122.96,0
122.76,0
122.56,0
122.37,0
122.18,0
121.99,0
121.81,0
121.63,0
121.46,0
121.28,0
121.12,0
120.95,0
120.79,0
120.63,0
120.48,0
120.33,0
120.18,0
120.04,0
119.90,0
119.77,0
119.63,0
119.51,0
119.38,0
119.26,0
119.14,0
119.02,0
118.91,0
118.80,0
118.70,0
118.60,0
118.50,0
118.40,0
118.31,0
118.22,0
118.13,0
118.05,0
117.96,0
117.89,0
117.81,0
117.74,0
117.67,0
117.60,0
117.54,0
117.47,0
117.41,0
117.36,0
117.30,0
117.25,0
117.20,0
117.16,0
117.11,0
117.07,0
117.03,0
116.99,0
116.96,0
116.92,0
116.89,0
116.87,0
116.84,0
116.81,0
116.79,0
116.77,0
116.75,0
116.74,0
116.72,0
116.71,0
116.70,0
116.69,0
116.68,0
116.67,0
116.67,0
116.67,0
116.66,0
116.66,0
116.67,0
116.67,0
116.67,0
116.68,0
116.69,0
116.70,0
116.71,0
116.72,0
116.73,0
116.74,0
116.76,0
116.77,0
116.79,0
116.81,0
116.83,0
116.85,0
116.87,0
116.89,0
116.92,0
116.94,0
116.97,0
116.99,0
117.02,0
117.05,0
117.08,0
117.11,0
117.14,0
117.17,0
117.20,0
117.23,0
117.26,0
117.30,0
117.33,0
117.36,0
117.40,0
117.44,0
117.47,0
117.51,0
117.54,0
117.58,0
117.62,0
117.66,0
117.70,0
117.74,0
117.78,0
117.81,0
117.85,0
117.89,0
117.94,0
117.98,0
118.02,0
118.06,0
118.10,0
118.14,0
118.18,0
118.22,0
118.27,0
118.31,0
118.35,0
118.39,0
118.43,0
118.48,0
118.52,0
118.56,0
118.60,0
118.65,0
118.69,0
118.73,0
118.77,0
118.81,0
118.86,0
118.90,0
118.94,0
118.98,0
119.02,0
119.07,0
119.11,0
119.15,0
119.19,0
119.23,0
119.27,0
119.31,0
119.36,0
119.40,0
119.44,0
119.48,0
119.52,0
119.56,0
119.60,0
119.64,0
119.68,0
119.71,0
119.75,0
119.79,0
119.83,0
119.87,0
119.91,0
119.94,0
119.98,0
120.02,0
120.06,0
120.09,0
120.13,0
120.17,0
120.20,0
120.24,0
120.27,0
120.31,0
120.34,0
120.38,0
120.41,0
120.45,0
120.48,0
120.51,0
120.55,0
120.58,0
120.61,0
120.64,0
120.68,0
120.71,0
120.74,0
120.77,0
120.80,0
120.83,0
120.86,0
120.89,0
120.92,0
120.95,0
120.98,0
121.01,0
121.04,0
121.07,0
121.09,0
121.12,0
121.15,0
121.18,0
121.20,0
121.23,0
121.26,0
121.28,0
121.31,0
121.33,0
121.36,0
121.38,0
121.41,0
121.43,0
121.46,0
121.48,0
121.51,0
121.53,0
121.55,0
121.57,0
121.60,0
121.62,0
121.64,0
121.66,0
121.69,0
121.71,0
121.73,0
121.75,0
121.77,0
121.79,0
121.81,0
121.83,0
121.85,0
121.87,0
121.89,0
121.91,0
121.93,0
121.94,0
121.96,0
121.98,0
122.00,0
122.02,0
122.03,0
122.05,0
122.07,0
122.09,0
122.10,0
122.12,0
122.13,0
122.15,0
122.17,0
122.18,0
122.20,0
122.21,0
122.23,0
122.24,0
122.26,0
122.27,0
122.29,0
122.30,0
122.31,0
122.33,0
122.34,0
122.35,0
122.37,0
122.38,0
122.39,0
122.41,0
122.42,0
122.43,0
122.44,0
122.46,0
122.47,0
122.48,0
122.49,0
122.50,0
122.51,0
122.53,0
122.54,0
122.55,0
122.56,0
122.57,0
122.58,0
122.59,0
122.60,0
122.61,0
122.62,0
122.63,0
122.64,0
122.65,0
122.66,0
122.67,0
122.68,0
122.69,0
122.70,0
122.70,0
122.71,0
122.72,0
122.73,0
122.74,0
122.75,0
122.75,0
122.76,0
122.77,0
122.78,0
122.79,0
122.79,0
122.80,0
122.81,0
122.82,0
122.82,0
122.83,0
122.84,0
122.84,0
122.85,0
122.86,0
122.87,0
122.87,0
122.88,0
122.88,0
122.89,0
122.89,0
122.89,0
122.88,0
122.87,0
122.84,0
122.80,0
122.75,0
122.69,0
122.61,0
122.51,0
122.39,0
122.26,0
122.10,0
121.92,0
121.72,0
121.51,0
121.26,0
121.00,0
120.72,0
120.41,0
120.09,0
119.74,0
119.38,0
118.99,0
118.59,0
118.16,0
117.72,0
117.26,0
116.78,0
116.29,0
115.78,0
115.26,0
114.72,0
114.17,0
113.61,0
113.03,0
112.44,0
111.84,0
111.23,0
110.61,0
109.99,51
109.35,0
108.70,0
108.05,0
107.41,0
106.76,0
106.13,0
105.52,0
104.93,0
104.38,0
103.87,0
103.42,0
103.08,0
102.91,0
102.99,0
103.32,0
103.91,0
104.71,0
105.72,0
106.89,0
108.20,0
109.64,0
111.17,0
112.79,0
114.47,0
116.20,0
117.96,0
119.72,0
121.49,0
123.24,0
124.95,0
126.60,0
128.20,0
129.71,0
131.13,0
132.46,0
133.68,0
134.79,0
135.79,0
136.68,0
137.46,0
138.15,0
138.75,0
139.25,0
139.69,0
140.05,0
140.35,0
140.60,0
140.79,0
140.95,0
141.07,0
141.16,0
141.22,0
141.26,0
141.28,0
141.29,0
141.27,0
141.25,0
141.21,0
141.17,0
141.12,0
141.06,0
141.00,0
140.93,0
140.85,0
140.78,0
140.70,0
140.61,0
140.53,0
140.44,0
140.35,0
140.26,0
140.16,0
140.07,0
139.97,0
139.87,0
139.77,0
139.67,0
139.57,0
139.47,0
139.36,0
139.26,0
139.15,0
139.04,0
138.93,0
138.82,0
138.71,0
138.59,0
138.48,0
138.36,0
138.25,0
138.13,0
138.01,0
137.89,0
137.77,0
137.65,0
137.52,0
137.40,0
137.28,0
137.15,0
137.02,0
136.90,0
136.77,0
136.64,0
136.51,0
136.38,0
136.25,0
136.12,0
135.99,0
135.86,0
135.73,0
135.59,0
135.46,0
135.33,0
135.20,0
135.07,0
134.93,0
134.80,0
134.67,0
134.54,0
134.42,0
134.29,0
134.16,0
134.03,0
133.91,0
133.79,0
133.67,0
133.55,0
133.43,0
133.32,0
133.21,0
133.10,0
132.99,0
132.89,0
132.79,0
132.70,0
132.61,0
132.52,0
132.44,0
132.37,0
132.30,0
132.24,0
132.18,0
132.14,0
132.10,0
132.06,0
132.04,0
132.03,0
132.02,0
132.03,0
132.04,0
132.07,0
132.11,0
132.16,0
132.22,0
132.29,0
132.37,0
132.46,0
132.57,0
132.68,0
132.80,0
132.93,0
133.06,0
133.20,0
133.34,0
133.48,0
133.62,0
133.76,0
133.89,0
134.02,0
134.13,0
134.24,0
134.34,0
134.43,0
134.51,0
134.58,0
134.63,0
134.67,0
134.69,0
134.71,0
134.71,0
134.69,0
134.67,0
134.63,0
134.59,0
134.53,0
134.46,0
134.38,0
134.29,0
134.19,0
134.09,0
133.97,0
133.85,0
133.72,0
133.58,0
133.44,0
133.30,0
133.14,0
132.99,0
132.82,0
132.66,0
132.49,0
132.31,0
132.14,0
131.96,0
131.78,0
131.59,0
131.41,0
131.22,0
131.03,0
130.84,0
130.65,0
130.46,0
130.26,0
130.07,0
129.88,0
129.69,0
129.49,0
129.30,0
129.11,0
128.92,0
128.73,0
128.54,0
128.35,0
128.16,0
127.97,0
127.79,0
127.61,0
127.42,0
127.24,0
127.06,0
126.88,0
126.71,0
126.53,0
126.36,0
126.19,0
126.02,0
125.86,0
125.69,0
125.53,0
125.37,0
125.21,0
125.05,0
124.90,0
124.75,0
124.60,0
124.45,0
124.30,0
124.16,0
124.02,0
123.88,0
123.74,0
123.61,0
123.48,0
123.35,0
123.22,0
123.10,0
122.97,0
122.85,0
122.73,0
122.62,0
122.50,0
122.39,0
122.28,0
122.17,0
122.07,0
121.97,0
121.87,0
121.77,0
121.67,0
121.58,0
121.49,0
121.40,0
121.31,0
121.23,0
121.14,0
121.06,0
120.99,0
120.91,0
120.84,0
120.76,0
120.70,0
120.63,0
120.56,0
120.50,0
120.44,0
120.38,0
120.32,0
120.27,0
120.21,0
120.16,0
120.11,0
120.06,0
120.02,0
119.97,0
119.93,0
119.89,0
119.85,0
119.81,0
119.78,0
119.74,0
119.71,0
119.68,0
119.65,0
119.62,0
119.60,0
119.57,0
119.55,0
119.53,0
119.51,0
119.49,0
119.47,0
119.45,0
119.44,0
119.42,0
119.41,0
119.40,0
119.39,0
119.37,0
119.35,0
119.32,0
119.28,0
119.23,0
119.15,0
119.06,0
118.94,0
118.80,0
118.64,0
118.44,0
118.22,0
117.96,0
117.68,0
117.36,0
117.01,0
116.63,0
116.21,0
115.76,0
115.29,0
114.77,0
114.23,0
113.66,0
113.06,0
112.43,0
111.78,0
111.09,0
110.38,0
109.65,0
108.88,0
108.10,0
107.29,0
106.46,0
105.61,0
104.74,0
103.85,0
102.94,0
102.01,0
101.06,0
100.09,0
99.11,81
98.11,0
97.09,0
96.07,0
95.04,0
94.02,0
93.02,0
92.03,0
91.09,0
90.19,0
89.36,0
88.63,0
88.06,0
87.78,0
87.87,0
88.39,0
89.31,0
90.60,0
92.22,0
94.12,0
96.27,0
98.64,0
101.20,0
103.90,0
106.73,0
109.65,0
112.64,0
115.66,0
118.69,0
121.69,0
124.65,0
127.52,0
130.29,0
132.93,0
135.43,0
137.75,0
139.90,0
141.86,0
143.63,0
145.21,0
146.61,0
147.84,0
148.90,0
149.82,0
150.59,0
151.25,0
151.79,0
152.23,0
152.59,0
152.87,0
153.09,0
153.25,0
153.36,0
153.42,0
153.45,0
153.45,0
153.43,0
153.38,0
153.31,0
153.22,0
153.12,0
153.00,0
152.88,0
152.75,0
152.61,0
152.46,0
152.31,0
152.15,0
151.99,0
151.82,0
151.65,0
151.48,0
151.31,0
151.13,0
150.95,0
150.77,0
150.58,0
150.39,0
150.21,0
150.02,0
149.83,0
149.63,0
149.44,0
149.24,0
149.04,0
148.84,0
148.64,0
148.44,0
148.23,0
148.03,0
147.82,0
147.61,0
147.40,0
147.19,0
146.98,0
146.76,0
146.55,0
146.33,0
146.11,0
145.90,0
145.68,0
145.45,0
145.23,0
145.01,0
144.79,0
144.56,0
144.34,0
144.11,0
143.89,0
143.66,0
143.44,0
143.21,0
142.99,0
142.76,0
142.54,0
142.31,0
142.09,0
141.87,0
141.65,0
141.43,0
141.21,0
140.99,0
140.78,0
140.56,0
140.35,0
140.15,0
139.94,0
139.74,0
139.54,0
139.35,0
139.16,0
138.97,0
138.79,0
138.62,0
138.45,0
138.29,0
138.14,0
137.99,0
137.85,0
137.72,0
137.60,0
137.49,0
137.40,0
137.31,0
137.23,0
137.17,0
137.12,0
137.09,0
137.07,0
137.07,0
137.08,0
137.11,0
137.16,0
137.23,0
137.31,0
137.41,0
137.53,0
137.67,0
137.82,0
137.99,0
138.17,0
138.37,0
138.57,0
138.78,0
139.00,0
139.22,0
139.43,0
139.65,0
139.85,0
140.05,0
140.24,0
140.41,0
140.57,0
140.71,0
140.83,0
140.93,0
141.01,0
141.08,0
141.12,0
141.14,0
141.14,0
141.12,0
141.08,0
141.02,0
140.94,0
140.85,0
140.74,0
140.61,0
140.47,0
140.31,0
140.14,0
139.95,0
139.76,0
139.55,0
139.33,0
139.11,0
138.87,0
138.62,0
138.37,0
138.11,0
137.84,0
137.57,0
137.29,0
137.01,0
136.73,0
136.43,0
136.14,0
135.84,0
135.54,0
135.24,0
134.94,0
134.63,0
134.33,0
134.02,0
133.71,0
133.40,0
133.10,0
132.79,0
132.48,0
132.18,0
131.87,0
131.57,0
131.27,0
130.97,0
130.67,0
130.37,0
130.07,0
129.78,0
129.49,0
129.20,0
128.92,0
128.64,0
128.36,0
128.08,0
127.81,0
127.54,0
127.27,0
127.01,0
126.74,0
126.49,0
126.23,0
125.98,0
125.73,0
125.49,0
125.25,0
125.01,0
124.78,0
124.55,0
124.32,0
124.10,0
123.88,0
123.67,0
123.45,0
123.25,0
123.04,0
122.84,0
122.64,0
122.45,0
122.26,0
122.07,0
121.89,0
121.71,0
121.54,0
121.36,0
121.20,0
121.03,0
120.87,0
120.71,0
120.56,0
120.41,0
120.26,0
120.12,0
119.98,0
119.84,0
119.71,0
119.58,0
119.45,0
119.33,0
119.21,0
119.09,0
118.98,0
118.87,0
118.76,0
118.66,0
118.56,0
118.46,0
118.37,0
118.28,0
118.19,0
118.11,0
118.02,0
117.95,0
117.87,0
117.80,0
117.72,0
117.66,0
117.59,0
117.53,0
117.47,0
117.41,0
117.36,0
117.30,0
117.25,0
117.21,0
117.16,0
117.12,0
117.08,0
117.04,0
117.00,0
116.97,0
116.94,0
116.91,0
116.88,0
116.86,0
116.83,0
116.81,0
116.79,0
116.77,0
116.76,0
116.74,0
116.73,0
116.72,0
116.71,0
116.71,0
116.70,0
116.70,0
116.70,0
116.70,0
116.70,0
116.70,0
116.70,0
116.71,0
116.72,0
116.72,0
116.73,0
116.74,0
116.76,0
116.77,0
116.78,0
116.80,0
116.82,0
116.83,0
116.85,0
116.87,0
116.89,0
116.91,0
116.94,0
116.96,0
116.99,0
117.01,0
117.04,0
117.07,0
117.09,0
117.12,0
117.15,0
117.18,0
117.21,0
117.24,0
117.28,0
117.31,0
117.34,0
117.38,0
117.41,0
117.45,0
117.48,0
117.52,0
117.56,0
117.59,0
117.63,0
117.67,0
117.71,0
117.74,0
117.78,0
117.82,0
117.86,0
117.90,0
117.94,0
117.98,0
118.02,0
118.06,0
118.11,0
118.15,0
118.19,0
118.23,0
118.27,0
118.31,0
118.35,0
118.40,0
118.44,0
118.48,0
118.52,0
118.56,0
118.61,0
118.65,0
118.69,0
118.73,0
118.77,0
118.82,0
118.86,0
118.90,0
118.94,0
118.98,0
119.03,0
119.07,0
119.11,0
119.15,0
119.19,0
119.22,0
119.25,0
119.27,0
119.28,0
119.27,0
119.24,0
119.19,0
119.12,0
119.03,0
118.91,0
118.76,0
118.58,0
118.37,0
118.13,0
117.86,0
117.55,0
117.22,0
116.85,0
116.45,0
116.02,0
115.56,0
115.07,0
114.55,0
114.01,0
113.43,0
112.83,0
112.20,0
111.54,0
110.86,0
110.15,0
109.43,0
108.68,0
107.91,0
107.11,0
106.30,0
105.47,0
104.62,0
103.76,0
102.87,0
101.97,0
101.05,76
100.12,0
99.17,0
98.22,0
97.27,0
96.32,0
95.38,0
94.47,0
93.59,0
92.75,0
91.98,0
91.31,0
90.78,0
90.52,0
90.62,0
91.11,0
91.98,0
93.19,0
94.71,0
96.49,0
98.50,0
100.71,0
103.09,0
105.61,0
108.25,0
110.97,0
113.74,0
116.55,0
119.36,0
122.15,0
124.90,0
127.56,0
130.13,0
132.58,0
134.89,0
137.05,0
139.04,0
140.85,0
142.49,0
143.96,0
145.26,0
146.39,0
147.37,0
148.22,0
148.93,0
149.53,0
150.03,0
150.43,0
150.76,0
151.02,0
151.21,0
151.35,0
151.45,0
151.51,0
151.53,0
151.52,0
151.49,0
151.44,0
151.37,0
151.29,0
151.19,0
151.08,0
150.96,0
150.83,0
150.70,0
150.56,0
150.41,0
150.26,0
150.11,0
149.95,0
149.79,0
149.63,0
149.46,0
149.29,0
149.12,0
148.95,0
148.77,0
148.60,0
148.42,0
148.24,0
148.06,0
147.88,0
147.69,0
147.51,0
147.32,0
147.13,0
146.94,0
146.75,0
146.56,0
146.36,0
146.17,0
145.97,0
145.77,0
145.57,0
145.37,0
145.17,0
144.97,0
144.76,0
144.56,0
144.35,0
144.14,0
143.93,0
143.73,0
143.52,0
143.31,0
143.10,0
142.88,0
142.67,0
142.46,0
142.25,0
142.04,0
141.83,0
141.61,0
141.40,0
141.19,0
140.98,0
140.77,0
140.56,0
140.35,0
140.15,0
139.94,0
139.74,0
139.53,0
139.33,0
139.14,0
138.94,0
138.75,0
138.56,0
138.37,0
138.19,0
138.01,0
137.84,0
137.67,0
137.51,0
137.35,0
137.20,0
137.06,0
136.92,0
136.79,0
136.67,0
136.55,0
136.45,0
136.36,0
136.28,0
136.21,0
136.15,0
136.10,0
136.07,0
136.05,0
136.05,0
136.07,0
136.09,0
136.14,0
136.20,0
136.28,0
136.38,0
136.49,0
136.62,0
136.76,0
136.92,0
137.09,0
137.27,0
137.46,0
137.66,0
137.87,0
138.07,0
138.27,0
138.48,0
138.67,0
138.86,0
139.03,0
139.20,0
139.34,0
139.48,0
139.59,0
139.69,0
139.77,0
139.83,0
139.86,0
139.89,0
139.89,0
139.87,0
139.83,0
139.78,0
139.71,0
139.62,0
139.52,0
139.40,0
139.26,0
139.12,0
138.96,0
138.79,0
138.60,0
138.41,0
138.21,0
137.99,0
137.77,0
137.54,0
137.31,0
137.06,0
136.82,0
136.56,0
136.30,0
136.04,0
135.77,0
135.50,0
135.22,0
134.94,0
134.66,0
134.38,0
134.10,0
133.81,0
133.52,0
