171.87,0
172.39,0
172.84,0
173.24,0
173.57,0
173.85,0
174.08,0
174.27,0
174.41,0
174.50,0
174.56,0
174.59,0
174.57,0
174.53,0
174.46,0
174.36,0
174.23,0
174.08,0
173.90,0
173.71,0
173.49,0
173.26,0
173.01,0
172.74,0
172.46,0
172.17,0
171.86,0
171.54,0
171.21,0
170.86,0
170.51,0
170.15,0
169.78,0
169.41,0
169.02,0
168.63,0
168.24,0
167.83,0
167.43,0
167.01,0
166.59,0
166.17,0
165.75,0
165.32,0
164.89,0
164.45,0
164.01,0
163.57,0
163.13,0
162.68,0
162.24,0
161.79,0
161.34,0
160.89,0
160.43,0
159.98,0
159.53,0
159.07,0
158.62,0
158.16,0
157.71,0
157.25,0
156.80,0
156.34,0
155.89,0
155.43,0
154.98,0
154.53,0
154.08,0
153.63,0
153.18,0
152.73,0
152.28,0
151.83,0
151.39,0
150.95,0
150.50,0
150.06,0
149.63,0
149.19,0
148.76,0
148.32,0
147.89,0
147.46,0
147.04,0
146.62,0
146.19,0
145.78,0
145.36,0
144.95,0
144.54,0
144.13,0
143.72,0
143.32,0
142.92,0
142.53,0
142.14,0
141.75,0
141.37,0
140.99,0
140.61,0
140.24,0
139.88,0
139.51,0
139.16,0
138.81,0
138.46,0
138.12,0
137.78,0
137.45,0
137.13,0
136.81,0
136.51,0
136.20,0
135.91,0
135.63,0
135.35,0
135.08,0
134.82,0
134.57,0
134.34,0
134.11,0
133.89,0
133.69,0
133.49,0
133.31,0
133.14,0
132.99,0
132.84,0
132.71,0
132.59,0
132.49,0
132.40,0
132.31,0
132.24,0
132.18,0
132.13,0
132.09,0
132.05,0
132.03,0
132.00,0
131.98,0
131.96,0
131.94,0
131.92,0
131.91,0
131.88,0
131.86,0
131.83,0
131.80,0
131.76,0
131.72,0
131.66,0
131.61,0
131.54,0
131.47,0
131.38,0
131.30,0
131.20,0
131.09,0
130.98,0
130.86,0
130.73,0
130.59,0
130.44,0
130.29,0
130.13,0
129.96,0
129.79,0
129.60,0
129.42,0
129.22,0
129.02,0
128.82,0
128.61,0
128.40,0
128.18,0
127.95,0
127.73,0
127.50,0
127.26,0
127.02,0
126.78,0
126.54,0
126.30,0
126.05,0
125.80,0
125.55,0
125.30,0
125.05,0
124.80,0
124.54,0
124.29,0
124.04,0
123.78,0
123.53,0
123.27,0
123.02,0
122.77,0
122.52,0
122.27,0
122.02,0
121.77,0
121.52,0
121.28,0
121.04,0
120.80,0
120.56,0
120.32,0
120.08,0
119.85,0
119.62,0
119.39,0
119.16,0
118.94,0
118.71,0
118.49,0
118.28,0
118.06,0
117.85,0
117.64,0
117.43,0
117.23,0
117.03,0
116.83,0
116.63,0
116.44,0
116.25,0
116.06,0
115.88,0
115.70,0
115.52,0
115.34,0
115.17,0
115.00,0
114.83,0
114.67,0
114.51,0
114.35,0
114.19,0
114.04,0
113.89,0
113.74,0
113.60,0
113.46,0
113.32,0
113.18,0
113.05,0
112.92,0
112.79,0
112.67,0
112.54,0
112.42,0
112.31,0
112.19,0
112.08,0
111.97,0
111.86,0
111.76,0
111.66,0
111.56,0
111.46,0
111.36,0
111.26,0
111.16,0
111.05,0
110.93,0
110.80,0
110.65,0
110.49,0
110.31,0
110.12,0
109.90,0
109.66,0
109.40,0
109.11,0
108.81,0
108.48,0
108.12,0
107.75,0
107.35,0
106.93,0
106.48,0
106.02,0
105.53,0
105.02,0
104.48,0
103.93,0
103.36,0
102.76,0
102.15,0
101.52,0
100.87,0
100.20,0
99.51,0
98.80,0
98.08,0
97.34,0
96.59,0
95.82,0
95.03,0
94.23,0
93.41,0
92.58,77
91.73,0
90.87,0
90.00,0
89.11,0
88.22,0
87.33,0
86.43,0
85.55,0
84.68,0
83.85,0
83.07,0
82.38,0
81.82,0
81.43,0
81.22,0
81.23,0
81.46,0
81.91,0
82.61,0
83.54,0
84.70,0
86.10,0
87.72,0
89.55,0
91.59,0
93.82,0
96.23,0
98.80,0
101.51,0
104.35,0
107.29,0
110.32,0
113.41,0
116.53,0
119.68,0
122.81,0
125.92,0
128.99,0
132.00,0
134.94,0
137.79,0
140.54,0
143.19,0
145.73,0
148.16,0
150.46,0
152.64,0
154.70,0
156.64,0
158.45,0
160.15,0
161.73,0
163.20,0
164.56,0
165.82,0
166.97,0
168.02,0
168.99,0
169.86,0
170.65,0
171.36,0
171.99,0
172.56,0
173.05,0
173.48,0
173.85,0
174.17,0
174.43,0
174.64,0
174.81,0
174.93,0
175.01,0
175.06,0
175.06,0
175.04,0
174.98,0
174.89,0
174.78,0
174.64,0
174.47,0
174.29,0
174.08,0
173.86,0
173.61,0
173.35,0
173.07,0
172.78,0
172.48,0
172.16,0
171.83,0
171.49,0
171.14,0
170.78,0
170.41,0
170.03,0
169.65,0
169.26,0
168.86,0
168.45,0
168.04,0
167.63,0
167.21,0
166.78,0
166.35,0
165.92,0
165.48,0
165.04,0
164.60,0
164.16,0
163.71,0
163.26,0
162.81,0
162.35,0
161.90,0
161.44,0
160.98,0
160.52,0
160.06,0
159.60,0
159.14,0
158.68,0
158.22,0
157.76,0
157.30,0
156.83,0
156.37,0
155.91,0
155.45,0
154.99,0
154.53,0
154.08,0
153.62,0
153.16,0
152.71,0
152.26,0
151.80,0
151.35,0
150.90,0
150.46,0
150.01,0
149.57,0
149.13,0
148.69,0
148.25,0
147.81,0
147.38,0
146.95,0
146.52,0
146.10,0
145.67,0
145.25,0
144.83,0
144.42,0
144.01,0
143.60,0
143.20,0
142.79,0
142.40,0
142.00,0
141.61,0
141.23,0
140.84,0
140.47,0
140.09,0
139.73,0
139.36,0
139.01,0
138.65,0
138.31,0
137.97,0
137.63,0
137.30,0
136.98,0
136.67,0
136.36,0
136.07,0
135.78,0
135.50,0
135.23,0
134.96,0
134.71,0
134.47,0
134.24,0
134.02,0
133.82,0
133.62,0
133.44,0
133.27,0
133.12,0
132.97,0
132.85,0
132.73,0
132.63,0
132.54,0
132.46,0
132.39,0
132.33,0
132.29,0
132.25,0
132.22,0
132.19,0
132.17,0
132.16,0
132.14,0
132.13,0
132.11,0
132.10,0
132.08,0
132.06,0
132.04,0
132.01,0
131.97,0
131.93,0
131.88,0
131.83,0
131.76,0
131.69,0
131.61,0
131.52,0
131.43,0
131.32,0
131.21,0
131.08,0
130.95,0
130.81,0
130.66,0
130.51,0
130.35,0
130.17,0
130.00,0
129.81,0
129.62,0
129.42,0
129.22,0
129.01,0
128.80,0
128.58,0
128.35,0
128.12,0
127.89,0
127.65,0
127.41,0
127.17,0
126.92,0
126.68,0
126.42,0
126.17,0
125.92,0
125.66,0
125.40,0
125.14,0
124.88,0
124.62,0
124.36,0
124.10,0
123.84,0
123.58,0
123.32,0
123.06,0
122.80,0
122.54,0
122.28,0
122.02,0
121.77,0
121.52,0
121.26,0
121.01,0
120.77,0
120.52,0
120.27,0
120.03,0
119.79,0
119.55,0
119.32,0
119.08,0
118.85,0
118.62,0
118.40,0
118.17,0
117.95,0
117.73,0
117.52,0
117.31,0
117.10,0
116.89,0
116.68,0
116.48,0
116.28,0
116.09,0
115.90,0
115.71,0
115.52,0
115.34,0
115.16,0
114.98,0
114.80,0
114.63,0
114.46,0
114.30,0
114.13,0
113.97,0
113.82,0
113.66,0
113.51,0
113.36,0
113.22,0
113.08,0
112.94,0
112.80,0
112.67,0
112.53,0
112.41,0
112.28,0
112.16,0
112.04,0
111.92,0
111.80,0
111.69,0
111.58,0
111.48,0
111.37,0
111.27,0
111.17,0
111.07,0
110.98,0
110.89,0
110.80,0
110.71,0
110.62,0
110.54,0
110.46,0
110.38,0
110.31,0
110.23,0
110.16,0
110.09,0
110.02,0
109.96,0
109.90,0
109.84,0
109.78,0
109.72,0
109.66,0
109.61,0
109.56,0
109.51,0
109.46,0
109.42,0
109.37,0
109.33,0
109.29,0
109.25,0
109.21,0
109.18,0
109.15,0
109.11,0
109.08,0
109.05,0
109.03,0
109.00,0
108.98,0
108.95,0
108.93,0
108.91,0
108.89,0
108.87,0
108.86,0
108.84,0
108.83,0
108.82,0
108.81,0
108.80,0
108.79,0
108.78,0
108.78,0
108.77,0
108.77,0
108.76,0
108.76,0
108.76,0
108.76,0
108.76,0
108.77,0
108.77,0
108.77,0
108.78,0
108.79,0
108.79,0
108.80,0
108.81,0
108.82,0
108.83,0
108.84,0
108.85,0
108.87,0
108.88,0
108.90,0
108.91,0
108.93,0
108.94,0
108.96,0
108.98,0
109.00,0
109.02,0
109.04,0
109.06,0
109.08,0
109.10,0
109.12,0
109.15,0
109.17,0
109.19,0
109.22,0
109.24,0
109.27,0
109.30,0
109.32,0
109.35,0
109.38,0
109.40,0
109.43,0
109.46,0
109.49,0
109.52,0
109.55,0
109.58,0
109.61,0
109.64,0
109.67,0
109.70,0
109.73,0
109.77,0
109.80,0
109.83,0
109.86,0
109.90,0
109.93,0
109.96,0
110.00,0
110.03,0
110.06,0
110.10,0
110.13,0
110.17,0
110.20,0
110.24,0
110.27,0
110.31,0
110.34,0
110.38,0
110.41,0
110.45,0
110.49,0
110.52,0
110.56,0
110.59,0
110.63,0
110.67,0
110.70,0
110.74,0
110.78,0
110.81,0
110.85,0
110.89,0
110.92,0
110.96,0
110.99,0
111.03,0
111.07,0
111.10,0
111.14,0
111.18,0
111.21,0
111.25,0
111.29,0
111.32,0
111.36,0
111.40,0
111.43,0
111.47,0
111.51,0
111.54,0
111.58,0
111.61,0
111.65,0
111.68,0
111.72,0
111.76,0
111.79,0
111.83,0
111.86,0
111.90,0
111.93,0
111.97,0
112.00,0
112.04,0
112.07,0
112.11,0
112.14,0
112.17,0
112.21,0
112.24,0
112.28,0
112.31,0
112.34,0
112.38,0
112.41,0
112.44,0
112.47,0
112.51,0
112.54,0
112.57,0
112.60,0
112.64,0
112.67,0
112.70,0
112.73,0
112.76,0
112.79,0
112.82,0
112.85,0
112.88,0
112.91,0
112.94,0
112.97,0
113.00,0
113.03,0
113.06,0
113.09,0
113.12,0
113.15,0
113.18,0
113.21,0
113.23,0
113.26,0
113.29,0
113.32,0
113.34,0
113.37,0
113.40,0
113.42,0
113.45,0
113.48,0
113.50,0
113.53,0
113.55,0
113.58,0
113.60,0
113.63,0
113.65,0
113.68,0
113.70,0
113.73,0
113.75,0
113.77,0
113.80,0
113.82,0
113.84,0
113.87,0
113.89,0
113.91,0
113.93,0
113.96,0
113.98,0
114.00,0
114.02,0
114.04,0
114.06,0
114.08,0
114.10,0
114.12,0
114.14,0
114.16,0
114.18,0
114.20,0
114.22,0
114.24,0
114.26,0
114.28,0
114.30,0
114.31,0
114.33,0
114.35,0
114.37,0
114.38,0
114.40,0
114.42,0
114.44,0
114.45,0
114.47,0
114.48,0
114.50,0
114.52,0
114.53,0
114.55,0
114.56,0
114.58,0
114.59,0
114.61,0
114.62,0
114.63,0
114.64,0
114.64,0
114.64,0
114.63,0
114.61,0
114.58,0
114.55,0
114.50,0
114.44,0
114.37,0
114.29,0
114.20,0
114.09,0
113.97,0
113.84,0
113.70,0
113.54,0
113.37,0
113.19,0
112.99,0
112.79,0
112.57,0
112.34,0
112.10,0
111.84,0
111.58,0
111.30,0
111.02,0
110.72,0
110.42,0
110.10,0
109.78,0
109.44,0
109.10,0
108.75,0
108.39,0
108.03,0
107.65,0
107.27,0
106.89,35
106.49,0
106.09,0
105.69,0
105.28,0
104.86,0
104.45,0
104.04,0
103.64,0
103.24,0
102.86,0
102.51,0
102.20,0
101.95,0
101.77,0
101.68,0
101.68,0
101.78,0
101.98,0
102.28,0
102.69,0
103.19,0
103.79,0
104.48,0
105.27,0
106.13,0
107.07,0
108.08,0
109.16,0
110.29,0
111.47,0
112.70,0
113.96,0
115.24,0
116.54,0
117.85,0
119.16,0
120.46,0
121.75,0
123.01,0
124.25,0
125.46,0
126.64,0
127.77,0
128.86,0
129.91,0
130.91,0
131.86,0
132.76,0
133.61,0
134.42,0
135.18,0
135.89,0
136.56,0
137.18,0
137.76,0
138.29,0
138.79,0
139.25,0
139.67,0
140.06,0
140.42,0
140.74,0
141.04,0
141.30,0
141.54,0
141.75,0
141.94,0
142.11,0
142.25,0
142.37,0
142.48,0
142.57,0
142.64,0
142.69,0
142.73,0
142.75,0
142.77,0
142.76,0
142.75,0
142.73,0
142.69,0
142.65,0
142.59,0
142.53,0
142.46,0
142.38,0
142.29,0
142.20,0
142.10,0
141.99,0
141.88,0
141.76,0
141.64,0
141.51,0
141.37,0
141.24,0
141.09,0
140.95,0
140.80,0
140.65,0
140.49,0
140.33,0
140.17,0
140.00,0
139.83,0
139.66,0
139.49,0
139.31,0
139.14,0
138.96,0
138.77,0
138.59,0
138.40,0
138.22,0
138.03,0
137.84,0
137.65,0
137.46,0
137.26,0
137.07,0
136.87,0
136.68,0
136.48,0
136.28,0
136.08,0
135.88,0
135.68,0
135.48,0
135.28,0
135.08,0
134.88,0
134.68,0
134.48,0
134.28,0
134.08,0
133.87,0
133.67,0
133.47,0
133.27,0
133.07,0
132.87,0
132.67,0
132.47,0
132.27,0
132.07,0
131.87,0
131.68,0
131.48,0
131.28,0
131.09,0
130.89,0
130.70,0
130.51,0
130.32,0
130.13,0
129.94,0
129.75,0
129.56,0
129.38,0
129.19,0
129.01,0
128.83,0
128.65,0
128.48,0
128.30,0
128.13,0
127.96,0
127.79,0
127.62,0
127.46,0
127.30,0
127.14,0
126.99,0
126.84,0
126.69,0
126.54,0
126.40,0
126.27,0
126.13,0
126.01,0
125.88,0
125.76,0
125.65,0
125.54,0
125.44,0
125.34,0
125.25,0
125.16,0
125.08,0
125.01,0
124.94,0
124.88,0
124.82,0
124.77,0
124.72,0
124.68,0
124.65,0
124.62,0
124.59,0
124.57,0
124.55,0
124.53,0
124.51,0
124.49,0
124.48,0
124.46,0
124.44,0
124.43,0
124.41,0
124.39,0
124.36,0
124.34,0
124.31,0
124.28,0
124.24,0
124.20,0
124.16,0
124.11,0
124.06,0
124.01,0
123.95,0
123.89,0
123.83,0
123.76,0
123.69,0
123.61,0
123.53,0
123.45,0
123.36,0
123.27,0
123.18,0
123.09,0
122.99,0
122.89,0
122.78,0
122.68,0
122.57,0
122.46,0
122.35,0
122.23,0
122.12,0
122.00,0
121.88,0
121.76,0
121.64,0
121.52,0
121.40,0
121.28,0
121.15,0
121.03,0
120.90,0
120.77,0
120.65,0
120.52,0
120.40,0
120.27,0
120.14,0
120.02,0
119.89,0
119.77,0
119.64,0
119.52,0
119.39,0
119.27,0
119.15,0
119.03,0
118.91,0
118.78,0
118.67,0
118.55,0
118.43,0
118.31,0
118.20,0
118.08,0
117.97,0
117.86,0
117.75,0
117.64,0
117.53,0
117.42,0
117.31,0
117.21,0
117.11,0
117.00,0
116.90,0
116.80,0
116.70,0
116.61,0
116.51,0
116.42,0
116.32,0
116.23,0
116.14,0
116.05,0
115.97,0
115.88,0
115.80,0
115.71,0
115.63,0
115.55,0
115.47,0
115.39,0
115.32,0
115.24,0
115.17,0
115.10,0
115.03,0
114.96,0
114.89,0
114.82,0
114.76,0
114.69,0
114.63,0
114.57,0
114.51,0
114.45,0
114.39,0
114.33,0
114.28,0
114.23,0
114.17,0
114.12,0
114.07,0
114.02,0
113.97,0
113.93,0
113.88,0
113.84,0
113.79,0
113.75,0
113.71,0
113.67,0
113.63,0
113.58,0
113.52,0
113.45,0
113.37,0
113.28,0
113.17,0
113.04,0
112.90,0
112.73,0
112.54,0
112.34,0
112.11,0
111.85,0
111.58,0
111.28,0
110.96,0
110.62,0
110.25,0
109.86,0
109.46,0
109.03,0
108.57,0
108.10,0
107.61,0
107.10,0
106.57,0
106.02,0
105.45,0
104.87,0
104.27,0
103.65,0
103.02,0
102.37,0
101.70,0
101.02,0
100.33,0
99.62,0
98.90,0
98.16,0
97.41,70
96.65,0
95.88,0
95.09,0
94.30,0
93.50,0
92.70,0
91.91,0
91.12,0
90.35,0
89.61,0
88.92,0
88.32,0
87.83,0
87.49,0
87.33,0
87.35,0
87.57,0
88.00,0
88.65,0
89.50,0
90.56,0
91.83,0
93.30,0
94.96,0
96.80,0
98.81,0
100.97,0
103.28,0
105.71,0
108.25,0
110.87,0
113.57,0
116.32,0
119.11,0
121.90,0
124.69,0
127.46,0
130.19,0
132.87,0
135.48,0
138.02,0
140.48,0
142.84,0
145.11,0
147.27,0
149.33,0
151.28,0
153.12,0
154.85,0
156.47,0
157.99,0
159.41,0
160.72,0
161.94,0
163.06,0
164.09,0
165.04,0
165.90,0
166.68,0
167.39,0
168.02,0
168.59,0
169.10,0
169.54,0
169.92,0
170.26,0
170.54,0
170.77,0
170.96,0
171.10,0
171.21,0
171.28,0
171.32,0
171.32,0
171.29,0
171.24,0
171.15,0
171.05,0
170.92,0
170.76,0
170.59,0
170.40,0
170.19,0
169.96,0
169.72,0
169.47,0
169.20,0
168.92,0
168.63,0
168.32,0
168.01,0
167.69,0
167.36,0
167.02,0
166.67,0
166.31,0
165.95,0
165.58,0
165.21,0
164.83,0
164.45,0
164.06,0
163.67,0
163.27,0
162.87,0
162.47,0
162.06,0
161.66,0
161.24,0
160.83,0
160.41,0
160.00,0
159.58,0
159.16,0
158.73,0
158.31,0
157.88,0
157.46,0
157.03,0
156.61,0
156.18,0
155.75,0
155.32,0
154.90,0
154.47,0
154.04,0
153.61,0
153.19,0
152.76,0
152.34,0
151.91,0
151.49,0
151.06,0
150.64,0
150.22,0
149.80,0
149.38,0
148.97,0
148.55,0
148.14,0
147.72,0
147.31,0
146.91,0
146.50,0
146.09,0
145.69,0
145.29,0
144.89,0
144.49,0
144.10,0
143.71,0
143.32,0
142.94,0
142.55,0
142.17,0
141.79,0
141.42,0
141.05,0
140.68,0
140.32,0
139.96,0
139.60,0
139.25,0
138.90,0
138.56,0
138.22,0
137.88,0
137.56,0
137.23,0
136.91,0
136.60,0
136.29,0
135.99,0
135.70,0
135.41,0
135.13,0
134.86,0
134.60,0
134.34,0
134.10,0
133.86,0
133.63,0
133.41,0
133.21,0
133.01,0
132.83,0
132.65,0
132.49,0
132.34,0
132.20,0
132.08,0
131.97,0
131.86,0
131.77,0
131.70,0
131.63,0
131.57,0
131.52,0
131.48,0
131.44,0
131.41,0
131.38,0
131.36,0
131.34,0
131.33,0
131.31,0
131.29,0
131.27,0
131.24,0
131.21,0
131.18,0
131.14,0
131.10,0
131.05,0
130.99,0
130.93,0
130.86,0
130.78,0
130.69,0
130.60,0
130.50,0
130.39,0
130.27,0
130.15,0
130.01,0
129.87,0
129.73,0
129.57,0
129.41,0
129.25,0
129.08,0
128.90,0
128.71,0
128.52,0
128.33,0
128.13,0
127.93,0
127.72,0
127.50,0
127.29,0
127.07,0
126.85,0
126.62,0
126.39,0
126.16,0
125.93,0
125.69,0
125.46,0
125.22,0
124.98,0
124.74,0
124.50,0
124.26,0
124.02,0
123.78,0
123.54,0
123.29,0
123.05,0
122.81,0
122.57,0
122.33,0
122.10,0
121.86,0
121.62,0
121.39,0
121.15,0
120.92,0
120.69,0
120.47,0
120.24,0
120.01,0
119.79,0
119.57,0
119.35,0
119.14,0
118.92,0
118.71,0
118.50,0
118.29,0
118.09,0
117.89,0
117.69,0
117.49,0
117.30,0
117.11,0
116.92,0
116.73,0
116.55,0
116.36,0
116.19,0
116.01,0
115.84,0
115.67,0
115.50,0
115.33,0
115.17,0
115.01,0
114.86,0
114.70,0
114.55,0
114.40,0
114.26,0
114.11,0
113.97,0
113.83,0
113.70,0
113.57,0
113.44,0
113.31,0
113.18,0
113.06,0
112.94,0
112.83,0
112.71,0
112.60,0
112.49,0
112.38,0
112.28,0
112.18,0
112.08,0
111.98,0
111.88,0
111.79,0
111.70,0
111.61,0
111.52,0
111.44,0
111.36,0
111.28,0
111.20,0
111.13,0
111.05,0
110.98,0
110.91,0
110.85,0
110.78,0
110.72,0
110.66,0
110.60,0
110.54,0
110.48,0
110.43,0
110.38,0
110.33,0
110.28,0
110.23,0
110.19,0
110.15,0
110.10,0
110.06,0
110.03,0
109.99,0
109.95,0
109.92,0
109.89,0
109.86,0
109.83,0
109.80,0
109.77,0
109.75,0
109.72,0
109.70,0
109.68,0
109.66,0
109.64,0
109.63,0
109.61,0
109.60,0
109.58,0
109.57,0
109.56,0
109.55,0
109.54,0
109.53,0
109.53,0
109.52,0
109.52,0
109.51,0
109.51,0
109.51,0
109.51,0
109.51,0
109.51,0
109.51,0
109.52,0
109.52,0
109.53,0
109.53,0
109.54,0
109.54,0
109.55,0
109.56,0
109.57,0
109.58,0
109.59,0
109.60,0
109.62,0
109.63,0
109.64,0
109.66,0
109.66,0
109.67,0
109.66,0
109.63,0
109.60,0
109.54,0
109.47,0
109.37,0
109.25,0
109.10,0
108.93,0
108.73,0
108.50,0
108.25,0
107.97,0
107.66,0
107.32,0
106.95,0
106.56,0
106.14,0
105.69,0
105.22,0
104.72,0
104.19,0
103.64,0
103.07,0
102.47,0
101.85,0
101.21,0
100.54,0
99.86,0
99.15,0
98.42,0
97.67,0
96.90,0
96.11,0
95.31,0
94.48,0
93.64,0
92.78,0
91.90,86
91.00,0
90.09,0
89.16,0
88.22,0
87.27,0
86.32,0
85.37,0
84.43,0
83.51,0
82.62,0
81.79,0
81.07,0
80.49,0
80.09,0
79.91,0
79.96,0
80.26,0
80.81,0
81.64,0
82.72,0
84.08,0
85.69,0
87.55,0
89.65,0
91.98,0
94.53,0
97.27,0
100.19,0
103.27,0
106.49,0
109.82,0
113.23,0
116.71,0
120.23,0
123.75,0
127.27,0
130.75,0
134.17,0
137.53,0
140.80,0
143.97,0
147.04,0
149.98,0
152.80,0
155.48,0
158.03,0
160.44,0
162.71,0
164.84,0
166.84,0
168.70,0
170.43,0
172.03,0
173.51,0
174.87,0
176.12,0
177.25,0
178.29,0
179.22,0
180.06,0
180.81,0
181.47,0
182.06,0
182.56,0
183.00,0
183.37,0
183.68,0
183.93,0
184.12,0
184.26,0
184.35,0
184.40,0
184.40,0
184.37,0
184.29,0
184.19,0
184.05,0
183.88,0
183.68,0
183.46,0
183.21,0
182.94,0
182.65,0
182.34,0
182.01,0
181.66,0
181.30,0
180.92,0
180.53,0
180.13,0
179.71,0
179.29,0
178.85,0
178.41,0
177.95,0
177.49,0
177.02,0
176.55,0
176.07,0
175.58,0
175.09,0
174.59,0
174.09,0
173.58,0
173.07,0
172.56,0
172.04,0
171.52,0
171.00,0
170.48,0
169.95,0
169.42,0
168.89,0
168.36,0
167.83,0
167.30,0
166.77,0
166.23,0
165.70,0
165.17,0
164.63,0
164.10,0
163.57,0
163.03,0
162.50,0
161.97,0
161.44,0
160.91,0
160.38,0
159.86,0
159.33,0
158.81,0
158.28,0
157.76,0
157.24,0
156.73,0
156.21,0
155.70,0
155.19,0
154.68,0
154.17,0
153.67,0
153.17,0
152.67,0
152.17,0
151.68,0
151.19,0
150.70,0
150.22,0
149.74,0
149.26,0
148.78,0
148.31,0
147.85,0
147.38,0
146.92,0
146.47,0
146.02,0
145.57,0
145.13,0
144.69,0
144.26,0
143.83,0
143.41,0
142.99,0
142.58,0
142.18,0
141.78,0
141.39,0
141.00,0
140.63,0
140.26,0
139.89,0
139.54,0
139.19,0
138.86,0
138.53,0
138.21,0
137.91,0
137.61,0
137.33,0
137.06,0
136.80,0
136.55,0
136.32,0
136.10,0
135.89,0
135.70,0
135.52,0
135.36,0
135.21,0
135.08,0
134.96,0
134.86,0
134.77,0
134.69,0
134.63,0
134.57,0
134.53,0
134.49,0
134.46,0
134.43,0
134.41,0
134.39,0
134.38,0
134.36,0
134.34,0
134.32,0
134.29,0
134.26,0
134.23,0
134.19,0
134.14,0
134.08,0
134.01,0
133.94,0
133.86,0
133.76,0
133.66,0
133.55,0
133.43,0
133.30,0
133.16,0
133.01,0
132.85,0
132.68,0
132.51,0
132.32,0
