154.83,0
155.35,0
155.83,0
156.28,0
156.70,0
157.10,0
157.47,0
157.81,0
158.14,0
158.43,0
158.71,0
158.97,0
159.20,0
159.42,0
159.62,0
159.80,0
159.96,0
160.11,0
160.25,0
160.36,0
160.47,0
160.56,0
160.63,0
160.70,0
160.75,0
160.79,0
160.81,0
160.83,0
160.84,0
160.83,0
160.82,0
160.79,0
160.76,0
160.71,0
160.66,0
160.60,0
160.53,0
160.46,0
160.37,0
160.28,0
160.18,0
160.07,0
159.96,0
159.84,0
159.71,0
159.58,0
159.44,0
159.30,0
159.15,0
159.00,0
158.84,0
158.67,0
158.50,0
158.33,0
158.15,0
157.97,0
157.79,0
157.60,0
157.41,0
157.22,0
157.02,0
156.82,0
156.62,0
156.42,0
156.22,0
156.02,0
155.81,0
155.61,0
155.40,0
155.20,0
155.00,0
154.79,0
154.60,0
154.40,0
154.21,0
154.02,0
153.83,0
153.65,0
153.48,0
153.31,0
153.15,0
152.99,0
152.85,0
152.71,0
152.58,0
152.47,0
152.36,0
152.27,0
152.19,0
152.12,0
152.06,0
152.01,0
151.97,0
151.94,0
151.92,0
151.91,0
151.90,0
151.90,0
151.90,0
151.90,0
151.90,0
151.90,0
151.90,0
151.89,0
151.88,0
151.86,0
151.83,0
151.80,0
151.75,0
151.70,0
151.64,0
151.56,0
151.48,0
151.38,0
151.27,0
151.15,0
151.02,0
150.88,0
150.73,0
150.57,0
150.39,0
150.21,0
150.01,0
149.81,0
149.60,0
149.37,0
149.14,0
148.90,0
148.65,0
148.40,0
148.13,0
147.86,0
147.59,0
147.31,0
147.02,0
146.72,0
146.42,0
146.12,0
145.81,0
145.50,0
145.18,0
144.86,0
144.54,0
144.21,0
143.88,0
143.55,0
143.22,0
142.88,0
142.55,0
142.21,0
141.87,0
141.53,0
141.19,0
140.85,0
140.50,0
140.16,0
139.82,0
139.48,0
139.13,0
138.79,0
138.45,0
138.11,0
137.77,0
137.43,0
137.10,0
136.76,0
136.42,0
136.09,0
135.76,0
135.43,0
135.10,0
134.77,0
134.44,0
134.12,0
133.80,0
133.48,0
133.16,0
132.84,0
132.53,0
132.22,0
131.91,0
131.60,0
131.29,0
130.99,0
130.69,0
130.39,0
130.10,0
129.80,0
129.51,0
129.22,0
128.94,0
128.65,0
128.37,0
128.09,0
127.81,0
127.54,0
127.27,0
127.00,0
126.73,0
126.47,0
126.21,0
125.95,0
125.69,0
125.44,0
125.19,0
124.94,0
124.69,0
124.45,0
124.21,0
123.97,0
123.73,0
123.50,0
123.26,0
123.03,0
122.81,0
122.58,0
122.36,0
122.14,0
121.92,0
121.71,0
121.50,0
121.29,0
121.08,0
120.87,0
120.67,0
120.47,0
120.27,0
120.07,0
119.88,0
119.68,0
119.49,0
119.30,0
119.12,0
118.93,0
118.75,0
118.57,0
118.38,0
118.20,0
118.00,0
117.81,0
117.60,0
117.39,0
117.16,0
116.92,0
116.67,0
116.41,0
116.13,0
115.83,0
115.52,0
115.19,0
114.84,0
114.48,0
114.09,0
113.69,0
113.27,0
112.83,0
112.38,0
111.90,0
111.41,0
110.89,0
110.36,0
109.81,0
109.24,0
108.66,0
108.06,0
107.44,0
106.80,0
106.15,0
105.48,0
104.79,0
104.09,0
103.38,0
102.64,0
101.90,0
101.13,0
100.36,86
99.57,0
98.76,0
97.94,0
97.11,0
96.27,0
95.43,0
94.58,0
93.73,0
92.90,0
92.08,0
91.31,0
90.60,0
89.99,0
89.52,0
89.19,0
89.04,0
89.05,0
89.26,0
89.65,0
90.22,0
90.98,0
91.93,0
93.04,0
94.32,0
95.76,0
97.34,0
99.05,0
100.88,0
102.82,0
104.84,0
106.93,0
109.07,0
111.25,0
113.44,0
115.64,0
117.83,0
120.00,0
122.13,0
124.21,0
126.24,0
128.22,0
130.12,0
131.96,0
133.73,0
135.42,0
137.04,0
138.59,0
140.07,0
141.47,0
142.81,0
144.08,0
145.28,0
146.42,0
147.50,0
148.52,0
149.49,0
150.40,0
151.26,0
152.07,0
152.83,0
153.55,0
154.23,0
154.86,0
155.46,0
156.02,0
156.54,0
157.03,0
157.49,0
157.91,0
158.31,0
158.68,0
159.02,0
159.34,0
159.64,0
159.91,0
160.15,0
160.38,0
160.59,0
160.77,0
160.94,0
161.09,0
161.22,0
161.34,0
161.44,0
161.52,0
161.59,0
161.65,0
161.69,0
161.72,0
161.73,0
161.73,0
161.73,0
161.71,0
161.67,0
161.63,0
161.58,0
161.52,0
161.44,0
161.36,0
161.27,0
161.17,0
161.07,0
160.95,0
160.83,0
160.69,0
160.56,0
160.41,0
160.26,0
160.10,0
159.93,0
159.76,0
159.58,0
159.40,0
159.21,0
159.02,0
158.82,0
158.62,0
158.41,0
158.20,0
157.98,0
157.76,0
157.54,0
157.32,0
157.09,0
156.86,0
156.63,0
156.40,0
156.16,0
155.93,0
155.69,0
155.46,0
155.22,0
154.99,0
154.75,0
154.52,0
154.29,0
154.07,0
153.85,0
153.63,0
153.41,0
153.21,0
153.01,0
152.81,0
152.63,0
152.45,0
152.28,0
152.13,0
151.98,0
151.84,0
151.72,0
151.61,0
151.51,0
151.43,0
151.36,0
151.30,0
151.25,0
151.21,0
151.18,0
151.16,0
151.15,0
151.14,0
151.14,0
151.13,0
151.13,0
151.13,0
151.12,0
151.11,0
151.09,0
151.06,0
151.03,0
150.99,0
150.93,0
150.87,0
150.80,0
150.71,0
150.61,0
150.50,0
150.38,0
150.25,0
150.10,0
149.94,0
149.77,0
149.59,0
149.39,0
149.19,0
148.97,0
148.75,0
148.51,0
148.26,0
148.00,0
147.74,0
147.46,0
147.18,0
146.89,0
146.59,0
146.28,0
145.97,0
145.65,0
145.32,0
144.99,0
144.66,0
144.32,0
143.97,0
143.62,0
143.27,0
142.91,0
142.55,0
142.19,0
141.82,0
141.46,0
141.09,0
140.72,0
140.34,0
139.97,0
139.59,0
139.22,0
138.84,0
138.47,0
138.09,0
137.71,0
137.34,0
136.96,0
136.59,0
136.21,0
135.84,0
135.46,0
135.09,0
134.72,0
134.35,0
133.99,0
133.62,0
133.26,0
132.89,0
132.53,0
132.17,0
131.82,0
131.46,0
131.11,0
130.76,0
130.41,0
130.07,0
129.72,0
129.38,0
129.04,0
128.71,0
128.38,0
128.05,0
127.72,0
127.39,0
127.07,0
126.75,0
126.43,0
126.12,0
125.81,0
125.50,0
125.19,0
124.89,0
124.59,0
124.29,0
124.00,0
123.70,0
123.41,0
123.13,0
122.84,0
122.56,0
122.29,0
122.01,0
121.74,0
121.47,0
121.20,0
120.94,0
120.68,0
120.42,0
120.16,0
119.91,0
119.66,0
119.41,0
119.17,0
118.93,0
118.69,0
118.45,0
118.22,0
117.99,0
117.76,0
117.53,0
117.31,0
117.09,0
116.87,0
116.66,0
116.44,0
116.23,0
116.02,0
115.82,0
115.62,0
115.41,0
115.22,0
115.02,0
114.83,0
114.64,0
114.45,0
114.26,0
114.08,0
113.90,0
113.72,0
113.54,0
113.36,0
113.19,0
113.02,0
112.85,0
112.69,0
112.52,0
112.36,0
112.20,0
112.04,0
111.89,0
111.73,0
111.58,0
111.43,0
111.28,0
111.14,0
110.99,0
110.85,0
110.71,0
110.58,0
110.44,0
110.30,0
110.17,0
110.04,0
109.91,0
109.79,0
109.66,0
109.54,0
109.42,0
109.30,0
109.18,0
109.06,0
108.95,0
108.83,0
108.72,0
108.61,0
108.50,0
108.40,0
108.29,0
108.19,0
108.09,0
107.99,0
107.89,0
107.79,0
107.70,0
107.60,0
107.51,0
107.42,0
107.33,0
107.24,0
107.15,0
107.07,0
106.98,0
106.90,0
106.82,0
106.74,0
106.66,0
106.59,0
106.51,0
106.44,0
106.36,0
106.29,0
106.22,0
106.15,0
106.09,0
106.02,0
105.95,0
105.89,0
105.83,0
105.77,0
105.71,0
105.65,0
105.59,0
105.53,0
105.48,0
105.42,0
105.37,0
105.32,0
105.27,0
105.22,0
105.17,0
105.12,0
105.08,0
105.03,0
104.99,0
104.94,0
104.90,0
104.86,0
104.82,0
104.78,0
104.74,0
104.71,0
104.67,0
104.64,0
104.60,0
104.57,0
104.54,0
104.51,0
104.48,0
104.45,0
104.42,0
104.39,0
104.37,0
104.34,0
104.32,0
104.29,0
104.27,0
104.25,0
104.23,0
104.21,0
104.19,0
104.17,0
104.15,0
104.13,0
104.12,0
104.10,0
104.09,0
104.08,0
104.06,0
104.05,0
104.04,0
104.03,0
104.02,0
104.01,0
104.00,0
104.00,0
103.99,0
103.98,0
103.98,0
103.97,0
103.97,0
103.97,0
103.96,0
103.96,0
103.96,0
103.96,0
103.96,0
103.96,0
103.96,0
103.97,0
103.97,0
103.97,0
103.98,0
103.98,0
103.99,0
103.99,0
104.00,0
104.01,0
104.01,0
104.02,0
104.03,0
104.04,0
104.05,0
104.06,0
104.07,0
104.08,0
104.09,0
104.11,0
104.12,0
104.13,0
104.15,0
104.16,0
104.18,0
104.19,0
104.21,0
104.23,0
104.24,0
104.26,0
104.28,0
104.30,0
104.32,0
104.34,0
104.36,0
104.38,0
104.40,0
104.42,0
104.44,0
104.46,0
104.49,0
104.51,0
104.53,0
104.56,0
104.58,0
104.60,0
104.63,0
104.65,0
104.68,0
104.71,0
104.73,0
104.76,0
104.79,0
104.81,0
104.84,0
104.87,0
104.90,0
104.93,0
104.95,0
104.98,0
105.01,0
105.04,0
105.07,0
105.10,0
105.14,0
105.17,0
105.20,0
105.23,0
105.26,0
105.29,0
105.33,0
105.36,0
105.39,0
105.42,0
105.46,0
105.49,0
105.53,0
105.56,0
105.59,0
105.63,0
105.66,0
105.70,0
105.73,0
105.77,0
105.81,0
105.84,0
105.88,0
105.91,0
105.95,0
105.99,0
106.02,0
106.06,0
106.10,0
106.13,0
106.17,0
106.21,0
106.25,0
106.29,0
106.32,0
106.36,0
106.40,0
106.44,0
106.48,0
106.52,0
106.55,0
106.59,0
106.63,0
106.67,0
106.71,0
106.75,0
106.79,0
106.83,0
106.87,0
106.91,0
106.95,0
106.99,0
107.03,0
107.07,0
107.11,0
107.15,0
107.19,0
107.23,0
107.27,0
107.31,0
107.35,0
107.39,0
107.44,0
107.48,0
107.52,0
107.56,0
107.60,0
107.64,0
107.68,0
107.72,0
107.76,0
107.80,0
107.85,0
107.89,0
107.93,0
107.97,0
108.01,0
108.05,0
108.09,0
108.13,0
108.18,0
108.22,0
108.26,0
108.30,0
108.34,0
108.38,0
108.42,0
108.46,0
108.51,0
108.55,0
108.59,0
108.63,0
108.67,0
108.71,0
108.75,0
108.79,0
108.84,0
108.88,0
108.92,0
108.96,0
109.00,0
109.04,0
109.08,0
109.12,0
109.16,0
109.20,0
109.24,0
109.29,0
109.33,0
109.37,0
109.41,0
109.45,0
109.49,0
109.53,0
109.57,0
109.61,0
109.65,0
109.69,0
109.73,0
109.77,0
109.81,0
109.85,0
109.89,0
109.93,0
109.97,0
110.01,0
110.05,0
110.09,0
110.13,0
110.17,0
110.20,0
110.24,0
110.28,0
110.32,0
110.36,0
110.40,0
110.44,0
110.48,0
110.52,0
110.55,0
110.59,0
110.63,0
110.67,0
110.71,0
110.74,0
110.78,0
110.82,0
110.86,0
110.90,0
110.93,0
110.97,0
111.01,0
111.05,0
111.08,0
111.12,0
111.16,0
111.19,0
111.23,0
111.27,0
111.30,0
111.34,0
111.38,0
111.41,0
111.45,0
111.48,0
111.52,0
111.55,0
111.58,0
111.60,0
111.62,0
111.63,0
111.63,0
111.63,0
111.62,0
111.60,0
111.57,0
111.53,0
111.48,0
111.42,0
111.35,0
111.27,0
111.18,0
111.08,0
110.97,0
110.85,0
110.72,0
110.57,0
110.42,0
110.25,0
110.08,0
109.89,0
109.70,0
109.49,0
109.27,0
109.05,0
108.81,0
108.57,0
108.32,0
108.06,0
107.78,0
107.51,0
107.22,0
106.92,0
106.62,0
106.31,0
105.99,42
105.66,0
105.33,0
104.99,0
104.65,0
104.30,0
103.95,0
103.60,0
103.25,0
102.91,0
102.57,0
102.26,0
101.99,0
101.76,0
101.60,0
101.52,0
101.51,0
101.60,0
101.77,0
102.03,0
102.38,0
102.82,0
103.34,0
103.94,0
104.61,0
105.36,0
106.17,0
107.03,0
107.95,0
108.90,0
109.90,0
110.91,0
111.95,0
112.99,0
114.04,0
115.09,0
116.12,0
117.14,0
118.14,0
119.12,0
120.07,0
120.99,0
121.87,0
122.73,0
123.55,0
124.34,0
125.09,0
125.81,0
126.49,0
127.14,0
127.76,0
128.35,0
128.92,0
129.45,0
129.95,0
130.43,0
130.89,0
131.32,0
131.72,0
132.11,0
132.47,0
132.82,0
133.14,0
133.45,0
133.74,0
134.02,0
134.28,0
134.52,0
134.76,0
134.97,0
135.18,0
135.37,0
135.55,0
135.72,0
135.88,0
136.03,0
136.17,0
136.30,0
136.42,0
136.54,0
136.64,0
136.74,0
136.83,0
136.91,0
136.98,0
137.05,0
137.11,0
137.16,0
137.21,0
137.26,0
137.29,0
137.32,0
137.35,0
137.37,0
137.38,0
137.39,0
137.40,0
137.40,0
137.39,0
137.39,0
137.37,0
137.36,0
137.34,0
137.31,0
137.28,0
137.25,0
137.21,0
137.17,0
137.13,0
137.08,0
137.03,0
136.98,0
136.93,0
136.87,0
136.81,0
136.74,0
136.68,0
136.61,0
136.54,0
136.47,0
136.39,0
136.32,0
136.24,0
136.16,0
136.08,0
136.00,0
135.91,0
135.83,0
135.74,0
135.66,0
135.57,0
135.48,0
135.40,0
135.31,0
135.23,0
135.14,0
135.06,0
134.98,0
134.89,0
134.82,0
134.74,0
134.66,0
134.59,0
134.53,0
134.46,0
134.40,0
134.35,0
134.29,0
134.25,0
134.21,0
134.17,0
134.14,0
134.12,0
134.11,0
134.09,0
134.09,0
134.09,0
134.09,0
134.10,0
134.12,0
134.13,0
134.15,0
134.17,0
134.19,0
134.21,0
134.23,0
134.24,0
134.26,0
134.27,0
134.27,0
134.28,0
134.27,0
134.27,0
134.25,0
134.24,0
134.21,0
134.18,0
134.14,0
134.10,0
134.05,0
134.00,0
133.94,0
133.87,0
133.80,0
133.72,0
133.63,0
133.54,0
133.45,0
133.35,0
133.24,0
133.13,0
133.02,0
132.90,0
132.77,0
132.65,0
132.52,0
132.38,0
132.24,0
132.10,0
131.96,0
131.81,0
131.66,0
131.51,0
131.35,0
131.19,0
131.04,0
130.87,0
130.71,0
130.55,0
130.38,0
130.22,0
130.05,0
129.88,0
129.71,0
129.54,0
129.37,0
129.20,0
129.03,0
128.85,0
128.68,0
128.51,0
128.34,0
128.16,0
127.99,0
127.82,0
127.65,0
127.48,0
127.31,0
127.14,0
126.97,0
126.80,0
126.63,0
126.46,0
126.29,0
126.13,0
125.96,0
125.80,0
125.63,0
125.47,0
125.31,0
125.14,0
124.98,0
124.83,0
124.67,0
124.51,0
124.35,0
124.20,0
124.05,0
123.89,0
123.74,0
123.59,0
123.44,0
123.30,0
123.15,0
123.01,0
122.86,0
122.72,0
122.58,0
122.44,0
122.30,0
122.16,0
122.02,0
121.89,0
121.76,0
121.62,0
121.49,0
121.36,0
121.23,0
121.10,0
120.97,0
120.84,0
120.70,0
120.55,0
120.40,0
120.24,0
120.07,0
119.90,0
119.71,0
119.51,0
119.29,0
119.07,0
118.83,0
118.57,0
118.30,0
118.02,0
117.72,0
117.41,0
117.08,0
116.73,0
116.37,0
116.00,0
115.61,0
115.20,0
114.78,0
114.35,0
113.90,0
113.44,0
112.96,0
112.47,0
111.96,0
111.45,0
110.92,0
110.37,0
109.82,0
109.25,0
108.67,0
108.08,0
107.48,0
106.87,69
106.25,0
105.62,0
104.98,0
104.33,0
103.68,0
103.02,0
102.37,0
101.72,0
101.07,0
100.45,0
99.86,0
99.34,0
98.89,0
98.55,0
98.34,0
98.26,0
98.32,0
98.53,0
98.89,0
99.40,0
100.06,0
100.85,0
101.79,0
102.85,0
104.03,0
105.33,0
106.72,0
108.20,0
109.76,0
111.38,0
113.04,0
114.75,0
116.47,0
118.21,0
119.94,0
121.66,0
123.35,0
125.01,0
126.63,0
128.21,0
129.73,0
131.20,0
132.62,0
133.98,0
135.28,0
136.52,0
137.70,0
138.83,0
139.90,0
140.92,0
141.88,0
142.79,0
143.66,0
144.47,0
145.24,0
145.97,0
146.66,0
147.30,0
147.91,0
148.48,0
149.02,0
149.52,0
150.00,0
150.44,0
150.85,0
151.24,0
151.61,0
151.94,0
152.26,0
152.55,0
152.82,0
153.08,0
153.31,0
153.52,0
153.72,0
153.90,0
154.06,0
154.21,0
154.35,0
154.46,0
154.57,0
154.66,0
154.74,0
154.81,0
154.87,0
154.91,0
154.95,0
154.97,0
154.99,0
154.99,0
154.99,0
154.97,0
154.95,0
154.92,0
154.88,0
154.83,0
154.78,0
154.71,0
154.64,0
154.57,0
154.48,0
154.39,0
154.30,0
154.20,0
154.09,0
153.97,0
153.85,0
153.73,0
153.60,0
153.47,0
153.33,0
153.18,0
153.03,0
152.88,0
152.73,0
152.57,0
152.40,0
152.24,0
152.07,0
151.89,0
151.72,0
151.54,0
151.36,0
151.18,0
150.99,0
150.81,0
150.62,0
150.43,0
150.24,0
150.05,0
149.86,0
149.68,0
149.49,0
149.30,0
149.12,0
148.93,0
148.75,0
148.57,0
148.40,0
148.23,0
148.06,0
147.90,0
147.75,0
147.60,0
147.46,0
147.32,0
147.20,0
147.08,0
146.97,0
146.87,0
146.78,0
146.70,0
146.64,0
146.58,0
146.53,0
146.49,0
146.46,0
146.44,0
146.42,0
146.41,0
146.40,0
146.40,0
146.40,0
146.40,0
146.39,0
146.39,0
146.38,0
146.36,0
146.34,0
146.31,0
146.28,0
146.24,0
146.19,0
146.13,0
146.06,0
145.98,0
145.89,0
145.79,0
145.69,0
145.57,0
145.44,0
145.30,0
145.16,0
145.00,0
144.83,0
144.66,0
144.48,0
144.29,0
144.09,0
143.88,0
143.67,0
143.45,0
143.22,0
142.98,0
142.74,0
142.50,0
142.25,0
141.99,0
141.73,0
141.46,0
141.19,0
140.92,0
140.64,0
140.36,0
140.07,0
139.79,0
139.50,0
139.20,0
138.91,0
138.62,0
138.32,0
138.02,0
137.72,0
137.42,0
137.12,0
136.81,0
136.51,0
136.21,0
135.90,0
135.60,0
135.30,0
134.99,0
134.69,0
134.39,0
134.09,0
133.79,0
133.49,0
133.19,0
132.89,0
132.59,0
132.30,0
132.00,0
131.71,0
131.42,0
131.13,0
130.84,0
130.55,0
130.27,0
129.99,0
129.71,0
129.43,0
129.15,0
128.87,0
128.60,0
128.33,0
128.06,0
127.79,0
127.52,0
127.26,0
127.00,0
126.74,0
126.48,0
126.23,0
125.98,0
125.73,0
125.48,0
125.23,0
124.99,0
124.75,0
124.51,0
124.27,0
124.03,0
123.80,0
123.57,0
123.34,0
123.12,0
122.89,0
122.67,0
122.45,0
122.24,0
122.02,0
121.81,0
121.60,0
121.39,0
121.18,0
120.98,0
120.78,0
120.58,0
120.38,0
120.19,0
119.99,0
119.80,0
119.61,0
119.43,0
119.24,0
119.06,0
118.88,0
118.70,0
118.52,0
118.35,0
118.18,0
118.01,0
117.84,0
117.67,0
117.51,0
117.34,0
117.18,0
117.03,0
116.87,0
116.71,0
116.56,0
116.41,0
116.26,0
116.11,0
115.97,0
115.82,0
115.68,0
115.54,0
115.40,0
115.27,0
115.13,0
115.00,0
114.87,0
114.74,0
114.61,0
114.48,0
114.36,0
114.23,0
114.11,0
113.99,0
113.87,0
113.76,0
113.64,0
113.53,0
113.42,0
113.31,0
113.20,0
113.09,0
112.98,0
112.88,0
112.77,0
112.67,0
112.57,0
112.47,0
112.38,0
112.28,0
112.19,0
112.09,0
112.00,0
111.91,0
111.82,0
111.73,0
111.64,0
111.56,0
111.48,0
111.39,0
111.31,0
111.23,0
111.15,0
111.07,0
111.00,0
110.92,0
110.85,0
110.77,0
110.70,0
110.63,0
110.56,0
110.49,0
110.42,0
110.36,0
110.29,0
110.23,0
110.17,0
110.10,0
110.04,0
109.98,0
109.93,0
109.87,0
109.81,0
109.76,0
109.70,0
109.65,0
109.60,0
109.54,0
109.49,0
109.44,0
109.40,0
109.35,0
109.30,0
109.26,0
109.21,0
109.17,0
109.12,0
109.08,0
109.04,0
109.00,0
108.96,0
108.92,0
108.88,0
108.85,0
108.81,0
108.78,0
108.74,0
108.71,0
108.68,0
108.64,0
108.61,0
108.58,0
108.55,0
108.53,0
108.50,0
108.47,0
108.44,0
108.42,0
108.39,0
108.37,0
108.35,0
108.32,0
108.30,0
108.28,0
108.26,0
108.24,0
108.22,0
108.20,0
108.19,0
108.17,0
108.15,0
108.14,0
108.12,0
108.11,0
108.10,0
108.08,0
108.07,0
108.06,0
108.05,0
108.04,0
108.03,0
108.02,0
108.01,0
108.00,0
107.99,0
107.99,0
107.98,0
107.97,0
107.97,0
107.96,0
107.96,0
107.96,0
107.95,0
107.95,0
107.95,0
107.95,0
107.95,0
107.95,0
107.95,0
107.95,0
107.95,0
107.95,0
107.95,0
107.95,0
107.96,0
107.96,0
107.96,0
107.97,0
107.97,0
107.97,0
107.97,0
107.96,0
107.95,0
107.92,0
107.89,0
107.84,0
107.78,0
107.71,0
107.62,0
107.51,0
107.38,0
107.23,0
107.07,0
106.89,0
106.68,0
106.45,0
106.21,0
105.94,0
105.65,0
105.34,0
105.00,0
104.65,0
104.27,0
103.88,0
103.46,0
103.02,0
102.56,0
102.08,0
101.58,0
101.06,0
100.51,0
99.95,0
99.37,0
98.77,0
98.16,0
97.52,0
96.86,0
96.19,0
95.50,0
94.79,88
94.06,0
93.32,0
92.56,0
91.78,0
91.00,0
90.20,0
89.40,0
88.60,0
87.81,0
87.03,0
86.30,0
85.63,0
85.06,0
84.63,0
84.35,0
84.23,0
84.30,0
84.56,0
85.01,0
85.65,0
86.48,0
87.49,0
88.69,0
90.05,0
91.58,0
93.26,0
95.07,0
97.01,0
99.05,0
101.19,0
103.40,0
105.67,0
107.97,0
110.30,0
112.64,0
114.96,0
117.27,0
119.53,0
121.76,0
123.93,0
126.04,0
128.08,0
130.06,0
131.96,0
133.79,0
135.54,0
137.22,0
138.82,0
140.35,0
141.81,0
143.20,0
144.51,0
145.77,0
146.96,0
148.09,0
149.16,0
150.17,0
151.13,0
152.04,0
152.90,0
153.71,0
154.47,0
155.20,0
155.88,0
156.52,0
157.12,0
157.69,0
158.23,0
158.73,0
159.20,0
159.64,0
160.06,0
160.44,0
160.80,0
161.14,0
161.45,0
161.74,0
162.01,0
162.25,0
162.48,0
162.68,0
162.87,0
163.04,0
163.19,0
163.33,0
163.45,0
163.55,0
163.64,0
163.71,0
163.78,0
163.82,0
163.86,0
163.88,0
163.89,0
163.89,0
163.88,0
163.85,0
163.82,0
163.77,0
163.72,0
163.66,0
163.58,0
163.50,0
163.41,0
163.31,0
163.20,0
163.09,0
162.97,0
162.84,0
162.70,0
162.56,0
162.41,0
162.25,0
162.09,0
161.92,0
161.75,0
161.57,0
161.39,0
161.20,0
161.01,0
160.81,0
160.61,0
160.41,0
160.21,0
160.00,0
159.79,0
159.57,0
159.36,0
159.14,0
158.93,0
158.71,0
158.49,0
158.28,0
158.06,0
157.85,0
157.64,0
157.43,0
157.22,0
157.02,0
156.82,0
156.63,0
156.45,0
156.27,0
156.10,0
155.94,0
155.78,0
155.64,0
155.51,0
155.39,0
155.28,0
155.19,0
155.10,0
155.03,0
154.98,0
154.93,0
154.90,0
154.88,0
154.86,0
154.86,0
154.86,0
154.87,0
154.88,0
154.89,0
154.90,0
154.91,0
154.91,0
154.91,0
154.91,0
154.90,0
154.87,0
154.84,0
154.80,0
154.75,0
154.69,0
154.61,0
154.52,0
154.42,0
154.31,0
154.18,0
154.04,0
153.89,0
153.72,0
153.55,0
153.36,0
153.16,0
152.95,0
152.72,0
152.49,0
152.24,0
151.99,0
151.73,0
151.45,0
151.17,0
150.88,0
150.58,0
