183.57,0
183.62,0
183.68,0
183.75,0
183.82,0
183.90,0
183.98,0
184.07,0
184.17,0
184.27,0
184.37,0
184.48,0
184.58,0
184.69,0
184.79,0
184.89,0
184.98,0
185.07,0
185.15,0
185.22,0
185.28,0
185.32,0
185.36,0
185.38,0
185.40,0
185.39,0
185.38,0
185.35,0
185.30,0
185.25,0
185.18,0
185.09,0
185.00,0
184.89,0
184.77,0
184.63,0
184.49,0
184.33,0
184.17,0
183.99,0
183.81,0
183.61,0
183.41,0
183.20,0
182.98,0
182.75,0
182.52,0
182.28,0
182.03,0
181.78,0
181.52,0
181.26,0
180.99,0
180.72,0
180.45,0
180.17,0
179.89,0
179.60,0
179.31,0
179.02,0
178.72,0
178.43,0
178.13,0
177.83,0
177.53,0
177.22,0
176.92,0
176.61,0
176.30,0
175.99,0
175.69,0
175.38,0
175.07,0
174.76,0
174.45,0
174.14,0
173.82,0
173.52,0
173.21,0
172.90,0
172.59,0
172.28,0
171.97,0
171.67,0
171.36,0
171.06,0
170.75,0
170.45,0
170.15,0
169.85,0
169.55,0
169.25,0
168.96,0
168.66,0
168.37,0
168.08,0
167.79,0
167.50,0
167.21,0
166.93,0
166.64,0
166.36,0
166.08,0
165.80,0
165.53,0
165.25,0
164.98,0
164.71,0
164.44,0
164.17,0
163.91,0
163.64,0
163.38,0
163.12,0
162.86,0
162.61,0
162.35,0
162.10,0
161.85,0
161.60,0
161.36,0
161.11,0
160.87,0
160.63,0
160.39,0
160.16,0
159.92,0
159.69,0
159.46,0
159.23,0
159.00,0
158.78,0
158.56,0
158.33,0
158.12,0
157.90,0
157.68,0
157.47,0
157.26,0
157.05,0
156.84,0
156.63,0
156.43,0
156.22,0
156.02,0
155.82,0
155.63,0
155.43,0
155.24,0
155.04,0
154.85,0
154.66,0
154.48,0
154.29,0
154.11,0
153.92,0
153.74,0
153.56,0
153.39,0
153.21,0
153.04,0
152.86,0
152.69,0
152.52,0
152.35,0
152.18,0
152.02,0
151.85,0
151.69,0
151.53,0
151.37,0
151.21,0
151.05,0
150.90,0
150.74,0
150.59,0
150.44,0
150.29,0
150.14,0
149.99,0
149.84,0
149.70,0
149.55,0
149.41,0
149.27,0
149.13,0
148.99,0
148.85,0
148.71,0
148.58,0
148.44,0
148.31,0
148.18,0
148.05,0
147.92,0
147.79,0
147.66,0
147.53,0
147.40,0
147.28,0
147.15,0
147.03,0
146.91,0
146.79,0
146.67,0
146.55,0
146.43,0
146.31,0
146.20,0
146.08,0
145.96,0
145.85,0
145.74,0
145.63,0
145.51,0
145.40,0
145.29,0
145.19,0
145.08,0
144.97,0
144.86,0
144.76,0
144.65,0
144.55,0
144.45,0
144.34,0
144.24,0
144.14,0
144.04,0
143.94,0
143.84,0
143.74,0
143.65,0
143.55,0
143.45,0
143.36,0
143.25,0
143.13,0
142.99,0
142.81,0
142.59,0
142.32,0
142.00,0
141.61,0
141.17,0
140.66,0
140.07,0
139.42,0
138.70,0
137.90,0
137.04,0
136.10,0
135.09,0
134.02,0
132.88,0
131.67,0
130.41,0
129.08,0
127.70,0
126.27,0
124.78,0
123.25,0
121.68,0
120.07,0
118.41,0
116.73,0
115.01,0
113.27,0
111.50,0
109.71,0
107.90,0
106.07,0
104.22,0
102.35,0
100.46,0
98.55,0
96.62,0
94.66,84
92.68,0
90.67,0
88.64,0
86.59,0
84.54,0
82.49,0
80.46,0
78.47,0
76.53,0
74.67,0
72.90,0
71.28,0
69.87,0
68.80,0
68.12,0
67.87,0
68.06,0
68.67,0
69.69,0
71.10,0
72.88,0
74.99,0
77.42,0
80.13,0
83.09,0
86.28,0
89.65,0
93.17,0
96.82,0
100.56,0
104.35,0
108.17,0
111.97,0
115.72,0
119.40,0
122.97,0
126.41,0
129.70,0
132.84,0
135.80,0
138.60,0
141.23,0
143.69,0
146.01,0
148.17,0
150.21,0
152.12,0
153.93,0
155.63,0
157.25,0
158.78,0
160.25,0
161.66,0
163.02,0
164.32,0
165.59,0
166.81,0
168.00,0
169.16,0
170.29,0
171.39,0
172.47,0
173.53,0
174.56,0
175.57,0
176.55,0
177.52,0
178.46,0
179.38,0
180.28,0
181.16,0
182.01,0
182.85,0
183.66,0
184.45,0
185.22,0
185.97,0
186.70,0
187.40,0
188.08,0
188.74,0
189.38,0
190.00,0
190.60,0
191.17,0
191.73,0
192.26,0
192.78,0
193.27,0
193.74,0
194.19,0
194.63,0
195.04,0
195.43,0
195.81,0
196.17,0
196.50,0
196.82,0
197.13,0
197.41,0
197.68,0
197.93,0
198.17,0
198.39,0
198.59,0
198.78,0
198.96,0
199.12,0
199.26,0
199.39,0
199.51,0
199.62,0
199.71,0
199.80,0
199.87,0
199.93,0
199.98,0
200.02,0
200.05,0
200.07,0
200.09,0
200.09,0
200.09,0
200.09,0
200.08,0
200.06,0
200.04,0
200.02,0
200.00,0
199.97,0
199.95,0
199.92,0
199.90,0
199.88,0
199.86,0
199.85,0
199.85,0
199.85,0
199.86,0
199.87,0
199.90,0
199.93,0
199.97,0
200.03,0
200.09,0
200.16,0
200.24,0
200.33,0
200.42,0
200.52,0
200.62,0
200.73,0
200.84,0
200.94,0
201.05,0
201.15,0
201.24,0
201.33,0
201.40,0
201.47,0
201.52,0
201.56,0
201.58,0
201.59,0
201.58,0
201.56,0
201.52,0
201.46,0
201.39,0
201.30,0
201.19,0
201.07,0
200.93,0
200.78,0
200.61,0
200.42,0
200.22,0
200.01,0
199.79,0
199.55,0
199.31,0
199.05,0
198.78,0
198.50,0
198.21,0
197.91,0
197.61,0
197.29,0
196.97,0
196.64,0
196.31,0
195.97,0
195.62,0
195.27,0
194.91,0
194.55,0
194.19,0
193.82,0
193.44,0
193.07,0
192.69,0
192.31,0
191.92,0
191.54,0
191.15,0
190.76,0
190.37,0
189.98,0
189.59,0
189.19,0
188.80,0
188.41,0
188.01,0
187.62,0
187.22,0
186.83,0
186.44,0
186.04,0
185.65,0
185.26,0
184.87,0
184.48,0
184.09,0
183.71,0
183.32,0
182.94,0
182.55,0
182.17,0
181.79,0
181.42,0
181.04,0
180.67,0
180.30,0
179.93,0
179.56,0
179.19,0
178.83,0
178.47,0
178.11,0
177.76,0
177.40,0
177.05,0
176.70,0
176.35,0
176.01,0
175.66,0
175.32,0
174.99,0
174.65,0
174.32,0
173.99,0
173.66,0
173.33,0
173.01,0
172.69,0
172.37,0
172.05,0
171.74,0
171.43,0
171.12,0
170.82,0
170.51,0
170.21,0
169.91,0
169.62,0
169.33,0
169.03,0
168.75,0
168.46,0
168.18,0
167.90,0
167.62,0
167.34,0
167.07,0
166.80,0
166.53,0
166.26,0
166.00,0
165.74,0
165.48,0
165.22,0
164.96,0
164.71,0
164.46,0
164.21,0
163.97,0
163.72,0
163.48,0
163.24,0
163.01,0
162.77,0
162.54,0
162.31,0
162.08,0
161.85,0
161.63,0
161.40,0
161.18,0
160.97,0
160.75,0
160.53,0
160.32,0
160.11,0
159.90,0
159.70,0
159.49,0
159.29,0
159.09,0
158.89,0
158.69,0
158.49,0
158.30,0
158.11,0
157.91,0
157.73,0
157.54,0
157.35,0
157.17,0
156.99,0
156.81,0
156.63,0
156.45,0
156.27,0
156.10,0
155.92,0
155.75,0
155.58,0
155.41,0
155.25,0
155.08,0
154.92,0
154.75,0
154.59,0
154.43,0
154.27,0
154.12,0
153.96,0
153.81,0
153.65,0
153.50,0
153.35,0
153.20,0
153.05,0
152.90,0
152.76,0
152.61,0
152.47,0
152.33,0
152.19,0
152.05,0
151.91,0
151.77,0
151.63,0
151.50,0
151.36,0
151.23,0
151.10,0
150.96,0
150.83,0
150.70,0
150.58,0
150.45,0
150.32,0
150.20,0
150.07,0
149.95,0
149.83,0
149.70,0
149.58,0
149.46,0
149.34,0
149.22,0
149.11,0
148.99,0
148.87,0
148.76,0
148.65,0
148.53,0
148.42,0
148.31,0
148.20,0
148.09,0
147.98,0
147.87,0
147.76,0
147.65,0
147.55,0
147.44,0
147.34,0
147.23,0
147.13,0
147.02,0
146.92,0
146.82,0
146.72,0
146.62,0
146.52,0
146.42,0
146.32,0
146.22,0
146.13,0
146.03,0
145.93,0
145.84,0
145.74,0
145.65,0
145.55,0
145.46,0
145.37,0
145.28,0
145.19,0
145.09,0
145.00,0
144.91,0
144.82,0
144.74,0
144.65,0
144.56,0
144.47,0
144.38,0
144.30,0
144.21,0
144.13,0
144.04,0
143.96,0
143.87,0
143.79,0
143.71,0
143.62,0
143.54,0
143.46,0
143.38,0
143.30,0
143.22,0
143.14,0
143.06,0
142.98,0
142.90,0
142.82,0
142.74,0
142.66,0
142.58,0
142.51,0
142.43,0
142.35,0
142.28,0
142.20,0
142.13,0
142.05,0
141.98,0
141.90,0
141.83,0
141.76,0
141.68,0
141.61,0
141.54,0
141.46,0
141.39,0
141.32,0
141.25,0
141.18,0
141.11,0
141.04,0
140.97,0
140.90,0
140.83,0
140.76,0
140.69,0
140.62,0
140.55,0
140.49,0
140.42,0
140.35,0
140.28,0
140.22,0
140.15,0
140.08,0
140.02,0
139.95,0
139.89,0
139.82,0
139.76,0
139.69,0
139.63,0
139.56,0
139.50,0
139.43,0
139.37,0
139.31,0
139.24,0
139.18,0
139.12,0
139.06,0
138.99,0
138.93,0
138.87,0
138.81,0
138.75,0
138.69,0
138.62,0
138.56,0
138.50,0
138.44,0
138.38,0
138.32,0
138.26,0
138.20,0
138.15,0
138.09,0
138.03,0
137.97,0
137.91,0
137.85,0
137.79,0
137.74,0
137.68,0
137.62,0
137.56,0
137.51,0
137.45,0
137.39,0
137.34,0
137.28,0
137.23,0
137.17,0
137.11,0
137.06,0
137.00,0
136.95,0
136.89,0
136.84,0
136.78,0
136.73,0
136.67,0
136.62,0
136.57,0
136.51,0
136.46,0
136.40,0
136.35,0
136.30,0
136.24,0
136.19,0
136.14,0
136.09,0
136.03,0
135.98,0
135.93,0
135.88,0
135.83,0
135.77,0
135.72,0
135.67,0
135.62,0
135.57,0
135.52,0
135.47,0
135.42,0
135.37,0
135.32,0
135.26,0
135.21,0
135.16,0
135.12,0
135.07,0
135.02,0
134.97,0
134.92,0
134.87,0
134.82,0
134.77,0
134.72,0
134.67,0
134.62,0
134.58,0
134.53,0
134.48,0
134.43,0
134.38,0
134.34,0
134.29,0
134.24,0
134.19,0
134.15,0
134.10,0
134.05,0
134.01,0
133.96,0
133.91,0
133.87,0
133.82,0
133.77,0
133.73,0
133.68,0
133.64,0
133.59,0
133.55,0
133.50,0
133.46,0
133.41,0
133.37,0
133.32,0
133.28,0
133.23,0
133.19,0
133.14,0
133.10,0
133.05,0
133.01,0
132.96,0
132.92,0
132.88,0
132.83,0
132.79,0
132.75,0
132.70,0
132.66,0
132.62,0
132.57,0
132.53,0
132.49,0
132.44,0
132.40,0
132.36,0
132.32,0
132.27,0
132.23,0
132.19,0
132.15,0
132.11,0
132.06,0
132.02,0
131.98,0
131.94,0
131.90,0
131.86,0
131.82,0
131.78,0
131.73,0
131.69,0
131.65,0
131.61,0
131.57,0
131.53,0
131.49,0
131.45,0
131.41,0
131.37,0
131.33,0
131.29,0
131.25,0
131.21,0
131.17,0
131.13,0
131.09,0
131.05,0
131.01,0
130.97,0
130.94,0
130.90,0
130.85,0
130.80,0
130.74,0
130.66,0
130.57,0
130.45,0
130.30,0
130.13,0
129.93,0
129.70,0
129.44,0
129.14,0
128.81,0
128.45,0
128.05,0
127.62,0
127.16,0
126.66,0
126.13,0
125.57,0
124.98,0
124.36,0
123.71,0
123.03,0
122.32,0
121.59,0
120.84,0
120.06,0
119.26,0
118.44,0
117.60,0
116.74,0
115.86,0
114.97,0
114.06,0
113.14,0
112.21,0
111.26,0
110.31,0
109.34,0
108.36,0
107.38,40
106.38,0
105.38,0
104.37,0
103.37,0
102.37,0
101.38,0
100.41,0
99.47,0
98.57,0
97.71,0
96.91,0
96.19,0
95.58,0
95.12,0
94.86,0
94.80,0
94.92,0
95.24,0
95.73,0
96.38,0
97.18,0
98.11,0
99.16,0
100.32,0
101.58,0
102.91,0
104.32,0
105.78,0
107.28,0
108.80,0
110.35,0
111.89,0
113.43,0
114.94,0
116.41,0
117.84,0
119.22,0
120.54,0
121.80,0
122.99,0
124.12,0
125.18,0
126.18,0
127.12,0
128.01,0
128.86,0
129.65,0
130.41,0
131.14,0
131.83,0
132.50,0
133.14,0
133.76,0
134.37,0
134.96,0
135.54,0
136.11,0
136.67,0
137.22,0
137.76,0
138.29,0
138.81,0
139.33,0
139.83,0
140.33,0
140.83,0
141.31,0
141.79,0
142.26,0
142.73,0
143.18,0
143.63,0
144.07,0
144.50,0
144.92,0
145.33,0
145.74,0
146.13,0
146.52,0
146.89,0
147.26,0
147.62,0
147.97,0
148.31,0
148.63,0
148.96,0
149.27,0
149.57,0
149.86,0
150.14,0
150.42,0
150.68,0
150.94,0
151.18,0
151.42,0
151.65,0
151.87,0
152.08,0
152.29,0
152.48,0
152.67,0
152.85,0
153.02,0
153.18,0
153.34,0
153.48,0
153.63,0
153.76,0
153.89,0
154.00,0
154.12,0
154.22,0
154.32,0
154.42,0
154.51,0
154.59,0
154.67,0
154.74,0
154.81,0
154.87,0
154.93,0
154.98,0
155.03,0
155.08,0
155.13,0
155.17,0
155.21,0
155.25,0
155.28,0
155.32,0
155.35,0
155.39,0
155.42,0
155.46,0
155.50,0
155.54,0
155.58,0
155.62,0
155.67,0
155.72,0
155.77,0
155.83,0
155.89,0
155.95,0
156.02,0
156.10,0
156.17,0
156.25,0
156.33,0
156.42,0
156.50,0
156.59,0
156.67,0
156.75,0
156.84,0
156.91,0
156.99,0
157.06,0
157.13,0
157.19,0
157.24,0
157.28,0
157.32,0
157.35,0
157.37,0
157.39,0
157.39,0
157.39,0
157.38,0
157.36,0
157.33,0
157.29,0
157.25,0
157.20,0
157.14,0
157.07,0
157.00,0
156.92,0
156.83,0
156.74,0
156.64,0
156.53,0
156.42,0
156.31,0
156.19,0
156.06,0
155.93,0
155.80,0
155.66,0
155.52,0
155.38,0
155.23,0
155.08,0
154.93,0
154.77,0
154.61,0
154.45,0
154.29,0
154.12,0
153.95,0
153.79,0
153.62,0
153.44,0
153.27,0
153.10,0
152.92,0
152.74,0
152.57,0
152.39,0
152.21,0
152.03,0
151.85,0
151.67,0
151.49,0
151.31,0
151.13,0
150.95,0
150.77,0
150.59,0
150.41,0
150.23,0
150.05,0
149.87,0
149.69,0
149.51,0
149.33,0
149.15,0
148.97,0
148.80,0
148.62,0
148.45,0
148.27,0
148.10,0
147.92,0
147.75,0
147.58,0
147.41,0
147.24,0
147.07,0
146.90,0
146.73,0
146.56,0
146.40,0
146.23,0
146.07,0
145.91,0
145.74,0
145.58,0
145.42,0
145.26,0
145.11,0
144.95,0
144.79,0
144.64,0
144.49,0
144.33,0
144.18,0
144.03,0
143.88,0
143.73,0
143.59,0
143.44,0
143.30,0
143.15,0
143.01,0
142.87,0
142.73,0
142.59,0
142.45,0
142.31,0
142.18,0
142.04,0
141.91,0
141.78,0
141.64,0
141.51,0
141.38,0
141.25,0
141.13,0
141.00,0
140.87,0
140.75,0
140.63,0
140.50,0
140.38,0
140.26,0
140.14,0
140.03,0
139.91,0
139.78,0
139.65,0
139.49,0
139.31,0
139.10,0
138.85,0
138.56,0
138.23,0
137.84,0
137.41,0
136.92,0
136.37,0
135.77,0
135.12,0
134.41,0
133.64,0
132.82,0
131.95,0
131.02,0
130.05,0
129.02,0
127.95,0
126.83,0
125.67,0
124.47,0
123.23,0
121.96,0
120.65,0
119.31,0
117.94,0
116.55,0
115.13,0
113.68,0
112.22,0
110.74,0
109.24,0
107.73,0
106.20,0
104.66,0
103.10,0
101.52,0
99.93,66
98.33,0
96.70,0
95.07,0
93.43,0
91.79,0
90.17,0
88.56,0
87.00,0
85.48,0
84.03,0
82.66,0
81.40,0
80.32,0
79.49,0
78.97,0
78.77,0
78.89,0
79.33,0
80.07,0
81.10,0
82.39,0
83.94,0
85.71,0
87.68,0
89.84,0
92.17,0
94.64,0
97.22,0
99.90,0
102.64,0
105.43,0
108.24,0
111.05,0
113.82,0
116.54,0
119.19,0
121.75,0
124.20,0
126.54,0
128.75,0
130.85,0
132.82,0
134.67,0
136.42,0
138.06,0
139.60,0
141.05,0
142.43,0
143.73,0
144.97,0
146.16,0
147.30,0
148.39,0
149.45,0
150.47,0
151.46,0
152.43,0
153.37,0
154.29,0
155.19,0
156.07,0
156.94,0
157.79,0
158.62,0
159.43,0
160.23,0
161.02,0
161.79,0
162.54,0
163.28,0
164.01,0
164.71,0
165.40,0
166.08,0
166.74,0
167.38,0
168.01,0
168.62,0
169.21,0
169.79,0
170.35,0
170.90,0
171.43,0
171.94,0
172.43,0
172.91,0
173.38,0
173.82,0
174.25,0
174.67,0
175.07,0
175.45,0
175.82,0
176.18,0
176.52,0
176.84,0
177.15,0
177.45,0
177.73,0
178.00,0
178.25,0
178.49,0
178.72,0
178.93,0
179.14,0
179.33,0
179.51,0
179.67,0
179.83,0
179.97,0
180.10,0
180.23,0
180.34,0
180.44,0
180.54,0
180.62,0
180.70,0
180.77,0
180.83,0
180.88,0
180.93,0
180.97,0
181.01,0
181.04,0
181.06,0
181.08,0
181.10,0
181.12,0
181.13,0
181.14,0
181.15,0
181.17,0
181.18,0
181.20,0
181.21,0
181.23,0
181.26,0
181.29,0
181.32,0
181.36,0
181.41,0
181.46,0
181.52,0
181.59,0
181.67,0
181.75,0
181.83,0
181.93,0
182.03,0
182.13,0
182.23,0
182.34,0
182.45,0
182.56,0
182.66,0
182.76,0
182.86,0
182.94,0
183.03,0
183.10,0
183.16,0
183.21,0
183.25,0
183.27,0
183.29,0
183.29,0
183.28,0
183.25,0
183.21,0
183.16,0
183.09,0
183.01,0
182.92,0
182.81,0
182.70,0
182.57,0
182.43,0
182.28,0
182.12,0
181.95,0
181.77,0
181.58,0
181.38,0
181.18,0
180.96,0
180.74,0
180.52,0
180.28,0
180.04,0
179.80,0
179.55,0
179.29,0
179.03,0
178.77,0
178.50,0
178.23,0
177.95,0
177.67,0
177.39,0
177.10,0
176.81,0
176.52,0
176.23,0
175.94,0
175.64,0
175.34,0
175.04,0
174.74,0
174.44,0
174.14,0
173.84,0
173.54,0
173.23,0
172.93,0
172.63,0
172.32,0
172.02,0
171.71,0
171.41,0
171.11,0
170.81,0
170.50,0
170.20,0
169.90,0
169.60,0
169.31,0
169.01,0
168.71,0
168.42,0
168.12,0
167.83,0
167.54,0
167.25,0
166.96,0
166.67,0
166.39,0
166.10,0
165.82,0
165.54,0
165.26,0
164.98,0
164.71,0
164.43,0
164.16,0
163.89,0
163.62,0
163.36,0
163.09,0
162.83,0
162.57,0
162.31,0
162.05,0
161.79,0
161.54,0
161.29,0
161.04,0
160.79,0
160.54,0
160.30,0
160.05,0
159.81,0
159.57,0
159.34,0
159.10,0
158.87,0
158.64,0
158.41,0
158.18,0
157.96,0
157.73,0
157.51,0
157.29,0
157.07,0
156.86,0
156.64,0
156.43,0
156.22,0
156.01,0
155.80,0
155.60,0
155.39,0
155.19,0
154.99,0
154.79,0
154.60,0
154.40,0
154.21,0
154.02,0
153.83,0
153.64,0
153.45,0
153.27,0
153.09,0
152.90,0
152.72,0
152.55,0
152.37,0
152.19,0
152.02,0
151.85,0
151.68,0
151.51,0
151.34,0
151.18,0
151.01,0
150.85,0
150.69,0
150.53,0
150.37,0
150.21,0
150.05,0
149.90,0
149.75,0
149.59,0
149.44,0
149.29,0
149.15,0
149.00,0
148.85,0
148.71,0
148.57,0
148.42,0
148.28,0
148.14,0
148.01,0
147.87,0
147.73,0
147.60,0
147.46,0
147.33,0
147.20,0
147.07,0
146.94,0
146.81,0
146.69,0
146.56,0
146.43,0
146.31,0
146.19,0
146.07,0
145.95,0
145.83,0
145.71,0
145.59,0
145.47,0
145.35,0
145.24,0
145.13,0
145.01,0
144.90,0
144.79,0
144.68,0
144.57,0
144.46,0
144.35,0
144.24,0
144.14,0
144.03,0
143.93,0
143.82,0
143.72,0
143.61,0
143.51,0
143.41,0
143.31,0
143.21,0
143.11,0
143.01,0
142.92,0
142.81,0
142.68,0
142.53,0
142.35,0
142.12,0
141.83,0
141.49,0
141.09,0
140.61,0
140.07,0
139.45,0
138.76,0
137.99,0
137.14,0
136.22,0
135.22,0
134.15,0
133.00,0
131.79,0
130.51,0
129.16,0
127.75,0
126.28,0
124.76,0
123.18,0
121.56,0
119.89,0
118.18,0
116.43,0
114.65,0
112.84,0
110.99,0
109.13,0
107.24,0
105.32,0
103.39,0
101.43,0
99.45,0
97.44,0
95.41,0
93.35,0
91.26,91
89.14,0
86.98,0
84.79,0
82.58,0
80.36,0
78.14,0
75.93,0
73.76,0
71.65,0
69.62,0
67.69,0
65.93,0
64.42,0
63.27,0
62.58,0
62.36,0
62.64,0
63.40,0
64.63,0
66.29,0
68.36,0
70.80,0
73.59,0
76.68,0
80.04,0
83.64,0
87.44,0
91.40,0
95.49,0
99.67,0
103.91,0
108.17,0
112.40,0
116.58,0
120.67,0
124.63,0
128.45,0
132.09,0
135.56,0
138.84,0
141.93,0
144.83,0
147.55,0
150.10,0
152.49,0
154.73,0
156.84,0
158.82,0
160.69,0
162.46,0
164.15,0
165.75,0
167.29,0
168.77,0
170.19,0
171.57,0
172.90,0
174.20,0
175.45,0
176.68,0
177.88,0
179.04,0
180.18,0
181.29,0
182.38,0
183.44,0
184.48,0
185.49,0
186.48,0
187.45,0
188.39,0
189.31,0
190.20,0
191.07,0
191.92,0
192.74,0
193.54,0
194.31,0
195.06,0
195.79,0
196.49,0
197.17,0
197.83,0
198.46,0
199.08,0
199.66,0
200.23,0
200.77,0
201.29,0
201.79,0
202.27,0
202.72,0
203.16,0
203.57,0
203.97,0
204.34,0
204.69,0
205.03,0
205.34,0
205.64,0
205.92,0
206.18,0
206.42,0
206.65,0
206.86,0
207.05,0
207.23,0
207.39,0
207.53,0
207.67,0
207.78,0
207.89,0
207.98,0
208.05,0
208.12,0
208.17,0
208.22,0
208.25,0
208.27,0
208.29,0
208.29,0
208.29,0
208.28,0
208.26,0
208.24,0
208.21,0
208.18,0
208.15,0
208.12,0
208.08,0
208.04,0
208.01,0
207.97,0
207.94,0
207.92,0
207.90,0
207.88,0
207.88,0
207.88,0
207.89,0
207.90,0
207.93,0
207.97,0
208.02,0
208.08,0
208.15,0
208.23,0
208.31,0
208.41,0
208.51,0
208.62,0
208.72,0
208.83,0
208.94,0
209.05,0
209.15,0
209.25,0
209.33,0
209.41,0
209.47,0
209.52,0
209.56,0
209.58,0
209.58,0
209.57,0
209.54,0
209.49,0
209.42,0
209.33,0
209.23,0
209.11,0
208.97,0
208.81,0
208.64,0
208.45,0
208.25,0
208.03,0
207.80,0
207.55,0
207.29,0
207.02,0
206.73,0
206.44,0
206.13,0
205.81,0
205.49,0
205.15,0
204.81,0
204.45,0
204.09,0
203.73,0
203.35,0
202.98,0
202.59,0
202.20,0
201.81,0
201.41,0
201.00,0
200.60,0
200.18,0
199.77,0
199.35,0
198.94,0
198.51,0
198.09,0
197.67,0
197.24,0
196.81,0
196.39,0
195.96,0
195.53,0
195.10,0
194.67,0
194.24,0
193.81,0
193.38,0
192.95,0
192.52,0
192.09,0
191.67,0
191.24,0
190.82,0
190.39,0
189.97,0
189.55,0
189.13,0
188.72,0
188.30,0
187.89,0
187.48,0
187.07,0
186.66,0
186.26,0
185.86,0
185.46,0
185.06,0
184.66,0
184.27,0
183.88,0
183.49,0
183.11,0
182.72,0
182.34,0
181.96,0
181.59,0
181.22,0
180.85,0
180.48,0
180.12,0
179.75,0
179.40,0
179.04,0
178.69,0
178.34,0
177.99,0
177.64,0
177.30,0
176.96,0
176.63,0
176.29,0
175.96,0
175.63,0
175.31,0
174.98,0
174.66,0
