138.96,0
138.78,0
138.59,0
138.41,0
138.22,0
138.04,0
137.85,0
137.67,0
137.48,0
137.29,0
137.11,0
136.92,0
136.73,0
136.54,0
136.36,0
136.17,0
135.98,0
135.80,0
135.61,0
135.42,0
135.24,0
135.05,0
134.87,0
134.68,0
134.50,0
134.31,0
134.13,0
133.94,0
133.76,0
133.58,0
133.40,0
133.22,0
133.04,0
132.86,0
132.68,0
132.50,0
132.33,0
132.15,0
131.98,0
131.81,0
131.64,0
131.47,0
131.30,0
131.14,0
130.98,0
130.82,0
130.67,0
130.51,0
130.36,0
130.22,0
130.07,0
129.94,0
129.80,0
129.67,0
129.55,0
129.43,0
129.31,0
129.20,0
129.10,0
129.00,0
128.91,0
128.83,0
128.76,0
128.69,0
128.63,0
128.58,0
128.54,0
128.51,0
128.50,0
128.49,0
128.49,0
128.51,0
128.54,0
128.58,0
128.63,0
128.70,0
128.79,0
128.88,0
128.99,0
129.12,0
129.26,0
129.41,0
129.58,0
129.76,0
129.95,0
130.15,0
130.36,0
130.59,0
130.81,0
131.05,0
131.29,0
131.53,0
131.77,0
132.01,0
132.25,0
132.48,0
132.71,0
132.93,0
133.14,0
133.33,0
133.52,0
133.69,0
133.85,0
133.99,0
134.12,0
134.23,0
134.32,0
134.40,0
134.46,0
134.50,0
134.52,0
134.52,0
134.51,0
134.48,0
134.43,0
134.37,0
134.29,0
134.19,0
134.08,0
133.95,0
133.80,0
133.65,0
133.47,0
133.29,0
133.09,0
132.88,0
132.65,0
132.42,0
132.17,0
131.92,0
131.65,0
131.37,0
131.09,0
130.79,0
130.49,0
130.18,0
129.87,0
129.54,0
129.21,0
128.87,0
128.53,0
128.19,0
127.83,0
127.48,0
127.12,0
126.75,0
126.38,0
126.01,0
125.64,0
125.26,0
124.88,0
124.50,0
124.12,0
123.73,0
123.35,0
122.96,0
122.57,0
122.18,0
121.79,0
121.40,0
121.01,0
120.62,0
120.24,0
119.85,0
119.46,0
119.07,0
118.69,0
118.30,0
117.92,0
117.53,0
117.15,0
116.77,0
116.39,0
116.02,0
115.64,0
115.27,0
114.90,0
114.53,0
114.16,0
113.80,0
113.44,0
113.08,0
112.72,0
112.37,0
112.01,0
111.66,0
111.32,0
110.97,0
110.63,0
110.30,0
109.96,0
109.63,0
109.30,0
108.97,0
108.65,0
108.33,0
108.02,0
107.70,0
107.39,0
107.09,0
106.78,0
106.49,0
106.19,0
105.90,0
105.61,0
105.32,0
105.04,0
104.76,0
104.49,0
104.22,0
103.95,0
103.68,0
103.42,0
103.17,0
102.91,0
102.66,0
102.42,0
102.17,0
101.93,0
101.70,0
101.46,0
101.24,0
101.01,0
100.79,0
100.57,0
100.35,0
100.14,0
99.93,0
99.73,0
99.53,0
99.33,0
99.14,0
98.95,0
98.76,0
98.57,0
98.39,0
98.22,0
98.04,0
97.87,0
97.71,0
97.54,0
97.38,0
97.22,0
97.07,0
96.92,0
96.77,0
96.63,0
96.49,0
96.35,0
96.21,0
96.08,0
95.95,0
95.83,0
95.71,0
95.59,0
95.47,0
95.36,0
95.25,0
95.14,0
95.04,0
94.93,0
94.84,0
94.74,0
94.65,0
94.56,0
94.47,0
94.39,0
94.31,0
94.23,0
94.15,0
94.08,0
94.01,0
93.94,0
93.88,0
93.81,0
93.76,0
93.70,0
93.64,0
93.59,0
93.54,0
93.50,0
93.45,0
93.41,0
93.37,0
93.33,0
93.30,0
93.26,0
93.23,0
93.21,0
93.18,0
93.16,0
93.14,0
93.12,0
93.10,0
93.09,0
93.07,0
93.06,0
93.06,0
93.05,0
93.05,0
93.04,0
93.04,0
93.04,0
93.05,0
93.05,0
93.06,0
93.07,0
93.08,0
93.09,0
93.11,0
93.13,0
93.14,0
93.15,0
93.16,0
93.16,0
93.15,0
93.12,0
93.07,0
93.01,0
92.92,0
92.81,0
92.68,0
92.52,0
92.34,0
92.13,0
91.89,0
91.62,0
91.33,0
91.01,0
90.66,0
90.28,0
89.87,0
89.44,0
88.99,0
88.50,0
87.99,0
87.46,0
86.90,0
86.32,0
85.71,0
85.08,0
84.43,0
83.75,0
83.06,0
82.34,0
81.60,0
80.85,0
80.07,0
79.27,0
78.45,0
77.62,0
76.77,0
75.90,80
75.01,0
74.10,0
73.19,0
72.26,0
71.32,0
70.38,0
69.43,0
68.48,0
67.55,0
66.63,0
65.73,0
64.90,0
64.17,0
63.59,0
63.18,0
62.97,0
62.95,0
63.14,0
63.54,0
64.13,0
64.93,0
65.92,0
67.09,0
68.44,0
69.95,0
71.61,0
73.42,0
75.36,0
77.41,0
79.56,0
81.81,0
84.12,0
86.50,0
88.92,0
91.37,0
93.83,0
96.28,0
98.72,0
101.13,0
103.49,0
105.79,0
108.02,0
110.16,0
112.22,0
114.19,0
116.05,0
117.81,0
119.47,0
121.02,0
122.46,0
123.80,0
125.05,0
126.19,0
127.25,0
128.22,0
129.10,0
129.91,0
130.64,0
131.31,0
131.91,0
132.45,0
132.93,0
133.36,0
133.74,0
134.08,0
134.38,0
134.64,0
134.86,0
135.06,0
135.22,0
135.35,0
135.47,0
135.55,0
135.62,0
135.67,0
135.70,0
135.72,0
135.72,0
135.70,0
135.68,0
135.64,0
135.60,0
135.54,0
135.48,0
135.41,0
135.33,0
135.25,0
135.16,0
135.07,0
134.97,0
134.87,0
134.76,0
134.65,0
134.53,0
134.42,0
134.30,0
134.18,0
134.05,0
133.93,0
133.80,0
133.67,0
133.53,0
133.40,0
133.27,0
133.13,0
132.99,0
132.85,0
132.71,0
132.57,0
132.43,0
132.29,0
132.15,0
132.00,0
131.86,0
131.71,0
131.56,0
131.42,0
131.27,0
131.12,0
130.97,0
130.82,0
130.67,0
130.52,0
130.37,0
130.22,0
130.07,0
129.92,0
129.77,0
129.62,0
129.47,0
129.32,0
129.17,0
129.02,0
128.87,0
128.72,0
128.57,0
128.42,0
128.27,0
128.13,0
127.98,0
127.84,0
127.70,0
127.55,0
127.42,0
127.28,0
127.14,0
127.01,0
126.88,0
126.75,0
126.62,0
126.50,0
126.38,0
126.27,0
126.16,0
126.05,0
125.95,0
125.85,0
125.76,0
125.67,0
125.59,0
125.51,0
125.44,0
125.38,0
125.33,0
125.28,0
125.25,0
125.22,0
125.20,0
125.19,0
125.19,0
125.21,0
125.23,0
125.27,0
125.31,0
125.38,0
125.45,0
125.54,0
125.64,0
125.76,0
125.89,0
126.03,0
126.19,0
126.37,0
126.55,0
126.75,0
126.96,0
127.18,0
127.42,0
127.66,0
127.91,0
128.16,0
128.42,0
128.68,0
128.94,0
129.20,0
129.45,0
129.70,0
129.95,0
130.18,0
130.41,0
130.63,0
130.83,0
131.02,0
131.19,0
131.35,0
131.49,0
131.62,0
131.73,0
131.82,0
131.89,0
131.94,0
131.98,0
132.00,0
132.00,0
131.98,0
131.95,0
131.89,0
131.82,0
131.74,0
131.63,0
131.52,0
131.38,0
131.23,0
131.07,0
130.90,0
130.71,0
130.50,0
130.29,0
130.06,0
129.83,0
129.58,0
129.32,0
129.05,0
128.77,0
128.49,0
128.19,0
127.89,0
127.58,0
127.26,0
126.94,0
126.61,0
126.27,0
125.93,0
125.59,0
125.24,0
124.88,0
124.52,0
124.16,0
123.80,0
123.43,0
123.06,0
122.68,0
122.31,0
121.93,0
121.55,0
121.17,0
120.79,0
120.41,0
120.02,0
119.64,0
119.26,0
118.87,0
118.49,0
118.10,0
117.72,0
117.34,0
116.95,0
116.57,0
116.19,0
115.81,0
115.44,0
115.06,0
114.68,0
114.31,0
113.94,0
113.57,0
113.20,0
112.84,0
112.47,0
112.11,0
111.75,0
111.40,0
111.04,0
110.69,0
110.34,0
109.99,0
109.65,0
109.31,0
108.97,0
108.64,0
108.30,0
107.98,0
107.65,0
107.33,0
107.01,0
106.69,0
106.38,0
106.07,0
105.76,0
105.46,0
105.16,0
104.86,0
104.57,0
104.28,0
104.00,0
103.72,0
103.44,0
103.16,0
102.89,0
102.62,0
102.36,0
102.10,0
101.84,0
101.58,0
101.33,0
101.09,0
100.84,0
100.60,0
100.37,0
100.13,0
99.91,0
99.68,0
99.46,0
99.24,0
99.02,0
98.81,0
98.61,0
98.40,0
98.20,0
98.00,0
97.81,0
97.62,0
97.43,0
97.25,0
97.07,0
96.89,0
96.72,0
96.55,0
96.38,0
96.22,0
96.06,0
95.90,0
95.75,0
95.60,0
95.45,0
95.31,0
95.17,0
95.03,0
94.90,0
94.77,0
94.64,0
94.52,0
94.40,0
94.28,0
94.16,0
94.05,0
93.94,0
93.84,0
93.73,0
93.64,0
93.54,0
93.45,0
93.35,0
93.27,0
93.18,0
93.10,0
93.02,0
92.95,0
92.87,0
92.80,0
92.73,0
92.67,0
92.61,0
92.55,0
92.49,0
92.43,0
92.38,0
92.33,0
92.29,0
92.24,0
92.20,0
92.16,0
92.13,0
92.09,0
92.06,0
92.03,0
92.00,0
91.98,0
91.96,0
91.94,0
91.92,0
91.90,0
91.89,0
91.88,0
91.87,0
91.86,0
91.86,0
91.86,0
91.86,0
91.86,0
91.86,0
91.87,0
91.87,0
91.88,0
91.89,0
91.91,0
91.92,0
91.94,0
91.96,0
91.98,0
92.00,0
92.03,0
92.05,0
92.08,0
92.11,0
92.14,0
92.17,0
92.21,0
92.24,0
92.28,0
92.32,0
92.36,0
92.40,0
92.44,0
92.48,0
92.53,0
92.58,0
92.63,0
92.68,0
92.73,0
92.78,0
92.83,0
92.89,0
92.94,0
93.00,0
93.06,0
93.12,0
93.18,0
93.24,0
93.30,0
93.36,0
93.43,0
93.49,0
93.56,0
93.63,0
93.69,0
93.76,0
93.83,0
93.90,0
93.97,0
94.05,0
94.12,0
94.19,0
94.27,0
94.34,0
94.42,0
94.49,0
94.57,0
94.65,0
94.73,0
94.80,0
94.88,0
94.96,0
95.04,0
95.12,0
95.20,0
95.29,0
95.37,0
95.45,0
95.53,0
95.61,0
95.70,0
95.78,0
95.86,0
95.95,0
96.03,0
96.12,0
96.20,0
96.29,0
96.37,0
96.46,0
96.54,0
96.63,0
96.71,0
96.80,0
96.88,0
96.97,0
97.06,0
97.14,0
97.23,0
97.31,0
97.40,0
97.49,0
97.57,0
97.66,0
97.74,0
97.83,0
97.91,0
98.00,0
98.09,0
98.17,0
98.26,0
98.34,0
98.43,0
98.51,0
98.59,0
98.68,0
98.76,0
98.85,0
98.93,0
99.01,0
99.10,0
99.18,0
99.26,0
99.35,0
99.43,0
99.51,0
99.59,0
99.67,0
99.76,0
99.84,0
99.92,0
100.00,0
100.08,0
100.16,0
100.24,0
100.32,0
100.39,0
100.47,0
100.55,0
100.63,0
100.71,0
100.78,0
100.86,0
100.93,0
101.01,0
101.09,0
101.16,0
101.24,0
101.31,0
101.38,0
101.46,0
101.53,0
101.60,0
101.68,0
101.75,0
101.82,0
101.89,0
101.96,0
102.03,0
102.10,0
102.17,0
102.24,0
102.31,0
102.38,0
102.44,0
102.51,0
102.58,0
102.64,0
102.71,0
102.78,0
102.84,0
102.91,0
102.97,0
103.04,0
103.10,0
103.16,0
103.22,0
103.28,0
103.33,0
103.38,0
103.41,0
103.43,0
103.44,0
103.44,0
103.42,0
103.38,0
103.33,0
103.26,0
103.17,0
103.06,0
102.93,0
102.78,0
102.62,0
102.43,0
102.23,0
102.01,0
101.77,0
101.51,0
101.23,0
100.94,0
100.63,0
100.31,0
99.97,0
99.61,0
99.24,0
98.86,0
98.46,0
98.05,0
97.63,0
97.19,0
96.75,0
96.29,0
95.82,0
95.35,0
94.86,0
94.36,0
93.86,0
93.34,53
92.82,0
92.29,0
91.75,0
91.21,0
90.67,0
90.13,0
89.59,0
89.05,0
88.51,0
87.99,0
87.50,0
87.04,0
86.65,0
86.35,0
86.17,0
86.11,0
86.18,0
86.37,0
86.69,0
87.14,0
87.71,0
88.39,0
89.18,0
90.08,0
91.07,0
92.15,0
93.31,0
94.55,0
95.86,0
97.22,0
98.62,0
100.07,0
101.55,0
103.04,0
104.54,0
106.05,0
107.54,0
109.01,0
110.45,0
111.86,0
113.23,0
114.54,0
115.80,0
117.00,0
118.14,0
119.22,0
120.23,0
121.17,0
122.05,0
122.87,0
123.63,0
124.33,0
124.97,0
125.56,0
126.10,0
126.59,0
127.03,0
127.43,0
127.79,0
128.11,0
128.40,0
128.66,0
128.88,0
129.08,0
129.25,0
129.40,0
129.53,0
129.64,0
129.73,0
129.80,0
129.86,0
129.90,0
129.93,0
129.95,0
129.96,0
129.96,0
129.95,0
129.93,0
129.91,0
129.88,0
129.84,0
129.80,0
129.75,0
129.69,0
129.64,0
129.58,0
129.51,0
129.45,0
129.38,0
129.30,0
129.23,0
129.15,0
129.07,0
128.99,0
128.91,0
128.83,0
128.74,0
128.66,0
128.57,0
128.48,0
128.40,0
128.31,0
128.21,0
128.12,0
128.03,0
127.94,0
127.84,0
127.75,0
127.66,0
127.56,0
127.47,0
127.37,0
127.27,0
127.18,0
127.08,0
126.98,0
126.88,0
126.78,0
126.69,0
126.59,0
126.49,0
126.39,0
126.29,0
126.19,0
126.09,0
125.99,0
125.89,0
125.79,0
125.69,0
125.59,0
125.49,0
125.39,0
125.29,0
125.19,0
125.09,0
125.00,0
124.90,0
124.80,0
124.70,0
124.61,0
124.51,0
124.42,0
124.33,0
124.23,0
124.14,0
124.05,0
123.97,0
123.88,0
123.80,0
123.71,0
123.63,0
123.55,0
123.48,0
123.41,0
123.34,0
123.27,0
123.20,0
123.14,0
123.09,0
123.03,0
122.99,0
122.94,0
122.90,0
122.87,0
122.84,0
122.82,0
122.80,0
122.79,0
122.78,0
122.79,0
122.80,0
122.82,0
122.84,0
122.88,0
122.92,0
122.97,0
123.03,0
123.10,0
123.18,0
123.27,0
123.37,0
123.48,0
123.59,0
123.72,0
123.85,0
123.99,0
124.14,0
124.30,0
124.46,0
124.62,0
124.79,0
124.96,0
125.14,0
125.31,0
125.48,0
125.65,0
125.81,0
125.97,0
126.13,0
126.27,0
126.41,0
126.55,0
126.67,0
126.78,0
126.88,0
126.97,0
127.05,0
127.12,0
127.18,0
127.22,0
127.25,0
127.27,0
127.28,0
127.28,0
127.26,0
127.24,0
127.20,0
127.15,0
127.09,0
127.02,0
126.94,0
126.85,0
126.74,0
126.63,0
126.51,0
126.39,0
126.25,0
126.11,0
125.95,0
125.79,0
125.63,0
125.45,0
125.27,0
125.09,0
124.89,0
124.70,0
124.49,0
124.29,0
124.07,0
123.86,0
123.64,0
123.41,0
123.19,0
122.95,0
122.72,0
122.48,0
122.24,0
122.00,0
121.76,0
121.51,0
121.26,0
121.01,0
120.76,0
120.51,0
120.26,0
120.00,0
119.75,0
119.49,0
119.24,0
118.98,0
118.72,0
118.46,0
118.21,0
117.95,0
117.69,0
117.44,0
117.18,0
116.93,0
116.67,0
116.42,0
116.16,0
115.91,0
115.66,0
115.41,0
115.16,0
114.91,0
114.67,0
114.42,0
114.18,0
113.94,0
113.69,0
113.45,0
113.22,0
112.98,0
112.75,0
112.51,0
112.28,0
112.05,0
111.82,0
111.60,0
111.37,0
111.15,0
110.93,0
110.71,0
110.50,0
110.28,0
110.07,0
109.86,0
109.65,0
109.45,0
109.25,0
109.05,0
108.85,0
108.65,0
108.46,0
108.26,0
108.06,0
107.86,0
107.65,0
107.43,0
107.20,0
106.95,0
106.69,0
106.42,0
106.12,0
105.81,0
105.48,0
105.13,0
104.76,0
104.37,0
103.95,0
103.52,0
103.06,0
102.59,0
102.09,0
101.57,0
101.04,0
100.48,0
99.91,0
99.31,0
98.70,0
98.07,0
97.42,0
96.76,0
96.08,0
95.38,0
94.67,0
93.95,0
93.20,0
92.45,0
91.68,0
90.90,0
90.10,0
89.29,0
88.47,0
87.64,75
86.79,0
85.93,0
85.07,0
84.19,0
83.31,0
82.43,0
81.54,0
80.66,0
79.79,0
78.93,0
78.09,0
77.32,0
76.63,0
76.09,0
75.70,0
75.48,0
75.45,0
75.61,0
75.95,0
76.47,0
77.17,0
78.04,0
79.08,0
80.28,0
81.63,0
83.11,0
84.73,0
86.46,0
88.30,0
90.23,0
92.24,0
94.31,0
96.44,0
98.60,0
100.79,0
102.98,0
105.16,0
107.32,0
109.45,0
111.53,0
113.54,0
115.49,0
117.35,0
119.13,0
120.81,0
122.40,0
123.89,0
125.29,0
126.59,0
127.79,0
128.90,0
129.92,0
130.85,0
131.70,0
132.47,0
133.17,0
133.79,0
134.36,0
134.86,0
135.30,0
135.69,0
136.03,0
136.32,0
136.57,0
136.79,0
136.96,0
137.11,0
137.22,0
137.31,0
137.37,0
137.41,0
137.42,0
137.42,0
137.40,0
137.37,0
137.32,0
137.25,0
137.18,0
137.09,0
137.00,0
136.89,0
136.78,0
136.66,0
136.54,0
136.41,0
136.27,0
136.13,0
135.99,0
135.84,0
135.69,0
135.54,0
135.38,0
135.22,0
135.06,0
134.90,0
134.74,0
134.57,0
134.41,0
134.24,0
134.07,0
133.90,0
133.73,0
133.56,0
133.39,0
133.22,0
133.05,0
132.88,0
132.71,0
132.53,0
132.36,0
132.19,0
132.02,0
131.84,0
131.67,0
131.50,0
131.32,0
131.15,0
130.98,0
130.80,0
130.63,0
130.46,0
130.29,0
130.12,0
129.94,0
129.77,0
129.60,0
129.43,0
129.26,0
129.09,0
128.92,0
128.75,0
128.58,0
128.42,0
128.25,0
128.08,0
127.92,0
127.76,0
127.59,0
127.43,0
127.27,0
127.12,0
126.96,0
126.80,0
126.65,0
126.50,0
126.35,0
126.21,0
126.06,0
125.92,0
125.78,0
125.65,0
125.52,0
125.39,0
125.27,0
125.15,0
125.04,0
124.93,0
124.82,0
124.72,0
124.63,0
124.54,0
124.46,0
124.39,0
124.32,0
124.26,0
124.21,0
124.17,0
124.14,0
124.12,0
124.10,0
124.10,0
124.11,0
124.13,0
124.16,0
124.21,0
124.26,0
124.33,0
124.42,0
124.51,0
124.62,0
124.75,0
124.89,0
125.04,0
125.20,0
125.38,0
125.56,0
125.76,0
125.97,0
126.18,0
126.40,0
126.63,0
126.86,0
127.10,0
127.33,0
127.57,0
127.80,0
128.02,0
128.24,0
128.46,0
128.66,0
128.85,0
129.03,0
129.20,0
129.36,0
129.50,0
129.62,0
129.73,0
129.83,0
129.90,0
129.96,0
130.01,0
130.03,0
130.04,0
130.04,0
130.01,0
129.97,0
129.91,0
129.84,0
129.76,0
129.65,0
129.54,0
129.40,0
129.26,0
129.10,0
128.93,0
128.74,0
128.55,0
128.34,0
128.12,0
127.90,0
127.66,0
127.41,0
127.15,0
126.89,0
126.61,0
126.33,0
126.04,0
125.75,0
125.45,0
125.14,0
124.82,0
124.50,0
124.18,0
123.85,0
123.52,0
123.18,0
122.84,0
122.50,0
122.15,0
121.80,0
121.45,0
121.10,0
120.74,0
120.38,0
120.02,0
119.66,0
119.30,0
118.94,0
118.58,0
118.21,0
117.85,0
117.49,0
117.12,0
116.76,0
116.40,0
116.04,0
115.67,0
115.31,0
114.95,0
114.60,0
114.24,0
113.88,0
113.53,0
113.18,0
112.83,0
112.48,0
112.13,0
111.79,0
111.44,0
111.10,0
110.76,0
110.43,0
110.09,0
109.76,0
109.43,0
109.11,0
108.78,0
108.46,0
108.15,0
107.83,0
107.52,0
107.21,0
106.90,0
106.60,0
106.30,0
106.00,0
105.71,0
105.42,0
105.13,0
104.85,0
104.57,0
104.29,0
104.02,0
103.75,0
103.48,0
103.22,0
102.95,0
102.70,0
102.44,0
102.19,0
101.95,0
101.70,0
101.46,0
101.23,0
100.99,0
100.76,0
100.53,0
100.31,0
100.09,0
99.88,0
99.66,0
99.45,0
99.25,0
99.04,0
98.84,0
98.65,0
98.45,0
98.27,0
98.08,0
97.90,0
97.72,0
97.54,0
97.37,0
97.20,0
97.03,0
96.87,0
96.71,0
96.55,0
96.40,0
96.25,0
96.11,0
95.96,0
95.82,0
95.68,0
95.55,0
95.42,0
95.29,0
95.17,0
95.05,0
94.93,0
94.81,0
94.70,0
94.59,0
94.48,0
94.38,0
94.28,0
94.18,0
94.09,0
94.00,0
93.91,0
93.82,0
93.74,0
93.66,0
93.58,0
93.50,0
93.43,0
93.36,0
93.30,0
93.23,0
93.17,0
93.11,0
93.05,0
93.00,0
92.95,0
92.90,0
92.86,0
92.81,0
92.77,0
92.73,0
92.70,0
92.66,0
92.63,0
92.60,0
92.57,0
92.55,0
92.53,0
92.51,0
92.49,0
92.47,0
92.46,0
92.45,0
92.44,0
92.43,0
92.43,0
92.42,0
92.42,0
92.42,0
92.43,0
92.43,0
92.44,0
92.45,0
92.46,0
92.47,0
92.49,0
92.50,0
92.52,0
92.54,0
92.56,0
92.58,0
92.61,0
92.63,0
92.66,0
92.69,0
92.72,0
92.76,0
92.79,0
92.83,0
92.86,0
92.90,0
92.94,0
92.98,0
93.03,0
93.07,0
93.12,0
93.16,0
93.21,0
93.26,0
93.31,0
93.36,0
93.41,0
93.47,0
93.52,0
93.58,0
93.64,0
93.70,0
93.76,0
93.82,0
93.88,0
93.94,0
94.00,0
94.07,0
94.13,0
94.20,0
94.26,0
94.33,0
94.40,0
94.46,0
94.51,0
94.56,0
94.59,0
94.61,0
94.60,0
94.58,0
94.54,0
94.47,0
94.37,0
94.25,0
94.10,0
93.93,0
93.73,0
93.50,0
93.24,0
92.95,0
92.63,0
92.29,0
91.92,0
91.52,0
91.10,0
90.65,0
90.17,0
89.67,0
89.15,0
88.60,0
88.03,0
87.44,0
86.82,0
86.19,0
85.53,0
84.85,0
84.15,0
83.43,0
82.70,0
81.94,0
81.17,0
80.37,0
79.57,0
78.74,79
77.90,0
77.04,0
76.17,0
75.29,0
74.40,0
73.50,0
72.60,0
71.70,0
70.81,0
69.93,0
69.09,0
68.30,0
67.61,0
67.06,0
66.68,0
66.50,0
66.50,0
66.71,0
67.11,0
67.71,0
68.51,0
69.49,0
70.65,0
71.99,0
73.48,0
75.13,0
76.92,0
78.83,0
80.85,0
82.98,0
85.19,0
87.48,0
89.82,0
92.20,0
94.61,0
97.04,0
99.45,0
101.85,0
104.21,0
106.53,0
108.78,0
110.96,0
113.06,0
115.07,0
116.98,0
118.80,0
120.50,0
122.11,0
123.61,0
125.00,0
126.30,0
127.50,0
128.60,0
129.61,0
130.54,0
131.38,0
132.15,0
132.85,0
133.48,0
134.05,0
134.56,0
135.01,0
135.41,0
135.77,0
136.08,0
136.35,0
136.59,0
136.79,0
136.96,0
137.10,0
137.21,0
137.31,0
137.37,0
137.42,0
137.45,0
137.47,0
137.47,0
137.45,0
137.43,0
137.39,0
137.34,0
137.28,0
137.21,0
137.13,0
137.05,0
136.96,0
136.87,0
136.77,0
136.66,0
136.55,0
136.44,0
136.32,0
136.20,0
136.08,0
135.95,0
135.82,0
135.69,0
135.56,0
135.42,0
135.29,0
135.15,0
135.01,0
134.87,0
134.72,0
134.58,0
134.44,0
134.29,0
134.14,0
134.00,0
133.85,0
133.70,0
133.55,0
133.40,0
133.25,0
133.10,0
132.94,0
132.79,0
132.64,0
132.48,0
132.33,0
132.18,0
132.02,0
131.87,0
131.71,0
131.56,0
131.40,0
131.25,0
131.09,0
130.94,0
130.78,0
130.63,0
130.47,0
130.32,0
130.16,0
130.01,0
129.86,0
129.71,0
129.56,0
129.41,0
129.26,0
129.11,0
128.96,0
128.82,0
128.68,0
128.54,0
128.40,0
128.26,0
128.13,0
128.00,0
127.87,0
127.74,0
127.62,0
127.50,0
127.39,0
127.28,0
127.17,0
127.07,0
126.98,0
126.89,0
126.80,0
126.72,0
126.65,0
126.59,0
126.53,0
126.48,0
126.44,0
126.41,0
126.39,0
126.38,0
126.37,0
126.38,0
126.40,0
126.43,0
126.48,0
126.54,0
126.61,0
126.69,0
126.79,0
126.90,0
127.02,0
127.16,0
127.32,0
127.49,0
127.67,0
127.86,0
128.07,0
128.28,0
128.51,0
128.74,0
128.98,0
129.23,0
129.48,0
